timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650252403,0.0,0.000655403,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252404,0.0,0.000452454,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252405,0.0,0.000452454,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252406,0.0,0.000455951,0.005,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252407,0.0,0.000557457,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252408,0.0,0.000898376,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252409,0.0,0.000898376,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252410,0.0,0.0003863545,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252411,0.0,0.0003863545,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252412,0.0,0.000403037,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252413,0.0,0.000403037,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252414,0.0,0.0005932125,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252415,0.0,0.000787512,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252416,0.0,0.000787512,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252417,0.0,0.0005254205,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252418,0.0,0.0005254205,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252419,0.0,0.0003954645,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252420,0.0,0.000599448,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252421,0.0,0.000599448,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252422,0.0,0.000568041,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252423,0.0,0.000858193,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252424,0.0,0.000595228,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252425,0.0,0.000595228,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252426,0.0,0.0002655675,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252427,0.0,0.000623293,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252428,0.0,0.000623293,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252429,0.0,0.0005110105,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252430,0.0,0.000762943,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252431,0.0,0.000762943,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252432,0.0,0.0003464065,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252433,0.0,0.000705666,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252434,0.0,0.000500447,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252435,0.0,0.000625639,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252436,0.0,0.000649956,0.01,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252437,0.0,0.000649956,0.01,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252438,0.0,0.0003773495,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252439,0.0,0.000467869,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252440,0.0,0.000589433,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252441,0.0,0.005512432,0.01,0.003471463918685913,0.0034710168838500977,3260.0,5105.0
1650252442,0.0,0.005512432,0.01,0.003471463918685913,0.0034710168838500977,3260.0,5105.0
1650252443,0.0,0.0004128605,0.0,0.0034705400466918945,0.003470093011856079,0.0,0.0
1650252444,0.0,0.0004128605,0.0,0.0034705400466918945,0.003470093011856079,0.0,0.0
1650252445,0.0,0.0004117585,0.0,0.0034705400466918945,0.003470093011856079,0.0,0.0
1650252446,0.0,0.000715258,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252447,0.0,0.000715258,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252448,0.0,0.0005515235,0.0,0.003469616174697876,0.0034691691398620605,63.0,63.0
1650252449,0.0,0.000552926,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252450,0.0,0.000466666,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252451,0.0,0.000466666,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252452,0.0,0.000322907,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252453,0.0,0.001011784,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252454,0.0,0.001011784,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252455,0.0,0.000338694,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252456,0.0,0.000338694,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252457,0.0,0.000410153,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252458,0.0,0.000410153,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252459,0.0,0.000548095,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252460,0.0,0.000411372,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252461,0.0,0.000484049,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252462,0.0,0.000484049,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252463,0.0,0.000531442,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252464,0.0,0.000422362,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252465,0.0,0.000696034,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252466,0.0,0.00048152,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252467,0.0,0.00048152,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252468,0.0,0.0004173405,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252469,0.0,0.000561077,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252470,0.0,0.000616633,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252471,0.0,0.000616633,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252472,0.0,0.000340255,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252473,0.0,0.001062266,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252474,0.0,0.001062266,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252475,0.0,0.0003750005,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252476,0.0,0.0003750005,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252477,0.0,0.0003352785,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252478,0.0,0.000852208,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252479,0.0,0.000437583,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252480,0.0,0.000625349,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252481,0.0,0.000625349,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252482,0.0,0.0002971015,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252483,0.0,0.000690541,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252484,0.0,0.000518799,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252485,0.0,0.000518799,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252486,0.0,0.000435201,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252487,0.0,0.000518816,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252488,0.0,0.000518816,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252489,0.0,0.0005779425,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252490,0.0,0.000514191,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252491,0.0,0.000498668,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252492,0.0,0.000586048,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252493,0.0,0.000586048,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252494,0.0,0.000467316,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252495,0.0,0.000479901,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252496,0.0,0.000479901,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252497,0.0,0.0003599695,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252498,0.0,0.00079364,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252499,0.0,0.00079364,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252500,0.0,0.0003978265,0.0,0.003469616174697876,0.0034691691398620605,0.0,0.0
1650252501,0.0,0.067389053,0.06,0.0034724175930023193,0.003471970558166504,3260.0,3512.0
1650252502,0.0,0.067389053,0.06,0.0034724175930023193,0.003471970558166504,3260.0,3512.0
1650252503,0.0,0.0004989745,0.0,0.003469705581665039,0.0034692585468292236,0.0,799.5
1650252504,0.0,0.0004989745,0.0,0.003469705581665039,0.0034692585468292236,0.0,799.5
1650252505,0.0,0.000346801,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252506,0.0,0.000923905,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252507,0.0,0.000523476,0.0,0.003469705581665039,0.0034692585468292236,210.0,210.0
1650252508,0.0,0.000523476,0.0,0.003469705581665039,0.0034692585468292236,210.0,210.0
1650252509,0.0,0.000281477,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252510,0.0,0.000501572,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252511,0.0,0.000501572,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252512,0.0,0.0005367515,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252513,0.0,0.000483399,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252514,0.0,0.000552361,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252515,0.0,0.000552361,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252516,0.0,0.000441372,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252517,0.0,0.000441372,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252518,0.0,0.000535712,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252519,0.0,0.000474082,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252520,0.0,0.000474082,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252521,0.005,0.000463256,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252522,0.0,0.001061173,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252523,0.0,0.000471321,0.01,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252524,0.0,0.000471321,0.01,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252525,0.0,0.0002699125,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252526,0.0,0.000666344,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252527,0.0,0.00074847,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252528,0.0,0.000603428,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252529,0.0,0.0004534,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252530,0.0,0.0004534,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252531,0.0,0.0003184845,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252532,0.0,0.0003184845,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252533,0.0,0.0005119305,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252534,0.0,0.000811358,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252535,0.0,0.000811358,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252536,0.0,0.0003583735,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252537,0.0,0.0003583735,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252538,0.0,0.000620741,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252539,0.0,0.000443628,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252540,0.0,0.000892759,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252541,0.0,0.000892759,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252542,0.0,0.000537758,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252543,0.0,0.000536511,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252544,0.0,0.000533184,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252545,0.0,0.000533184,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252546,0.0,0.000467085,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252547,0.0,0.001155007,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252548,0.0,0.001155007,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252549,0.0,0.0002885025,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252550,0.0,0.000461242,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252551,0.0,0.000461242,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252552,0.0,0.0005933585,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252553,0.0,0.000514953,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252554,0.0,0.00065645,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252555,0.0,0.000547088,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252556,0.0,0.000547088,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252557,0.0,0.000449893,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252558,0.0,0.00080685,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252559,0.0,0.00080685,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252560,0.0,0.000398372,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252561,0.0,0.000398372,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252562,0.0,0.0029034125,0.005,0.0034706294536590576,0.003470182418823242,1630.0,1754.0
1650252563,0.0,0.00095102,0.0,0.003469705581665039,0.0034692585468292236,0.0,1592.0
1650252564,0.0,0.00095102,0.0,0.003469705581665039,0.0034692585468292236,0.0,1592.0
1650252565,0.0,0.000445449,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252566,0.0,0.000445449,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252567,0.0,0.0004674175,0.0,0.003469705581665039,0.0034692585468292236,42.0,42.0
1650252568,0.0,0.0004674175,0.0,0.003469705581665039,0.0034692585468292236,42.0,42.0
1650252569,0.0,0.0003864755,0.0,0.003469705581665039,0.0034692585468292236,21.0,21.0
1650252570,0.0,0.0007009,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252571,0.0,0.0007009,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252572,0.0,0.000544141,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252573,0.0,0.000544141,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252574,0.005,0.0004177,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252575,0.0,0.000675391,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252576,0.0,0.000675391,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252577,0.0,0.000470279,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252578,0.0,0.000470279,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252579,0.0,0.0004260425,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252580,0.0,0.000660468,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252581,0.0,0.000660468,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252582,0.0,0.0005236955,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252583,0.0,0.0005236955,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252584,0.0,0.0003978515,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252585,0.0,0.0003978515,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252586,0.0,0.0003991,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252587,0.0,0.000799696,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252588,0.0,0.000799696,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252589,0.0,0.0004337175,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252590,0.0,0.000782442,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252591,0.0,0.000782442,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252592,0.0,0.00051956,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252593,0.0,0.00051956,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252594,0.0,0.000360678,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252595,0.0,0.000627197,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252596,0.0,0.000759611,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252597,0.0,0.000759611,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252598,0.0,0.0004089655,0.0,0.003469705581665039,0.0034692585468292236,35.0,0.0
1650252599,0.0,0.000559693,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252600,0.0,0.000559693,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252601,0.0,0.000325784,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252602,0.0,0.000893654,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252603,0.0,0.000893654,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252604,0.0,0.000382244,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252605,0.0,0.000509196,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252606,0.0,0.000946301,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252607,0.0,0.000946301,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252608,0.0,0.0003458315,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252609,0.0,0.00049387,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252610,0.0,0.00049387,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252611,0.0,0.000414778,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252612,0.0,0.000892325,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252613,0.0,0.000892325,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252614,0.005,0.000278096,0.005,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252615,0.0,0.000762826,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252616,0.0,0.000870944,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252617,0.0,0.000870944,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252618,0.0,0.0003105435,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252619,0.0,0.000638718,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252620,0.0,0.000638718,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252621,0.0,0.000353133,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252622,0.0,0.005270354,0.01,0.0034706294536590576,0.003470182418823242,3260.0,5112.0
1650252623,0.0,0.005270354,0.01,0.0034706294536590576,0.003470182418823242,3260.0,5112.0
1650252624,0.0,0.0002917805,0.0,0.0034706294536590576,0.003470182418823242,0.0,0.0
1650252625,0.01,0.000787488,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252626,0.01,0.000787488,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252627,0.0,0.000548345,0.0,0.003469705581665039,0.0034692585468292236,42.0,42.0
1650252628,0.0,0.000548345,0.0,0.003469705581665039,0.0034692585468292236,42.0,42.0
1650252629,0.0,0.0004483795,0.0,0.003469705581665039,0.0034692585468292236,21.0,21.0
1650252630,0.0,0.000445811,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252631,0.0,0.000445811,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252632,0.0,0.0004731655,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252633,0.0,0.000653447,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252634,0.0,0.000653447,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252635,0.0,0.0003933525,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252636,0.0,0.000923607,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252637,0.0,0.000923607,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252638,0.0,0.0002753495,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252639,0.0,0.000485009,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252640,0.0,0.000563983,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252641,0.0,0.000563983,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252642,0.0,0.0004581415,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252643,0.0,0.000806171,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252644,0.0,0.000806171,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252645,0.0,0.000432582,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252646,0.0,0.000689932,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252647,0.0,0.000498413,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252648,0.0,0.000498413,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252649,0.0,0.0004314865,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252650,0.0,0.0004314865,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252651,0.0,0.000439843,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252652,0.0,0.000439843,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252653,0.0,0.000436517,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252654,0.0,0.00064693,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252655,0.0,0.000677739,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252656,0.0,0.000677739,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252657,0.0,0.0004521955,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252658,0.0,0.000513984,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252659,0.0,0.000513984,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252660,0.0,0.0003911725,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252661,0.0,0.001056943,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252662,0.0,0.001056943,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252663,0.0,0.000453321,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252664,0.0,0.000769464,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252665,0.0,0.000546481,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252666,0.0,0.000546481,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252667,0.0,0.0004938995,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252668,0.0,0.0004938995,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252669,0.0,0.00043983,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252670,0.0,0.000688346,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252671,0.0,0.000688346,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252672,0.0,0.0004674325,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252673,0.0,0.0004674325,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252674,0.0,0.000411833,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252675,0.0,0.00057666,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252676,0.0,0.000643449,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252677,0.0,0.000643449,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252678,0.0,0.0004464695,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252679,0.0,0.000711056,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252680,0.0,0.000515865,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252681,0.0,0.000759122,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252682,0.0,0.000759122,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252683,0.0,0.0023140315,0.005,0.003469705581665039,0.0034692585468292236,1630.0,1756.0
1650252684,0.0,0.0023140315,0.005,0.003469705581665039,0.0034692585468292236,1630.0,1756.0
1650252685,0.0,0.000498082,0.0,0.003469705581665039,0.0034692585468292236,0.0,799.5
1650252686,0.0,0.000478491,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252687,0.0,0.001033835,0.0,0.003469705581665039,0.0034692585468292236,84.0,84.0
1650252688,0.0,0.001033835,0.0,0.003469705581665039,0.0034692585468292236,84.0,84.0
1650252689,0.0,0.0004050705,0.0,0.003469705581665039,0.0034692585468292236,21.0,21.0
1650252690,0.0,0.00046632,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252691,0.0,0.00046632,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252692,0.0,0.000460115,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252693,0.0,0.000460115,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252694,0.0,0.00039363,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252695,0.0,0.00092389,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252696,0.0,0.00092389,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252697,0.0,0.000528798,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252698,0.0,0.000528798,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252699,0.0,0.0003415335,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252700,0.0,0.000556803,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252701,0.0,0.000556803,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252702,0.0,0.0005485325,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
1650252703,0.0,0.000511268,0.0,0.003469705581665039,0.0034692585468292236,0.0,0.0
