timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1697701016,0.054833333442608545,0.2,0.43,0.53,30.64112444640015,0.5248729027396866,0.1515134040325602,0,0.3333333333333333,0,0.0001333333319053054,0,2730.6666666666665,1363,1047,12,24.466666666666665,1445,237,0.000732584,4799683.733333333,3869401.066666667,0.09616666684548059,0.64,0.66,0.69,43.31331622814005,0.18984001452540122,0.4763565062681575,0,0.5333333333333333,0,0.0004000000034769376,0,10376.533333333333,1524,1459,13.133333333333333,25.133333333333333,1617,378,0.00042297,6533484.8,4073918.933333333,0.061166666696468974,0.09,0.18,0.29,28.997119557589624,0.12320833297693745,0.09430509261441589,0,0.3333333333333333,0,0.00019999999397744735,0,3549.866666666667,1354,1364,12.133333333333333,25,1431,239,0.000361296,12766408.533333333,5792133.333333333,0,11.391569467764187,0.044086882621101955,0.05107848791175622,25.456723105404528,0.34575358993455346,1,1,2.064318622198499,0.42032015206507667,1.09149776927348,100,100,100,101.54320987654322
1697701136,0.06500000009934115,0.23,0.33,0.48,31.25612162689305,0.5248750411151277,0.15152726642336667,0,2,0,0.001733333330291013,0,13926.4,1371,1071,12.266666666666667,23.133333333333333,1452,245,0.000930076,4415220.266666667,3298475.7333333334,0.06816666672627136,0.32,0.5,0.63,43.04889664510786,0.18984195850307495,0.4763736947023959,0,1.8666666666666667,0,0.002000000001862645,0,16657.066666666666,1528,1141,17.2,27.2,1621,380,0.000998188,5488835.733333333,3685314.6666666665,0.04416666676600767,0.09,0.15,0.27,28.439561405567993,0.12320988815907652,0.09432356029612798,0,2.466666666666667,0,0.00259999999931703,0,21572.266666666666,1342,1355,16.4,26.8,1419,231,0.000373606,8960875.733333332,8367978.666666667,0.0033904856192552464,13.992259693208975,0.07458127207060573,0.05087143760633196,25.656170040922184,0.4440268268782125,1,1,2.203157671317326,0.44741464641052264,1.0948399435953284,100,100,100,101.54320987654322
1697701256,0.06366666654745734,0.48,0.37,0.47,31.08565257978656,0.5248772766894527,0.15156320164785686,0,1.2666666666666666,0,0.0010666666630034646,0,9284.266666666666,1377,1161,13.2,26.066666666666666,1457,247,0.000751749,9095932.8,5559823.466666667,0.2548333334426085,0.8,0.52,0.62,44.99113689931827,0.18997376018935896,0.476421871937559,0,4.2,0,0.009866666669646898,0,199065.6,1543,1689,30.733333333333334,26.866666666666667,1635,394,0.00034431,16527292.8,5390810.666666667,0.056333333502213145,0.18,0.22,0.29,28.150268489997863,0.1232121237334014,0.09436376743187891,0,0.3333333333333333,0,0.0003333333336437742,0,7645.866666666667,1368,1207,12.466666666666667,26.466666666666665,1445,251,0.000345601,17749102.4,12790481.6,0.05067126658756209,15.638391362122643,0.10844800837049223,0.05078573044620257,25.2159710272777,0.8305074179606617,1,1,3.013558864325076,0.46779771360553724,1.1016951800119341,99.36937583080882,100,100,101.54320987654322
1697701376,0.05983333314458528,0.18,0.28,0.43,30.293143827826764,0.5248795122637775,0.15158281677578778,0,0.26666666666666666,0,0.0001333333319053054,0,1911.4666666666667,1362,1287,15.8,39.266666666666666,1442,227,0.001261093,5189013.866666666,3952691.2,0.10516666670640307,0.78,0.67,0.66,43.90913436300803,0.18997648175810233,0.47644518525364143,0,0.5333333333333333,0,0.0003333333336437742,0,15018.666666666666,1524,1569,17.4,39.53333333333333,1616,377,0.000397782,9930875.2,4593277.866666666,0.0556666667262713,0.12,0.19,0.27,28.7056289748432,0.12321377611442408,0.09438370043342459,0,1.7333333333333334,0,0.0016666666682188709,0,13380.266666666666,1356,1171,16.266666666666666,38.86666666666667,1433,237,0.000417445,11743685.333333334,6374009.6,0.05093623416353098,15.087815824668214,0.0847432348210809,0.050842017233010545,24.443281372027595,0.7897943827584872,1,1,3.081215680753106,0.4779454994182516,1.0914951352166569,100,100,100,101.54320987654322
1697701496,0.07533333326379454,0.33,0.34,0.43,30.447929522811535,0.5248811646448003,0.1515972373836738,0,1.8666666666666667,0,0.0018000000001241764,0,12834.133333333333,1370,1102,12.266666666666667,27.066666666666666,1451,244,0.000775076,11254306.666666666,5948162.133333334,0.13200000002980228,1.24,0.75,0.69,44.17185574698033,0.18997852293465978,0.4764658470385964,0,0.6666666666666666,0,0.00039999999571591614,0,19933.866666666665,1530,1470,17.133333333333333,26.6,1622,386,0.000396742,7672641.6,3917675.7333333334,0.04866666644811635,0.5,0.42,0.35,28.482116233618015,0.12321572009209791,0.09439812104131051,0,0.6666666666666666,0,0.0004666666655490796,0,11195.733333333334,1360,1080,12.866666666666667,24.333333333333332,1438,253,0.000372876,8810639.466666667,7560074.133333334,0.03749867306090128,14.472184962064771,0.08481575185267537,0.05094150574296567,24.383748138880325,0.33223327288718885,1,1,2.5290092933432917,0.44070411377629026,1.0881876812500746,100,100,100,101.54320987654322
1697701616,0.05900000035762787,0.29,0.31,0.41,29.81180476923746,0.5248833030202416,0.15162718728058966,0,0.5333333333333333,0,0.00039999999571591614,0,8465.066666666668,1362,944,12.333333333333334,22.933333333333334,1444,233,0.00082037,3910474.6666666665,3444837.3333333335,0.09833333343267436,0.56,0.64,0.66,42.94310883308251,0.1899810501056357,0.47651513295490355,0,2.4,0,0.00259999999931703,0,24576,1526,1265,14.133333333333333,23.333333333333332,1620,379,0.000434588,12459876.266666668,5687440,0.05916666636864343,0.47,0.48,0.38,27.89833591642471,0.12321727527423698,0.09443226531933735,0,0.6,0,0.000533333335382243,0,9284.266666666666,1358,1010,13.066666666666666,24.266666666666666,1437,243,0.001786833,10295565.333333334,8378411.2,0,12.886282316071208,0.09146055443370309,0.050773783438307844,25.636893454941042,0.4711834303018647,1,1,2.8203314578263305,0.4949119910865987,1.0881315947276322,100,100,100,101.64609053497942
1697701736,0.08233333304524415,0.24,0.32,0.4,30.756501973155494,0.5248854413956827,0.15164612014320134,0,0.4666666666666667,0,0.00019999999397744735,0,5188.266666666666,1371,1184,12.933333333333334,27.266666666666666,1454,240,0.000715099,25967236.266666666,17778250.666666668,0.07649999981125188,0.25,0.5,0.6,43.0734705844452,0.1899832856799606,0.47653719028255703,0,0.7333333333333333,0,0.0004666666655490796,0,17476.266666666666,1528,1181,17.266666666666666,29.8,1622,382,0.000384366,14419125.866666667,11349961.6,0.04966666698455813,0.16,0.36,0.35,28.35200434738525,0.1232192192519107,0.09445323722489196,0,3.066666666666667,0,0.002933333332960804,0,24849.066666666666,1351,1024,16.533333333333335,30.8,1430,237,0.000373052,6548784.533333333,4634594.666666667,0,12.12105326588375,0.06438551626941201,0.05081710959856846,24.858620987956208,0.5762558350861355,1,1,2.908399519985176,0.47456341327884627,1.0847285154243178,100,100,100,101.64609053497942
1697701856,0.08511417301427626,0.21,0.29,0.38,31.01272998711867,0.5248877741688912,0.15166240922770047,0,0.26629385526928967,0,0.0001331469262086133,0,2181.479262366021,1347,1227,12.38266427002197,22.90127155315891,1431,227,0.000747999,21850023.300712336,5390964.116903002,0.31150000020861635,0.87,0.61,0.62,45.94347694270227,0.19011518456512833,0.4765618371172181,0,4,0,0.007400000002235174,0,200977.06666666668,1515,1665,27.866666666666667,25.066666666666666,1612,377,0.000393094,42907504.53333333,9320272,0.07450000022848458,0.11,0.29,0.33,28.823903426512754,0.12322116322958454,0.09446861145362206,0,2.8,0,0.0026666666691501934,0,24029.866666666665,1337,861,11.933333333333334,24.733333333333334,1416,222,0.000466532,29814779.733333334,10046767.466666667,0,10.769775749118137,0.030483393462595935,0.05080439359389822,22.107491180588955,0.46779106149172184,1,1,2.654221703593213,0.4542346236955809,1.0881318954000672,100,100,100,101.64609053497942
1697701976,0.05983333314458528,0.17,0.24,0.35,30.888012374864083,0.5248896209476813,0.15167834167351002,0,2.466666666666667,0,0.002866666663127641,0,16657.066666666666,1353,1133,16.533333333333335,26.8,1437,229,0.000773857,8763990.4,4533539.733333333,0.08916666656732564,0.64,0.62,0.63,43.14993948917173,0.19011868372494112,0.47659087991137994,0,0.6666666666666666,0,0.0005333333276212216,0,16384,1516,1297,17.266666666666666,26.733333333333334,1613,377,0.00040204,9966112.533333333,4048622.4,0.05999999990065885,0.08,0.22,0.3,28.27933148962376,0.12322291280949094,0.09449018809434617,0,1.1333333333333333,0,0.0006000000052154064,0,12834.133333333333,1356,879,16.6,28.4,1435,239,0.000405651,13855435.733333332,8367454.933333334,0,10.776040662101463,0.027117943185188165,0.0509427652780189,21.815690082242625,0.05762588919205502,1,1,2.0745422832143388,0.4915155421485963,1.0881252521637312,100,100,100,101.64609053497942
1697702096,0.047333333641290665,0.38,0.28,0.35,30.347386249496154,0.5248919537208899,0.1516939562457048,0,0.4,0,0.00013333333966632685,0,3549.866666666667,1337,955,12.2,22.533333333333335,1421,221,0.000826103,6723850.133333334,4234507.733333333,0.12233333339293795,0.35,0.54,0.6,44.376638574791436,0.1901208221003824,0.47661368928148784,0,1.6666666666666667,0,0.0017333333380520344,0,22118.4,1503,1243,16.533333333333335,22.533333333333335,1599,366,0.000417035,13946720,8776677.866666667,0.05966666688521716,0.37,0.29,0.32,28.39515853921063,0.12322437079274629,0.09451405187449291,0,2.8,0,0.0028666666708886623,0,21845.333333333332,1330,1165,11.8,22.6,1408,221,0.000434449,14278512.533333333,4941192,0,10.47649738685359,0.010169238755741366,0.05103915706516195,22.274812091950555,0.033896776943334136,1,1,2.0406100723557614,0.4440518026967309,1.091499916049324,100,100,100,101.64609053497942
1697702216,0.07666666656732557,0.15,0.22,0.32,30.56940058128297,0.5248939948974474,0.1517120440296823,0.06666666666666667,1.8,0,0.0016666666604578495,273.06666666666666,13107.2,1357,985,12.266666666666667,23.466666666666665,1441,235,0.000790365,10554361.066666666,4406660.266666667,0.09316666697462406,0.33,0.49,0.57,43.345182434028715,0.19012344647024193,0.47664455403417283,0,0.4,0,0.0002666666638106108,0,11195.733333333334,1522,1536,13.933333333333334,25.466666666666665,1619,383,0.000308792,9667085.333333334,6185189.333333333,0.06216666698455808,0.05,0.19,0.28,28.761070124063302,0.12322602317376907,0.09453514007527242,0,1.0666666666666667,0,0.0004666666655490796,0,12288,1355,1180,13.133333333333333,25.533333333333335,1433,239,0.000379914,15399696.533333333,10773391.466666667,0,9.782928475668568,0.02372825052979966,0.050625779617077586,22.645606274250476,0.12542222356587263,1,1,2.1999579565720184,0.44066925637170234,1.0949037064487501,100,100,100,101.64609053497942
1697702336,0.07199999963243808,0.11,0.19,0.3,31.033358090387054,0.5248954528807028,0.15172898436744076,0,0.3333333333333333,0,0.0002000000017384688,0,3276.8,1357,1539,12.533333333333333,29,1439,235,0.000798119,6937140.8,4496474.666666667,0.12283333291610088,0.14,0.35,0.51,43.964875249797586,0.19012548764679948,0.47666552593972744,0,2.7333333333333334,0,0.0024666666674117246,0,29218.133333333335,1515,1379,20.2,34.06666666666667,1612,376,0.000373025,6161772.8,4098566.933333333,0.057541005854877536,0.14,0.18,0.27,28.26549617580938,0.12322786995255919,0.0945554374685228,0,1.2001600213361783,0,0.0007334311201757138,0,11743.432457661022,1361,1312,16.668889185224696,35.67142285638085,1439,247,0.000365699,7014988.665155354,3958327.2436324847,0,13.757877019916839,0.3014963407228553,0.05083899561935864,22.466215096762323,0.2237284688408454,1,1,3.277962367274201,1.5525403735229792,1.1220325883681581,100,100,100,101.64609053497942
1697702456,0.06483333309491479,0.04,0.14,0.27,30.598819353256523,0.5248973968583766,0.15174828162175702,0,2,0,0.002000000001862645,0,14199.466666666667,1420,1103,15.933333333333334,28.4,1502,281,0.000747664,9632978.133333333,8048589.866666666,0.16866666674613962,0.32,0.4,0.51,44.39367051242158,0.19025709493531606,0.47669430513137945,0,2.2,0,0.002200000003601114,0,23210.666666666668,1567,1768,21.6,28,1662,421,0.000413481,21834232.533333335,9205630.933333334,0.07283333341280618,0.15,0.17,0.25,27.761031664887724,0.12322991112911663,0.09457451763841918,0,2.3333333333333335,0,0.0023333333355064195,0,17749.333333333332,1380,1268,13.8,26.066666666666666,1459,256,0.000991966,19655258.666666668,6718210.133333334,0.013685167511030858,14.9215047331051,0.33000495897162613,0.04413505193188728,20.035246673400767,0.28474376346855235,1,1,4.745729574939585,1.81015820855421,1.1152495264514466,99.71663358085337,100,100,101.64609053497942
1697702576,0.09183333317438758,0.19,0.16,0.26,30.401478830221716,0.5248988548416319,0.15176395821807187,0,0.4666666666666667,0,0.0001333333319053054,0,2730.6666666666665,1360,1116,16.6,28,1441,229,0.001713954,34005923.2,7371108.8,0.10916666661699614,0.73,0.55,0.55,43.483086187098586,0.19026030249847792,0.47671895971905554,0,0.5333333333333333,0,0.00039999999571591614,0,12834.133333333333,1523,1198,16.8,27.4,1618,376,0.000632839,29633525.866666667,5911334.933333334,0.09733333339293804,0.39,0.21,0.25,28.785793879796596,0.12323156351013942,0.09459359005530066,0,1,0,0.0006666666672875484,0,7372.8,1349,944,16.666666666666668,27.666666666666668,1426,232,0.000838712,33978220.8,6256242.666666667,0.0134548962188061,13.479777683026688,0.057644726792211484,0.047480460803517,20.81043607647791,0.19661359388175256,1,1,5.51873718135243,1.8034210522177059,1.1017054182944974,100,100,100,101.64609053497942
1697702696,0.050166666259368276,0.11,0.16,0.25,30.230710101227544,0.5249006044215383,0.15177929368172693,0,0.6,0,0.0004666666655490796,0,4642.133333333333,1371,1378,11.866666666666667,23.733333333333334,1452,240,0.001291475,7386211.733333333,3632762.6666666665,0.16133333345254264,0.23,0.45,0.52,43.41196161470761,0.19026224647615164,0.4767409550225892,0,2.2666666666666666,0,0.0026666666691501934,0,29764.266666666666,1531,1858,21.066666666666666,24.133333333333333,1627,390,0.000400441,11666290.133333333,7288808.533333333,0.044166666517654996,1.02,0.45,0.33,28.770210421637433,0.1232332158911621,0.09461444566563049,0,1.1333333333333333,0,0.0007333333293596903,0,10922.666666666666,1345,1241,12,24.066666666666666,1421,230,0.000385807,11261469.866666667,9824228.266666668,0.013554533199846756,13.535165427453256,0.030508924308467675,0.0406894877862561,18.610489003931264,0.14915218615920806,1,1,5.3525298364619935,0.45423652974849416,1.091522574007975,100,100,100,101.64609053497942
