timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650222309,0.09,57.929745842,57.81,0.003069162368774414,0.0030591487884521484,0.0,0.0
1650222310,0.09,57.929745842,57.81,0.003069162368774414,0.0030591487884521484,0.0,0.0
1650222311,0.05,30.091810206,30.0,0.003069162368774414,0.0030591487884521484,0.0,0.0
1650222312,0.1,50.424869346,50.13,0.003069162368774414,0.0030591487884521484,0.0,0.0
1650222313,0.1,66.815331716,66.48,0.003069162368774414,0.0030591487884521484,0.0,0.0
1650222314,0.1,66.815331716,66.48,0.003069162368774414,0.0030591487884521484,0.0,0.0
1650222315,0.045,24.7934323085,24.65,0.003071039915084839,0.0030610263347625732,0.0,0.0
1650222316,0.1,60.508501674,60.01,0.003071039915084839,0.0030610263347625732,0.0,0.0
1650222317,0.09,55.760643168,55.52,0.0030710995197296143,0.0030610859394073486,0.0,0.0
1650222318,0.09,55.760643168,55.52,0.0030710995197296143,0.0030610859394073486,0.0,0.0
1650222319,0.07,28.0219238285,27.925,0.0030701756477355957,0.00306016206741333,0.0,0.0
1650222320,0.09,65.114754865,64.78,0.0030701756477355957,0.00306016206741333,0.0,0.0
1650222321,0.09,65.114754865,64.78,0.0030701756477355957,0.00306016206741333,0.0,0.0
1650222322,0.05,32.222798193,31.99,0.0030701756477355957,0.00306016206741333,0.0,0.0
1650222323,0.15,70.533935494,70.08,0.003069281578063965,0.00305938720703125,0.0,0.0
1650222324,0.15,70.533935494,70.08,0.003069281578063965,0.00305938720703125,0.0,0.0
1650222325,0.06,31.332230042,31.13,0.003069281578063965,0.00305938720703125,0.0,0.0
1650222326,0.06,31.332230042,31.13,0.003069281578063965,0.00305938720703125,0.0,0.0
1650222327,0.07,33.7342434915,33.47,0.003069281578063965,0.00305938720703125,0.0,0.0
1650222328,0.09,60.979888038,60.74,0.003069281578063965,0.0030592679977416992,0.0,0.0
1650222329,0.09,60.979888038,60.74,0.003069281578063965,0.0030592679977416992,0.0,0.0
1650222330,0.065,32.549117214,32.515,0.003069281578063965,0.0030592679977416992,0.0,0.0
1650222331,0.13,79.566030036,79.28,0.003069281578063965,0.0030592679977416992,0.0,0.0
1650222332,0.13,79.566030036,79.28,0.003069281578063965,0.0030592679977416992,0.0,0.0
1650222333,0.075,38.5229310535,38.4,0.003069281578063965,0.0030592679977416992,0.0,0.0
1650222334,0.06,45.716166699,45.51,0.003069281578063965,0.0030592679977416992,0.0,0.0
1650222335,0.06,45.716166699,45.51,0.003069281578063965,0.0030592679977416992,0.0,0.0
1650222336,0.08,35.473772119,35.325,0.003069281578063965,0.0030592679977416992,0.0,0.0
1650222337,0.08,35.473772119,35.325,0.003069281578063965,0.0030592679977416992,0.0,0.0
1650222338,0.05,38.9922734065,38.85,0.003069281578063965,0.0030592679977416992,0.0,0.0
1650222339,0.08,48.193552589,48.08,0.0030711889266967773,0.0030606091022491455,0.0,0.0
1650222340,0.06,49.853798455,49.54,0.0030711889266967773,0.0030606091022491455,0.0,0.0
1650222341,0.06,49.853798455,49.54,0.0030711889266967773,0.0030606091022491455,0.0,0.0
1650222342,0.085,37.943264388,37.9,0.0030711889266967773,0.0030606091022491455,0.0,0.0
1650222343,0.085,37.943264388,37.9,0.0030711889266967773,0.0030606091022491455,0.0,0.0
1650222344,0.07,34.2450196795,34.065,0.0030711889266967773,0.0030606091022491455,0.0,0.0
1650222345,0.09,58.100006268,57.85,0.003070324659347534,0.0030597448348999023,0.0,0.0
1650222346,0.09,58.100006268,57.85,0.003070324659347534,0.0030597448348999023,0.0,0.0
1650222347,0.06,36.852868253,36.67,0.003070324659347534,0.0030597448348999023,0.0,0.0
1650222348,0.12,60.690597344,60.61,0.003070324659347534,0.0030597448348999023,0.0,0.0
1650222349,0.12,60.690597344,60.61,0.003070324659347534,0.0030597448348999023,0.0,0.0
1650222350,0.06,31.795771399,31.595,0.003070324659347534,0.0030597448348999023,0.0,0.0
1650222351,0.1,50.917951733,50.49,0.003070324659347534,0.0030597448348999023,0.0,0.0
1650222352,0.1,50.917951733,50.49,0.003070324659347534,0.0030597448348999023,0.0,0.0
1650222353,0.06,38.5222054725,38.545,0.003070324659347534,0.0030597448348999023,0.0,0.0
1650222354,0.06,38.5222054725,38.545,0.003070324659347534,0.0030597448348999023,0.0,0.0
1650222355,0.075,37.269967668,36.815,0.003069669008255005,0.003059089183807373,0.0,0.0
1650222356,0.07,54.94061925,54.61,0.003069669008255005,0.003059089183807373,0.0,0.0
1650222357,0.07,54.94061925,54.61,0.003069669008255005,0.003059089183807373,0.0,0.0
1650222358,0.05,31.142022923,30.87,0.003069669008255005,0.003059089183807373,0.0,0.0
1650222359,0.11,58.502460695,58.44,0.003069669008255005,0.003059089183807373,0.0,0.0
1650222360,0.13,63.574142772,63.3,0.003069669008255005,0.003059089183807373,0.0,0.0
1650222361,0.13,63.574142772,63.3,0.003069669008255005,0.003059089183807373,0.0,0.0
1650222362,0.075,40.02468933,39.81,0.003069669008255005,0.003059089183807373,0.0,0.0
1650222363,0.075,40.02468933,39.81,0.003069669008255005,0.003059089183807373,0.0,0.0
1650222364,0.055,29.3022438405,29.105,0.003069669008255005,0.003059089183807373,0.0,0.0
1650222365,0.055,29.3022438405,29.105,0.003069669008255005,0.003059089183807373,0.0,0.0
1650222366,0.085,41.8484028725,41.56,0.003069669008255005,0.003059089183807373,0.0,0.0
1650222367,0.085,41.8484028725,41.56,0.003069669008255005,0.003059089183807373,0.0,0.0
1650222368,0.05,37.9413081885,37.79,0.003069669008255005,0.003059089183807373,0.0,0.0
1650222369,0.1,57.437386156,57.0,0.003069669008255005,0.003059089183807373,0.0,0.0
1650222370,0.1,57.437386156,57.0,0.003069669008255005,0.003059089183807373,0.0,0.0
1650222371,0.045,35.021451056,35.0,0.003069669008255005,0.003059089183807373,0.0,0.0
1650222372,0.1,62.219895817,61.84,0.003070622682571411,0.0030600428581237793,0.0,0.0
1650222373,0.1,62.219895817,61.84,0.003070622682571411,0.0030600428581237793,0.0,0.0
1650222374,0.07,40.5606822965,40.345,0.0030715763568878174,0.0030609965324401855,0.0,0.0
1650222375,0.07,40.5606822965,40.345,0.0030715763568878174,0.0030609965324401855,0.0,0.0
1650222376,0.07,34.4775577635,34.395,0.0030725300312042236,0.003061950206756592,0.0,0.0
1650222377,0.08,54.029274951,53.7,0.0030725300312042236,0.003061950206756592,0.0,0.0
1650222378,0.08,54.029274951,53.7,0.0030725300312042236,0.003061950206756592,0.0,0.0
1650222379,0.075,40.65231573,40.4,0.0030725300312042236,0.003061950206756592,0.0,0.0
1650222380,0.075,40.65231573,40.4,0.0030725300312042236,0.003061950206756592,0.0,0.0
1650222381,0.065,36.635477657,36.395,0.00307348370552063,0.003062903881072998,0.0,0.0
1650222382,0.08,48.856893423,48.62,0.00307348370552063,0.003062903881072998,0.0,0.0
1650222383,0.06,50.466518744,50.35,0.0030716657638549805,0.0030610859394073486,0.0,0.0
1650222384,0.1,57.946118139,57.7,0.0030716657638549805,0.0030610859394073486,0.0,0.0
1650222385,0.1,57.946118139,57.7,0.0030716657638549805,0.0030610859394073486,0.0,0.0
1650222386,0.085,42.0698784215,41.915,0.0030716657638549805,0.0030610859394073486,0.0,0.0
1650222387,0.085,42.0698784215,41.915,0.0030716657638549805,0.0030610859394073486,0.0,0.0
1650222388,0.05,28.363936052,28.185,0.0030716657638549805,0.0030610859394073486,0.0,0.0
1650222389,0.07,43.479980018,43.14,0.0030707716941833496,0.0030601918697357178,0.0,0.0
1650222390,0.1,50.974097559,50.63,0.003069847822189331,0.0030592679977416992,0.0,0.0
1650222391,0.1,50.974097559,50.63,0.003069847822189331,0.0030592679977416992,0.0,0.0
1650222392,0.07,42.0267632315,41.795,0.003069847822189331,0.0030592679977416992,0.0,0.0
1650222393,0.14,65.363825493,65.16,0.003069847822189331,0.0030592679977416992,0.0,0.0
1650222394,0.14,65.363825493,65.16,0.003069847822189331,0.0030592679977416992,0.0,0.0
1650222395,0.06,30.290785942,30.17,0.003069847822189331,0.0030592679977416992,0.0,0.0
1650222396,0.06,30.290785942,30.17,0.003069847822189331,0.0030592679977416992,0.0,0.0
1650222397,0.065,41.978278204,41.79,0.003069847822189331,0.0030592679977416992,0.0,0.0
1650222398,0.11,47.627692482,47.4,0.003069847822189331,0.0030592679977416992,0.0,0.0
1650222399,0.07,44.122551882,43.99,0.003069847822189331,0.0030592679977416992,0.0,0.0
1650222400,0.11,55.971194447,55.79,0.003069847822189331,0.0030592679977416992,0.0,0.0
1650222401,0.11,55.971194447,55.79,0.003069847822189331,0.0030592679977416992,0.0,0.0
1650222402,0.035,25.865423523,25.76,0.003069847822189331,0.0030592679977416992,0.0,0.0
1650222403,0.035,25.865423523,25.76,0.003069847822189331,0.0030592679977416992,0.0,0.0
1650222404,0.065,38.436375561,38.32,0.003069847822189331,0.0030592679977416992,0.0,0.0
1650222405,0.14,79.777193604,79.56,0.003069847822189331,0.0030592679977416992,0.0,0.0
1650222406,0.14,79.777193604,79.56,0.003069847822189331,0.0030592679977416992,0.0,0.0
1650222407,0.05,31.7704822995,31.57,0.003069847822189331,0.0030592679977416992,0.0,0.0
1650222408,0.05,31.7704822995,31.57,0.003069847822189331,0.0030592679977416992,0.0,0.0
1650222409,0.08,40.52096318,40.315,0.003069847822189331,0.003058820962905884,0.0,0.0
1650222410,0.08,40.52096318,40.315,0.003069847822189331,0.003058820962905884,0.0,0.0
1650222411,0.06,35.726814774,35.58,0.003069847822189331,0.003058820962905884,0.0,0.0
1650222412,0.1,54.323029006,54.11,0.003069847822189331,0.003058820962905884,0.0,0.0
1650222413,0.1,54.323029006,54.11,0.003069847822189331,0.003058820962905884,0.0,0.0
1650222414,0.05,37.120624014,36.96,0.003069847822189331,0.003058820962905884,0.0,0.0
1650222415,0.06,36.596480258,36.14,0.003069847822189331,0.003058820962905884,0.0,0.0
1650222416,0.08,47.831531628,47.18,0.003069847822189331,0.003058820962905884,0.0,0.0
1650222417,0.08,47.831531628,47.18,0.003069847822189331,0.003058820962905884,0.0,0.0
1650222418,0.09,34.936684568,34.63,0.003069847822189331,0.003058820962905884,0.0,0.0
1650222419,0.11,54.947284138,54.77,0.003069847822189331,0.003058820962905884,0.0,0.0
1650222420,0.11,54.947284138,54.77,0.003069847822189331,0.003058820962905884,0.0,0.0
1650222421,0.06,30.98555918,30.765,0.003069847822189331,0.003058820962905884,0.0,0.0
1650222422,0.06,44.008138259,43.96,0.003069847822189331,0.003058820962905884,0.0,0.0
1650222423,0.11,54.118341334,53.94,0.003069847822189331,0.003058820962905884,0.0,0.0
1650222424,0.09,63.342929766,63.09,0.003069847822189331,0.003058820962905884,0.0,0.0
1650222425,0.08,43.185302319,42.93,0.003069847822189331,0.003058820962905884,0.0,0.0
1650222426,0.08,43.185302319,42.93,0.003069847822189331,0.003058820962905884,0.0,0.0
1650222427,0.045,26.678779667,26.595,0.003069847822189331,0.003058820962905884,0.0,0.0
1650222428,0.1,62.392006074,62.12,0.003069847822189331,0.003058820962905884,0.0,0.0
1650222429,0.1,62.392006074,62.12,0.003069847822189331,0.003058820962905884,0.0,0.0
1650222430,0.06,41.780238387,41.605,0.003069847822189331,0.003058820962905884,0.0,0.0
1650222431,0.06,41.780238387,41.605,0.003069847822189331,0.003058820962905884,0.0,0.0
1650222432,0.04,37.2544090105,37.19,0.003069847822189331,0.003058820962905884,0.0,0.0
1650222433,0.04,37.2544090105,37.19,0.003069847822189331,0.003058820962905884,0.0,0.0
1650222434,0.075,37.2689045805,37.06,0.003069847822189331,0.003058820962905884,0.0,0.0
1650222435,0.11,64.246688251,64.07,0.003069847822189331,0.003058820962905884,0.0,0.0
1650222436,0.09,42.579527517,42.28,0.003069847822189331,0.003058820962905884,0.0,0.0
1650222437,0.09,42.579527517,42.28,0.003069847822189331,0.003058820962905884,0.0,0.0
1650222438,0.075,36.982816915,36.86,0.003069847822189331,0.003058820962905884,0.0,0.0
1650222439,0.12,50.091530576,49.98,0.003069847822189331,0.003058820962905884,0.0,0.0
1650222440,0.12,50.091530576,49.98,0.003069847822189331,0.003058820962905884,0.0,0.0
1650222441,0.05,35.2287947025,35.125,0.003069847822189331,0.003058820962905884,0.0,0.0
1650222442,0.05,35.2287947025,35.125,0.003069847822189331,0.003058820962905884,0.0,0.0
1650222443,0.08,39.5020361535,39.215,0.003069847822189331,0.003058820962905884,0.0,0.0
1650222444,0.1,64.296699029,64.0,0.003069847822189331,0.003058820962905884,0.0,0.0
1650222445,0.1,64.296699029,64.0,0.003069847822189331,0.003058820962905884,0.0,0.0
1650222446,0.05,32.0124956045,31.805,0.003069847822189331,0.003058820962905884,0.0,0.0
1650222447,0.13,69.256749805,68.97,0.003069847822189331,0.003058820962905884,0.0,0.0
1650222448,0.13,69.256749805,68.97,0.003069847822189331,0.003058820962905884,0.0,0.0
1650222449,0.075,30.882022905,30.785,0.003069847822189331,0.003058820962905884,0.0,0.0
1650222450,0.075,30.882022905,30.785,0.003069847822189331,0.003058820962905884,0.0,0.0
1650222451,0.06,36.3096430795,36.155,0.003069847822189331,0.003058820962905884,0.0,0.0
1650222452,0.1,58.060560407,57.79,0.003069847822189331,0.003058820962905884,0.0,0.0
1650222453,0.1,58.060560407,57.79,0.003069847822189331,0.003058820962905884,0.0,0.0
1650222454,0.07,31.3154556375,31.17,0.003069847822189331,0.003058820962905884,0.0,0.0
1650222455,0.17,82.235935644,81.88,0.003069847822189331,0.003058820962905884,0.0,0.0
1650222456,0.17,82.235935644,81.88,0.003069847822189331,0.003058820962905884,0.0,0.0
1650222457,0.035,24.373938875,24.22,0.003069847822189331,0.003058820962905884,0.0,0.0
1650222458,0.1,73.137865915,72.87,0.003069847822189331,0.003058820962905884,0.0,0.0
1650222459,0.1,73.137865915,72.87,0.003069847822189331,0.003058820962905884,0.0,0.0
1650222460,0.085,38.7508104465,38.585,0.003069847822189331,0.003058820962905884,0.0,0.0
1650222461,0.085,38.7508104465,38.585,0.003069847822189331,0.003058820962905884,0.0,0.0
1650222462,0.065,41.738818183,41.475,0.003069847822189331,0.003058820962905884,0.0,0.0
1650222463,0.065,41.738818183,41.475,0.003069847822189331,0.003058820962905884,0.0,0.0
1650222464,0.05,30.0948747385,29.995,0.003069847822189331,0.003058820962905884,0.0,0.0
1650222465,0.12,75.619167258,75.26,0.003069847822189331,0.003058820962905884,0.0,0.0
1650222466,0.12,75.619167258,75.26,0.003069847822189331,0.003058820962905884,0.0,0.0
1650222467,0.06,38.4930480335,38.405,0.003069847822189331,0.0030588507652282715,0.0,0.0
1650222468,0.06,38.4930480335,38.405,0.003069847822189331,0.0030588507652282715,0.0,0.0
1650222469,0.045,28.46309886,28.335,0.003069847822189331,0.0030591189861297607,0.0,0.0
1650222470,0.07,45.22154004,45.1,0.003069847822189331,0.0030591189861297607,0.0,0.0
1650222471,0.06,47.13566376,47.12,0.0030708014965057373,0.003060072660446167,0.0,0.0
1650222472,0.15,65.079132563,64.62,0.0030708014965057373,0.003060072660446167,0.0,0.0
1650222473,0.07,49.204372438,49.0,0.0030699074268341064,0.003059089183807373,0.0,0.0
1650222474,0.07,49.204372438,49.0,0.0030699074268341064,0.003059089183807373,0.0,0.0
1650222475,0.065,32.9465728205,32.535,0.0030699074268341064,0.0030590295791625977,0.0,0.0
1650222476,0.19,46.553696422,45.88,0.0030699074268341064,0.003058880567550659,0.0,0.0
1650222477,0.11,51.638489847,51.08,0.0030699074268341064,0.003058880567550659,0.0,0.0
1650222478,0.11,51.638489847,51.08,0.0030699074268341064,0.003058880567550659,0.0,0.0
1650222479,0.07,41.8455237945,41.695,0.0030699074268341064,0.003058880567550659,0.0,0.0
1650222480,0.07,41.8455237945,41.695,0.0030699074268341064,0.003058880567550659,0.0,0.0
1650222481,0.07,38.2781579055,38.045,0.0030699074268341064,0.003058880567550659,0.0,0.0
1650222482,0.07,38.2781579055,38.045,0.0030699074268341064,0.003058880567550659,0.0,0.0
1650222483,0.035,26.754409691,26.68,0.0030699074268341064,0.003058880567550659,0.0,0.0
1650222484,0.13,60.226407241,59.9,0.0030699074268341064,0.003058880567550659,0.0,0.0
1650222485,0.13,60.226407241,59.9,0.0030699074268341064,0.003058880567550659,0.0,0.0
1650222486,0.055,37.3572594135,37.23,0.0030699074268341064,0.003058880567550659,0.0,0.0
1650222487,0.11,59.375514919,59.01,0.0030699074268341064,0.003058880567550659,0.0,0.0
1650222488,0.14,51.335167163,51.08,0.0030699074268341064,0.003058880567550659,0.0,0.0
1650222489,0.14,51.335167163,51.08,0.0030699074268341064,0.003058880567550659,0.0,0.0
1650222490,0.035,24.389083126,24.315,0.0030699074268341064,0.003058880567550659,0.0,0.0
1650222491,0.1,50.937293963,50.65,0.0030699074268341064,0.003058880567550659,0.0,0.0
1650222492,0.11,75.394092131,75.02,0.0030699074268341064,0.003058880567550659,0.0,0.0
1650222493,0.11,75.394092131,75.02,0.0030699074268341064,0.003058880567550659,0.0,0.0
1650222494,0.05,35.7505697405,35.55,0.0030699074268341064,0.003058880567550659,0.0,0.0
1650222495,0.05,35.7505697405,35.55,0.0030699074268341064,0.003058880567550659,0.0,0.0
1650222496,0.075,37.407450491,37.25,0.0030699074268341064,0.003058880567550659,0.0,0.0
1650222497,0.09,63.694676091,63.41,0.0030699074268341064,0.003058880567550659,0.0,0.0
1650222498,0.09,63.694676091,63.41,0.0030699074268341064,0.003058880567550659,0.0,0.0
1650222499,0.035,24.282868511,24.105,0.0030699074268341064,0.003058880567550659,0.0,0.0
1650222500,0.035,24.282868511,24.105,0.0030699074268341064,0.003058880567550659,0.0,0.0
1650222501,0.085,39.942679036,39.76,0.0030699074268341064,0.003058880567550659,0.0,0.0
1650222502,0.13,49.964308965,49.62,0.0030699074268341064,0.003058880567550659,0.0,0.0
1650222503,0.13,71.474166508,71.2,0.0030699074268341064,0.003058880567550659,0.0,0.0
1650222504,0.13,71.474166508,71.2,0.0030699074268341064,0.003058880567550659,0.0,0.0
1650222505,0.045,33.248514597,33.08,0.0030699074268341064,0.003058880567550659,0.0,0.0
1650222506,0.12,59.575203148,59.24,0.0030708611011505127,0.0030598342418670654,0.0,0.0
1650222507,0.12,59.575203148,59.24,0.0030708611011505127,0.0030598342418670654,0.0,0.0
1650222508,0.06,37.4197268655,37.32,0.0030708611011505127,0.0030598342418670654,0.0,0.0
1650222509,0.1,54.277119114,54.14,0.003071814775466919,0.0030607879161834717,0.0,0.0
1650222510,0.1,54.277119114,54.14,0.003071814775466919,0.0030607879161834717,0.0,0.0
1650222511,0.05,34.0377355315,33.91,0.003071814775466919,0.0030607879161834717,0.0,0.0
1650222512,0.06,47.835062017,47.78,0.003071814775466919,0.0030607879161834717,0.0,0.0
1650222513,0.06,47.835062017,47.78,0.003071814775466919,0.0030607879161834717,0.0,0.0
1650222514,0.075,39.854897373,39.585,0.003070920705795288,0.003059893846511841,0.0,0.0
1650222515,0.075,39.854897373,39.585,0.003070920705795288,0.003059893846511841,0.0,0.0
1650222516,0.06,34.2344949445,33.945,0.003070920705795288,0.003059893846511841,0.0,0.0
1650222517,0.06,34.2344949445,33.945,0.003070920705795288,0.003059893846511841,0.0,0.0
1650222518,0.07,41.4540242565,41.29,0.003070920705795288,0.003059893846511841,0.0,0.0
1650222519,0.08,70.948756625,70.72,0.003070920705795288,0.003059893846511841,0.0,0.0
1650222520,0.08,70.948756625,70.72,0.003070920705795288,0.003059893846511841,0.0,0.0
1650222521,0.06,37.7560140475,37.56,0.003070056438446045,0.0030590295791625977,0.0,0.0
1650222522,0.09,52.935313533,52.62,0.003070056438446045,0.0030590295791625977,0.0,0.0
1650222523,0.09,52.935313533,52.62,0.003070056438446045,0.0030590295791625977,0.0,0.0
1650222524,0.065,37.1856549045,37.025,0.003070056438446045,0.0030590295791625977,0.0,0.0
1650222525,0.065,37.1856549045,37.025,0.003070056438446045,0.0030590295791625977,0.0,0.0
1650222526,0.055,40.9983856505,40.815,0.003070056438446045,0.0030590295791625977,0.0,0.0
1650222527,0.09,55.599581089,55.35,0.003070056438446045,0.0030590295791625977,0.0,0.0
1650222528,0.09,55.599581089,55.35,0.003070056438446045,0.0030590295791625977,0.0,0.0
1650222529,0.04,34.9136872345,34.77,0.003070056438446045,0.0030590295791625977,0.0,0.0
1650222530,0.09,58.257429337,57.94,0.003070056438446045,0.0030590295791625977,0.0,0.0
1650222531,0.09,58.257429337,57.94,0.003070056438446045,0.0030590295791625977,0.0,0.0
1650222532,0.035,22.54924229,22.48,0.003070056438446045,0.0030590295791625977,0.0,0.0
1650222533,0.09,58.432751671,57.98,0.003070056438446045,0.0030590295791625977,0.0,0.0
1650222534,0.09,58.432751671,57.98,0.003070056438446045,0.0030590295791625977,0.0,0.0
1650222535,0.055,33.508376705,33.21,0.003070056438446045,0.0030590295791625977,0.0,0.0
1650222536,0.03,41.580229141,41.24,0.003070056438446045,0.0030590295791625977,0.0,0.0
1650222537,0.11,38.298768475,37.85,0.003070056438446045,0.0030590295791625977,0.0,0.0
1650222538,0.09,58.033419602,57.64,0.003070056438446045,0.0030590593814849854,0.0,0.0
1650222539,0.09,58.033419602,57.64,0.003070056438446045,0.0030590593814849854,0.0,0.0
1650222540,0.05,37.190174265,36.915,0.003070056438446045,0.0030590295791625977,0.0,0.0
1650222541,0.05,37.190174265,36.915,0.003070056438446045,0.0030590295791625977,0.0,0.0
1650222542,0.06,33.1821160795,33.025,0.003070056438446045,0.0030590295791625977,0.0,0.0
1650222543,0.26,75.466911483,75.06,0.003071010112762451,0.003059983253479004,0.0,0.0
1650222544,0.26,75.466911483,75.06,0.003071010112762451,0.003059983253479004,0.0,0.0
1650222545,0.065,37.1585516135,37.075,0.003071010112762451,0.003059983253479004,0.0,0.0
1650222546,0.065,37.1585516135,37.075,0.003071010112762451,0.003059983253479004,0.0,0.0
1650222547,0.08,42.3441312715,42.205,0.003071010112762451,0.003059983253479004,0.0,0.0
1650222548,0.08,42.3441312715,42.205,0.003071010112762451,0.003059983253479004,0.0,0.0
1650222549,0.07,29.0942360645,28.97,0.0030700862407684326,0.0030590593814849854,0.0,0.0
1650222550,0.1,72.320749584,71.97,0.0030700862407684326,0.0030590593814849854,0.0,0.0
1650222551,0.09,48.048398364,47.66,0.003071039915084839,0.0030600130558013916,0.0,0.0
1650222552,0.09,48.048398364,47.66,0.003071039915084839,0.0030600130558013916,0.0,0.0
1650222553,0.05,26.992255505,26.905,0.0030701160430908203,0.003059089183807373,0.0,0.0
1650222554,0.1,46.467072349,46.3,0.0030701160430908203,0.003059089183807373,0.0,0.0
1650222555,0.1,46.467072349,46.3,0.0030701160430908203,0.003059089183807373,0.0,0.0
1650222556,0.075,40.0785754555,39.87,0.0030701160430908203,0.003059089183807373,0.0,0.0
1650222557,0.05,44.834439456,44.66,0.0030701160430908203,0.003059089183807373,0.0,0.0
1650222558,0.08,44.471857169,44.38,0.0030701160430908203,0.003059089183807373,0.0,0.0
1650222559,0.06,49.708098023,49.49,0.0030701160430908203,0.003059089183807373,0.0,0.0
1650222560,0.06,49.708098023,49.49,0.0030701160430908203,0.003059089183807373,0.0,0.0
1650222561,0.07,40.252528657,40.08,0.0030701160430908203,0.003059089183807373,0.0,0.0
1650222562,0.09,55.530584044,55.51,0.0030701160430908203,0.003059089183807373,0.0,0.0
1650222563,0.09,55.530584044,55.51,0.0030701160430908203,0.003059089183807373,0.0,0.0
1650222564,0.085,42.254425465,42.13,0.0030701160430908203,0.003059089183807373,0.0,0.0
1650222565,0.06,55.734899191,55.5,0.0030701160430908203,0.003059089183807373,0.0,0.0
1650222566,0.06,55.734899191,55.5,0.0030701160430908203,0.003059089183807373,0.0,0.0
1650222567,0.045,23.0673272005,22.97,0.0030701160430908203,0.003059089183807373,0.0,0.0
1650222568,0.15,72.796212919,72.66,0.0030701160430908203,0.003059089183807373,0.0,0.0
1650222569,0.15,72.796212919,72.66,0.0030701160430908203,0.003059089183807373,0.0,0.0
1650222570,0.055,34.673420136,34.565,0.0030701160430908203,0.003059089183807373,0.0,0.0
1650222571,0.055,34.673420136,34.565,0.0030701160430908203,0.003059089183807373,0.0,0.0
1650222572,0.065,38.725119828,38.605,0.0030701160430908203,0.003059089183807373,0.0,0.0
1650222573,0.12,69.69253879,69.53,0.0030701160430908203,0.003059089183807373,0.0,0.0
1650222574,0.12,69.69253879,69.53,0.0030701160430908203,0.003059089183807373,0.0,0.0
1650222575,0.07,36.2193996145,35.95,0.0030701160430908203,0.003059089183807373,0.0,0.0
1650222576,0.07,36.2193996145,35.95,0.0030701160430908203,0.003059089183807373,0.0,0.0
1650222577,0.06,34.975063711,34.77,0.0030701160430908203,0.003059089183807373,0.0,0.0
1650222578,0.1,43.740081813,43.57,0.0030701160430908203,0.003059089183807373,0.0,0.0
1650222579,0.1,43.740081813,43.57,0.0030701160430908203,0.003059089183807373,0.0,0.0
1650222580,0.08,40.0359113555,39.915,0.0030701160430908203,0.003059089183807373,0.0,0.0
1650222581,0.08,63.89543673,63.71,0.0030701160430908203,0.003059089183807373,0.0,0.0
1650222582,0.08,63.89543673,63.71,0.0030701160430908203,0.003059089183807373,0.0,0.0
1650222583,0.06,28.8443125125,28.75,0.0030701160430908203,0.003059089183807373,0.0,0.0
1650222584,0.1,55.873046956,55.72,0.0030701160430908203,0.003059089183807373,0.0,0.0
1650222585,0.14,67.074425932,66.86,0.0030701160430908203,0.003059089183807373,0.0,0.0
1650222586,0.14,67.074425932,66.86,0.0030701160430908203,0.003059089183807373,0.0,0.0
1650222587,0.055,30.448978285,30.26,0.0030701160430908203,0.003059089183807373,0.0,0.0
1650222588,0.09,52.679862501,52.32,0.0030701160430908203,0.003059089183807373,0.0,0.0
1650222589,0.09,55.430321206,55.32,0.0030701160430908203,0.003059089183807373,0.0,0.0
1650222590,0.09,55.430321206,55.32,0.0030701160430908203,0.003059089183807373,0.0,0.0
1650222591,0.045,36.5988148885,36.315,0.0030701160430908203,0.0030591189861297607,0.0,0.0
1650222592,0.045,36.5988148885,36.315,0.0030701160430908203,0.0030591189861297607,0.0,0.0
1650222593,0.035,37.583912583,37.47,0.0030701160430908203,0.0030591189861297607,0.0,0.0
1650222594,0.035,37.583912583,37.47,0.0030701160430908203,0.0030591189861297607,0.0,0.0
1650222595,0.045,37.712988791,37.21,0.0030701160430908203,0.003059089183807373,0.0,0.0
1650222596,0.045,37.712988791,37.21,0.0030701160430908203,0.003059089183807373,0.0,0.0
1650222597,0.09,39.0378255715,38.575,0.0030701160430908203,0.003059089183807373,0.0,0.0
1650222598,0.09,39.0378255715,38.575,0.0030701160430908203,0.003059089183807373,0.0,0.0
1650222599,0.06,38.5130631815,38.045,0.0030701160430908203,0.003059089183807373,0.0,0.0
1650222600,0.06,52.500011425,52.31,0.0030701160430908203,0.003059089183807373,0.0,0.0
1650222601,0.08,56.743255589,56.38,0.0030701160430908203,0.003059089183807373,0.0,0.0
1650222602,0.08,56.743255589,56.38,0.0030701160430908203,0.003059089183807373,0.0,0.0
1650222603,0.07,38.191685589,38.015,0.0030701160430908203,0.003059089183807373,0.0,0.0
1650222604,0.06,48.471360957,48.25,0.0030701160430908203,0.003059089183807373,0.0,0.0
1650222605,0.06,48.471360957,48.25,0.0030701160430908203,0.003059089183807373,0.0,0.0
1650222606,0.06,30.7381098985,30.565,0.0030701160430908203,0.0030590295791625977,0.0,0.0
1650222607,0.14,74.029327886,73.72,0.0030701160430908203,0.0030590295791625977,0.0,0.0
1650222608,0.14,74.029327886,73.72,0.0030701160430908203,0.0030590295791625977,0.0,0.0
1650222609,0.06,31.306238017,31.015,0.0030701160430908203,0.0030590295791625977,0.0,0.0
1650222610,0.08,43.8393379,43.6,0.0030701160430908203,0.0030590295791625977,0.0,0.0
