timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650484093,0.0,0.000696916,0.0,0.0030542612075805,0.0030538141727447
1650484094,0.0,0.000739226,0.0,0.0030542612075805,0.0030538141727447
1650484095,0.0,0.001291028,0.0,0.0030542612075805,0.0030538141727447
1650484096,0.0,0.001291028,0.0,0.0030542612075805,0.0030538141727447
1650484097,0.0,0.000807455,0.0,0.0030542612075805,0.0030538141727447
1650484098,0.0,0.002141047,0.01,0.0030542612075805,0.0030538141727447
1650484099,0.0,0.002141047,0.01,0.0030542612075805,0.0030538141727447
1650484100,0.0,0.0004443595,0.0,0.0030542612075805,0.0030538141727447
1650484101,0.0,0.001090164,0.0,0.0030542612075805,0.0030538141727447
1650484102,0.0,0.001090164,0.0,0.0030542612075805,0.0030538141727447
1650484103,0.0,0.0007043665,0.0,0.0030542612075805,0.0030538141727447
1650484104,0.01,0.009751179,0.0,0.0030551850795745,0.0030547380447387
1650484105,0.01,0.009751179,0.0,0.0030551850795745,0.0030547380447387
1650484106,0.0,0.000771846,0.0,0.0030551850795745,0.0030547380447387
1650484107,0.0,0.000700467,0.0,0.0030551850795745,0.0030547380447387
1650484108,0.0,0.000985039,0.0,0.0030551850795745,0.0030547380447387
1650484109,0.0,0.000985039,0.0,0.0030551850795745,0.0030547380447387
1650484110,0.0,0.000849454,0.0,0.0030551850795745,0.0030547380447387
1650484111,0.0,0.000849454,0.0,0.0030551850795745,0.0030547380447387
1650484112,0.0,0.0007166985,0.0,0.0030551850795745,0.0030547380447387
1650484113,0.0,0.000791103,0.0,0.0030542612075805,0.0030538141727447
1650484114,0.0,0.0015511,0.0,0.0030542612075805,0.0030538141727447
1650484115,0.0,0.0015511,0.0,0.0030542612075805,0.0030538141727447
1650484116,0.0,0.000542783,0.0,0.0030542612075805,0.0030538141727447
1650484117,0.01,0.001278078,0.0,0.0030542612075805,0.0030538141727447
1650484118,0.01,0.001278078,0.0,0.0030542612075805,0.0030538141727447
1650484119,0.0,0.0007526135,0.0,0.0030542612075805,0.0030538141727447
1650484120,0.0,0.000773332,0.0,0.0030542612075805,0.0030538141727447
1650484121,0.0,0.000773332,0.0,0.0030542612075805,0.0030538141727447
1650484122,0.0,0.000664063,0.0,0.0030542612075805,0.0030538141727447
1650484123,0.0,0.001097355,0.0,0.0030542612075805,0.0030538141727447
1650484124,0.0,0.001097355,0.0,0.0030542612075805,0.0030538141727447
1650484125,0.0,0.000997553,0.005,0.0030542612075805,0.0030538141727447
1650484126,0.0,0.000842923,0.0,0.0030542612075805,0.0030538141727447
1650484127,0.0,0.000749863,0.0,0.0030542612075805,0.0030538141727447
1650484128,0.0,0.000749863,0.0,0.0030542612075805,0.0030538141727447
1650484129,0.0,0.0009053865,0.0,0.0030542612075805,0.0030538141727447
1650484130,0.0,0.000926557,0.0,0.0030542612075805,0.0030538141727447
1650484131,0.0,0.000926557,0.0,0.0030542612075805,0.0030538141727447
1650484132,0.0,0.000740958,0.0,0.0030542612075805,0.0030538141727447
1650484133,0.0,0.000740958,0.0,0.0030542612075805,0.0030538141727447
1650484134,0.0,0.0009114565,0.0,0.0030542612075805,0.0030538141727447
1650484135,0.0,0.0009114565,0.0,0.0030542612075805,0.0030538141727447
1650484136,0.0,0.0006839325,0.0,0.0030542612075805,0.0030538141727447
1650484137,0.0,0.000759761,0.0,0.0030542612075805,0.0030538141727447
1650484138,0.0,0.001084073,0.0,0.0030542612075805,0.0030538141727447
1650484139,0.0,0.001382218,0.0,0.0030542612075805,0.0030538141727447
1650484140,0.0,0.001382218,0.0,0.0030542612075805,0.0030538141727447
1650484141,0.0,0.0004901665,0.0,0.0030542612075805,0.0030538141727447
1650484142,0.0,0.0004901665,0.0,0.0030542612075805,0.0030538141727447
1650484143,0.0,0.0006355085,0.0,0.0030542612075805,0.0030538141727447
1650484144,0.0,0.001369529,0.0,0.0030542612075805,0.0030538141727447
1650484145,0.0,0.000831446,0.0,0.0030542612075805,0.0030538141727447
1650484146,0.0,0.000937211,0.0,0.0030542612075805,0.0030538141727447
1650484147,0.0,0.000922419,0.0,0.0030542612075805,0.0030538141727447
1650484148,0.0,0.000922419,0.0,0.0030542612075805,0.0030538141727447
1650484149,0.0,0.00090741,0.0,0.0030542612075805,0.0030538141727447
1650484150,0.0,0.00090741,0.0,0.0030542612075805,0.0030538141727447
1650484151,0.0,0.000626955,0.0,0.0030542612075805,0.0030538141727447
1650484152,0.0,0.001101442,0.0,0.0030542612075805,0.0030538141727447
1650484153,0.0,0.001197853,0.0,0.0030542612075805,0.0030538141727447
1650484154,0.01,0.000809806,0.0,0.0030542612075805,0.0030538141727447
1650484155,0.01,0.000809806,0.0,0.0030542612075805,0.0030538141727447
1650484156,0.0,0.000736542,0.0,0.0030542612075805,0.0030538141727447
1650484157,0.0,0.001026783,0.0,0.0030542612075805,0.0030538141727447
1650484158,0.0,0.001260656,0.0,0.0030542612075805,0.0030538141727447
1650484159,0.0,0.001260656,0.0,0.0030542612075805,0.0030538141727447
1650484160,0.0,0.000514363,0.0,0.0030542612075805,0.0030538141727447
1650484161,0.0,0.000974159,0.0,0.0030542612075805,0.0030538141727447
1650484162,0.0,0.000974159,0.0,0.0030542612075805,0.0030538141727447
1650484163,0.0,0.000686368,0.0,0.0030542612075805,0.0030538141727447
1650484164,0.0,0.000686368,0.0,0.0030542612075805,0.0030538141727447
1650484165,0.0,0.0009565925,0.0,0.0030542612075805,0.0030538141727447
1650484166,0.01,0.009834164,0.0,0.0030542612075805,0.0030538141727447
1650484167,0.01,0.009834164,0.0,0.0030542612075805,0.0030538141727447
1650484168,0.0,0.000886098,0.0,0.0030542612075805,0.0030538141727447
1650484169,0.0,0.0008754,0.01,0.0030542612075805,0.0030538141727447
1650484170,0.0,0.0008754,0.01,0.0030542612075805,0.0030538141727447
1650484171,0.0,0.000466208,0.0,0.0030542612075805,0.0030538141727447
1650484172,0.0,0.00084073,0.0,0.0030542612075805,0.0030538141727447
1650484173,0.0,0.001016422,0.0,0.0030542612075805,0.0030538141727447
1650484174,0.0,0.001230289,0.0,0.0030542612075805,0.0030538141727447
1650484175,0.0,0.001230289,0.0,0.0030542612075805,0.0030538141727447
1650484176,0.0,0.000572341,0.0,0.0030542612075805,0.0030538141727447
1650484177,0.0,0.000996465,0.0,0.0030542612075805,0.0030538141727447
1650484178,0.0,0.000996465,0.0,0.0030542612075805,0.0030538141727447
1650484179,0.005,0.000918139,0.0,0.0030542612075805,0.0030538141727447
1650484180,0.0,0.000855564,0.0,0.0030542612075805,0.0030538141727447
1650484181,0.0,0.000855564,0.0,0.0030542612075805,0.0030538141727447
1650484182,0.0,0.0005796005,0.0,0.0030542612075805,0.0030538141727447
1650484183,0.0,0.0005796005,0.0,0.0030542612075805,0.0030538141727447
1650484184,0.0,0.0008446475,0.0,0.0030542612075805,0.0030538141727447
1650484185,0.0,0.001009329,0.0,0.0030542612075805,0.0030538141727447
1650484186,0.0,0.001170834,0.0,0.0030542612075805,0.0030538141727447
1650484187,0.0,0.001170834,0.0,0.0030542612075805,0.0030538141727447
1650484188,0.0,0.0005929375,0.0,0.0030542612075805,0.0030538141727447
1650484189,0.01,0.001291659,0.0,0.0030542612075805,0.0030538141727447
1650484190,0.0,0.000800605,0.0,0.0030542612075805,0.0030538141727447
1650484191,0.0,0.000800605,0.0,0.0030542612075805,0.0030538141727447
1650484192,0.0,0.0006863635,0.0,0.0030542612075805,0.0030538141727447
1650484193,0.0,0.001670231,0.0,0.0030542612075805,0.0030538141727447
1650484194,0.0,0.001670231,0.0,0.0030542612075805,0.0030538141727447
1650484195,0.0,0.000730864,0.0,0.0030542612075805,0.0030538141727447
1650484196,0.0,0.000730864,0.0,0.0030542612075805,0.0030538141727447
1650484197,0.0,0.000625737,0.005,0.0030542612075805,0.0030538141727447
1650484198,0.0,0.000844595,0.0,0.0030542612075805,0.0030538141727447
1650484199,0.0,0.000844595,0.0,0.0030542612075805,0.0030538141727447
1650484200,0.0,0.0008537535,0.0,0.0030542612075805,0.0030538141727447
1650484201,0.0,0.000932623,0.0,0.0030542612075805,0.0030538141727447
1650484202,0.0,0.000932623,0.0,0.0030542612075805,0.0030538141727447
1650484203,0.005,0.000579415,0.0,0.0030542612075805,0.0030538141727447
1650484204,0.0,0.001236209,0.0,0.0030542612075805,0.0030538141727447
1650484205,0.0,0.001082598,0.0,0.0030542612075805,0.0030538141727447
1650484206,0.0,0.001082598,0.0,0.0030542612075805,0.0030538141727447
1650484207,0.0,0.0005594915,0.0,0.0030542612075805,0.0030538141727447
1650484208,0.0,0.001907316,0.0,0.0030542612075805,0.0030538141727447
1650484209,0.0,0.001907316,0.0,0.0030542612075805,0.0030538141727447
1650484210,0.0,0.0007623325,0.0,0.0030542612075805,0.0030538141727447
1650484211,0.0,0.0007623325,0.0,0.0030542612075805,0.0030538141727447
1650484212,0.0,0.0004686425,0.0,0.0030542612075805,0.0030538141727447
1650484213,0.01,0.001849882,0.0,0.0030542612075805,0.0030538141727447
1650484214,0.01,0.001849882,0.0,0.0030542612075805,0.0030538141727447
1650484215,0.0,0.000544727,0.0,0.0030542612075805,0.0030538141727447
1650484216,0.0,0.001512203,0.0,0.0030542612075805,0.0030538141727447
1650484217,0.0,0.001512203,0.0,0.0030542612075805,0.0030538141727447
1650484218,0.0,0.000908952,0.0,0.0030542612075805,0.0030538141727447
1650484219,0.0,0.000908952,0.0,0.0030542612075805,0.0030538141727447
1650484220,0.0,0.0006876645,0.005,0.0030542612075805,0.0030538141727447
1650484221,0.0,0.001000122,0.0,0.0030542612075805,0.0030538141727447
1650484222,0.0,0.000770603,0.0,0.0030542612075805,0.0030538141727447
1650484223,0.0,0.001629029,0.01,0.0030542612075805,0.0030538141727447
1650484224,0.0,0.001629029,0.01,0.0030542612075805,0.0030538141727447
1650484225,0.0,0.0004742315,0.0,0.0030542612075805,0.0030538141727447
1650484226,0.0,0.009788248,0.0,0.0030551850795745,0.0030547380447387
1650484227,0.0,0.009788248,0.0,0.0030551850795745,0.0030547380447387
1650484228,0.0,0.0003912145,0.0,0.0030551850795745,0.0030547380447387
1650484229,0.0,0.001313954,0.0,0.0030551850795745,0.0030547380447387
1650484230,0.01,0.001000264,0.0,0.0030551850795745,0.0030547380447387
1650484231,0.0,0.000904206,0.0,0.0030551850795745,0.0030547380447387
1650484232,0.0,0.000904206,0.0,0.0030551850795745,0.0030547380447387
1650484233,0.0,0.0004609795,0.0,0.0030542612075805,0.0030538141727447
1650484234,0.01,0.001240435,0.01,0.0030542612075805,0.0030538141727447
1650484235,0.0,0.000836687,0.0,0.0030542612075805,0.0030538141727447
1650484236,0.0,0.000836687,0.0,0.0030542612075805,0.0030538141727447
1650484237,0.0,0.000751393,0.0,0.0030542612075805,0.0030538141727447
1650484238,0.0,0.000994085,0.0,0.0030542612075805,0.0030538141727447
1650484239,0.0,0.001086707,0.0,0.0030542612075805,0.0030538141727447
1650484240,0.0,0.001086707,0.0,0.0030542612075805,0.0030538141727447
1650484241,0.0,0.000504187,0.0,0.0030542612075805,0.0030538141727447
1650484242,0.0,0.001219225,0.0,0.0030542612075805,0.0030538141727447
1650484243,0.0,0.001219225,0.0,0.0030542612075805,0.0030538141727447
1650484244,0.0,0.000921139,0.0,0.0030542612075805,0.0030538141727447
1650484245,0.0,0.000921139,0.0,0.0030542612075805,0.0030538141727447
1650484246,0.005,0.000739514,0.0,0.0030542612075805,0.0030538141727447
1650484247,0.005,0.000739514,0.0,0.0030542612075805,0.0030538141727447
1650484248,0.0,0.0006263105,0.0,0.0030542612075805,0.0030538141727447
1650484249,0.0,0.001520323,0.0,0.0030542612075805,0.0030538141727447
1650484250,0.0,0.001520323,0.0,0.0030542612075805,0.0030538141727447
1650484251,0.0,0.0006315,0.0,0.0030542612075805,0.0030538141727447
1650484252,0.0,0.0006315,0.0,0.0030542612075805,0.0030538141727447
1650484253,0.0,0.000629195,0.0,0.0030542612075805,0.0030538141727447
1650484254,0.01,0.001738449,0.0,0.0030542612075805,0.0030538141727447
1650484255,0.01,0.001738449,0.0,0.0030542612075805,0.0030538141727447
1650484256,0.0,0.000411824,0.0,0.0030542612075805,0.0030538141727447
1650484257,0.0,0.001316431,0.0,0.0030542612075805,0.0030538141727447
1650484258,0.0,0.001316431,0.0,0.0030542612075805,0.0030538141727447
1650484259,0.0,0.0009051165,0.0,0.0030542612075805,0.0030538141727447
1650484260,0.0,0.000781272,0.0,0.0030542612075805,0.0030538141727447
1650484261,0.0,0.000866136,0.0,0.0030542612075805,0.0030538141727447
1650484262,0.0,0.000866136,0.0,0.0030542612075805,0.0030538141727447
1650484263,0.0,0.000635704,0.005,0.0030542612075805,0.0030538141727447
1650484264,0.0,0.000635704,0.005,0.0030542612075805,0.0030538141727447
1650484265,0.0,0.0007271135,0.0,0.0030542612075805,0.0030538141727447
1650484266,0.0,0.00110759,0.0,0.0030542612075805,0.0030538141727447
1650484267,0.0,0.000695387,0.0,0.0030542612075805,0.0030538141727447
1650484268,0.0,0.000695387,0.0,0.0030542612075805,0.0030538141727447
1650484269,0.0,0.000898374,0.0,0.0030542612075805,0.0030538141727447
1650484270,0.0,0.000851498,0.0,0.0030542612075805,0.0030538141727447
1650484271,0.0,0.000851498,0.0,0.0030542612075805,0.0030538141727447
1650484272,0.0,0.0007233795,0.0,0.0030542612075805,0.0030538141727447
1650484273,0.0,0.0007233795,0.0,0.0030542612075805,0.0030538141727447
1650484274,0.0,0.000897383,0.0,0.0030542612075805,0.0030538141727447
1650484275,0.0,0.000897383,0.0,0.0030542612075805,0.0030538141727447
1650484276,0.0,0.0006111565,0.0,0.0030542612075805,0.0030538141727447
1650484277,0.0,0.0006111565,0.0,0.0030542612075805,0.0030538141727447
1650484278,0.0,0.0007853315,0.0,0.0030542612075805,0.0030538141727447
1650484279,0.0,0.001486211,0.0,0.0030542612075805,0.0030538141727447
1650484280,0.0,0.00091259,0.0,0.0030542612075805,0.0030538141727447
1650484281,0.0,0.00091259,0.0,0.0030542612075805,0.0030538141727447
1650484282,0.0,0.000811006,0.0,0.0030542612075805,0.0030538141727447
1650484283,0.0,0.000811006,0.0,0.0030542612075805,0.0030538141727447
1650484284,0.0,0.0010294945,0.0,0.0030542612075805,0.0030538141727447
1650484285,0.0,0.009130538,0.01,0.0030551850795745,0.0030547380447387
1650484286,0.0,0.009130538,0.01,0.0030551850795745,0.0030547380447387
1650484287,0.0,0.00064318,0.0,0.0030551850795745,0.0030547380447387
1650484288,0.0,0.000781082,0.0,0.0030551850795745,0.0030547380447387
1650484289,0.0,0.001681592,0.0,0.0030551850795745,0.0030547380447387
1650484290,0.0,0.001681592,0.0,0.0030551850795745,0.0030547380447387
1650484291,0.0,0.0006160505,0.0,0.0030542612075805,0.0030538141727447
1650484292,0.0,0.000867185,0.0,0.0030542612075805,0.0030538141727447
1650484293,0.0,0.000867185,0.0,0.0030542612075805,0.0030538141727447
1650484294,0.005,0.0008396215,0.0,0.0030542612075805,0.0030538141727447
1650484295,0.005,0.0008396215,0.0,0.0030542612075805,0.0030538141727447
1650484296,0.0,0.000651911,0.0,0.0030542612075805,0.0030538141727447
1650484297,0.0,0.000651911,0.0,0.0030542612075805,0.0030538141727447
1650484298,0.0,0.000700335,0.0,0.0030542612075805,0.0030538141727447
1650484299,0.0,0.001818932,0.0,0.0030542612075805,0.0030538141727447
1650484300,0.0,0.001818932,0.0,0.0030542612075805,0.0030538141727447
1650484301,0.0,0.000712931,0.0,0.0030542612075805,0.0030538141727447
1650484302,0.0,0.000712931,0.0,0.0030542612075805,0.0030538141727447
1650484303,0.0,0.000584144,0.0,0.0030542612075805,0.0030538141727447
1650484304,0.0,0.001385119,0.0,0.0030542612075805,0.0030538141727447
1650484305,0.0,0.001385119,0.0,0.0030542612075805,0.0030538141727447
1650484306,0.0,0.00068848,0.005,0.0030542612075805,0.0030538141727447
1650484307,0.0,0.00068848,0.005,0.0030542612075805,0.0030538141727447
1650484308,0.0,0.000925718,0.0,0.0030542612075805,0.0030538141727447
1650484309,0.0,0.000925718,0.0,0.0030542612075805,0.0030538141727447
1650484310,0.0,0.0004686645,0.0,0.0030542612075805,0.0030538141727447
1650484311,0.0,0.000826687,0.0,0.0030542612075805,0.0030538141727447
1650484312,0.0,0.000812039,0.0,0.0030542612075805,0.0030538141727447
1650484313,0.0,0.000714468,0.0,0.0030542612075805,0.0030538141727447
1650484314,0.0,0.001360151,0.0,0.0030542612075805,0.0030538141727447
1650484315,0.0,0.001360151,0.0,0.0030542612075805,0.0030538141727447
1650484316,0.0,0.0006042075,0.0,0.0030542612075805,0.0030538141727447
1650484317,0.0,0.000961185,0.0,0.0030542612075805,0.0030538141727447
1650484318,0.0,0.00138416,0.0,0.0030542612075805,0.0030538141727447
1650484319,0.0,0.00138416,0.0,0.0030542612075805,0.0030538141727447
1650484320,0.0,0.00054448,0.0,0.0030542612075805,0.0030538141727447
1650484321,0.0,0.00054448,0.0,0.0030542612075805,0.0030538141727447
1650484322,0.0,0.000574056,0.0,0.0030542612075805,0.0030538141727447
1650484323,0.0,0.000815946,0.0,0.0030542612075805,0.0030538141727447
1650484324,0.01,0.001266772,0.0,0.0030542612075805,0.0030538141727447
1650484325,0.0,0.001227771,0.0,0.0030542612075805,0.0030538141727447
1650484326,0.0,0.001227771,0.0,0.0030542612075805,0.0030538141727447
1650484327,0.0,0.0007034535,0.0,0.0030542612075805,0.0030538141727447
1650484328,0.0,0.000963381,0.0,0.0030542612075805,0.0030538141727447
1650484329,0.0,0.000963381,0.0,0.0030542612075805,0.0030538141727447
1650484330,0.0,0.0009485265,0.0,0.0030542612075805,0.0030538141727447
1650484331,0.0,0.000861665,0.0,0.0030542612075805,0.0030538141727447
1650484332,0.0,0.000861665,0.0,0.0030542612075805,0.0030538141727447
1650484333,0.0,0.0006170615,0.0,0.0030542612075805,0.0030538141727447
1650484334,0.01,0.001408079,0.0,0.0030542612075805,0.0030538141727447
1650484335,0.01,0.001408079,0.0,0.0030542612075805,0.0030538141727447
1650484336,0.005,0.000644319,0.0,0.0030542612075805,0.0030538141727447
1650484337,0.0,0.000996832,0.0,0.0030542612075805,0.0030538141727447
1650484338,0.0,0.001684741,0.0,0.0030542612075805,0.0030538141727447
1650484339,0.0,0.001684741,0.0,0.0030542612075805,0.0030538141727447
1650484340,0.0,0.0004157805,0.0,0.0030542612075805,0.0030538141727447
1650484341,0.0,0.000866478,0.0,0.0030542612075805,0.0030538141727447
1650484342,0.0,0.000686456,0.0,0.0030542612075805,0.0030538141727447
1650484343,0.0,0.00087545,0.0,0.0030542612075805,0.0030538141727447
1650484344,0.0,0.00087545,0.0,0.0030542612075805,0.0030538141727447
1650484345,0.0,0.000861112,0.0,0.0030542612075805,0.0030538141727447
1650484346,0.0,0.008994472,0.01,0.0030551850795745,0.0030547380447387
1650484347,0.0,0.008994472,0.01,0.0030551850795745,0.0030547380447387
1650484348,0.005,0.000777374,0.0,0.0030551850795745,0.0030547380447387
1650484349,0.0,0.001768449,0.0,0.0030551850795745,0.0030547380447387
1650484350,0.0,0.001768449,0.0,0.0030551850795745,0.0030547380447387
1650484351,0.0,0.0006389905,0.0,0.0030551850795745,0.0030547380447387
1650484352,0.0,0.0006389905,0.0,0.0030551850795745,0.0030547380447387
1650484353,0.0,0.000733248,0.0,0.0030551850795745,0.0030547380447387
1650484354,0.0,0.001432692,0.0,0.0030551850795745,0.0030547380447387
1650484355,0.0,0.001432692,0.0,0.0030551850795745,0.0030547380447387
1650484356,0.0,0.0006359865,0.0,0.0030551850795745,0.0030547380447387
1650484357,0.0,0.0006359865,0.0,0.0030551850795745,0.0030547380447387
1650484358,0.0,0.000680004,0.0,0.0030551850795745,0.0030547380447387
