timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650229024,0.0,0.000459631,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650229025,0.01,0.000943042,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650229026,0.01,0.000943042,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650229027,0.0,0.0003914355,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650229028,0.0,0.000946367,0.0,0.003489851951599121,0.0034894049167633057,385.0,190.0
1650229029,0.0,0.000946367,0.0,0.003489851951599121,0.0034894049167633057,385.0,190.0
1650229030,0.0,0.000531442,0.005,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650229031,0.0,0.00055277,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650229032,0.0,0.000508753,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650229033,0.0,0.000649227,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650229034,0.0,0.000649227,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650229035,0.0,0.000553506,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650229036,0.0,0.000553506,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650229037,0.0,0.000290036,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650229038,0.0,0.001021728,0.0,0.003489851951599121,0.0034894049167633057,385.0,190.0
1650229039,0.0,0.001021728,0.0,0.003489851951599121,0.0034894049167633057,385.0,190.0
1650229040,0.0,0.0005499005,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650229041,0.0,0.0005499005,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650229042,0.0,0.000349781,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650229043,0.0,0.000854366,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650229044,0.0,0.000854366,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650229045,0.0,0.0005510455,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650229046,0.0,0.0005510455,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650229047,0.0,0.000522034,0.0,0.003489851951599121,0.0034894049167633057,192.5,95.0
1650229048,0.0,0.00734784,0.01,0.0034907758235931396,0.0034903287887573242,9086.0,8225.0
1650229049,0.0,0.000554255,0.0,0.0034907758235931396,0.0034903287887573242,0.0,0.0
1650229050,0.0,0.000554255,0.0,0.0034907758235931396,0.0034903287887573242,0.0,0.0
1650229051,0.0,0.000527606,0.0,0.0034907758235931396,0.0034903287887573242,0.0,0.0
1650229052,0.0,0.000527606,0.0,0.0034907758235931396,0.0034903287887573242,0.0,0.0
1650229053,0.0,0.0004101425,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650229054,0.0,0.000546706,0.0,0.003489851951599121,0.0034894049167633057,126.0,126.0
1650229055,0.0,0.000661579,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650229056,0.0,0.000661579,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650229057,0.0,0.000328018,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650229058,0.0,0.001039459,0.0,0.003489851951599121,0.0034894049167633057,385.0,190.0
1650229059,0.0,0.000497677,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650229060,0.0,0.000497677,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650229061,0.0,0.0005131115,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650229062,0.0,0.000580017,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650229063,0.0,0.000580017,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650229064,0.0,0.000370012,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650229065,0.0,0.000762767,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650229066,0.0,0.000762767,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650229067,0.0,0.000391677,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650229068,0.0,0.00095163,0.0,0.003489851951599121,0.0034894049167633057,385.0,190.0
1650229069,0.0,0.00095163,0.0,0.003489851951599121,0.0034894049167633057,385.0,190.0
1650229070,0.0,0.000630654,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650229071,0.0,0.000517692,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650229072,0.0,0.000517692,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650229073,0.0,0.0002402315,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650229074,0.0,0.000706673,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650229075,0.0,0.000707499,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650229076,0.0,0.000424757,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650229077,0.0,0.000803828,0.0,0.003489851951599121,0.0034894049167633057,385.0,190.0
1650229078,0.0,0.000803828,0.0,0.003489851951599121,0.0034894049167633057,385.0,190.0
1650229079,0.0,0.0003433005,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650229080,0.0,0.000990798,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650229081,0.0,0.000990798,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650229082,0.0,0.0002769615,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650229083,0.0,0.000731888,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650229084,0.0,0.000731888,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650229085,0.0,0.0005563745,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650229086,0.0,0.000504088,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650229087,0.0,0.000504088,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650229088,0.0,0.000581589,0.0,0.003489851951599121,0.0034894049167633057,192.5,95.0
1650229089,0.0,0.000581589,0.0,0.003489851951599121,0.0034894049167633057,192.5,95.0
1650229090,0.0,0.0004426845,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650229091,0.0,0.000670073,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650229092,0.0,0.000670073,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650229093,0.0,0.0003608905,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650229094,0.0,0.000638411,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650229095,0.0,0.000804898,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650229096,0.0,0.000499986,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650229097,0.0,0.000499986,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650229098,0.0,0.00050191,0.0,0.003489851951599121,0.0034894049167633057,192.5,95.0
1650229099,0.0,0.00050191,0.0,0.003489851951599121,0.0034894049167633057,192.5,95.0
1650229100,0.0,0.0005284615,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650229101,0.0,0.000724522,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650229102,0.0,0.000532177,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650229103,0.0,0.000532177,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650229104,0.005,0.000342248,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650229105,0.0,0.000712225,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650229106,0.0,0.000712225,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650229107,0.0,0.00041638,0.0,0.003489851951599121,0.0034894049167633057,0.0,0.0
1650229108,0.0,0.007713735,0.0,0.0034907758235931396,0.0034903287887573242,9470.0,6291.0
1650229109,0.0,0.03464892,0.07,0.0035021603107452393,0.003501713275909424,0.0,2120.0
1650229110,0.0,0.03464892,0.07,0.0035021603107452393,0.003501713275909424,0.0,2120.0
1650229111,0.0,0.0003833705,0.0,0.0034981071949005127,0.0034976601600646973,0.0,0.0
1650229112,0.0,0.000815726,0.0,0.003495544195175171,0.0034950971603393555,0.0,0.0
1650229113,0.0,0.000815726,0.0,0.003495544195175171,0.0034950971603393555,0.0,0.0
1650229114,0.0,0.000451082,0.0,0.003495544195175171,0.0034950971603393555,63.0,63.0
1650229115,0.0,0.000826887,0.0,0.003495544195175171,0.0034950971603393555,0.0,0.0
1650229116,0.0,0.000826887,0.0,0.003495544195175171,0.0034950971603393555,0.0,0.0
1650229117,0.0,0.000540956,0.0,0.0034946203231811523,0.003494173288345337,192.5,95.0
1650229118,0.0,0.000540956,0.0,0.0034946203231811523,0.003494173288345337,192.5,95.0
1650229119,0.0,0.000448487,0.0,0.0034928619861602783,0.003492414951324463,0.0,0.0
1650229120,0.0,0.000448487,0.0,0.0034928619861602783,0.003492414951324463,0.0,0.0
1650229121,0.0,0.0005613255,0.0,0.0034920573234558105,0.003491610288619995,0.0,0.0
1650229122,0.0,0.000594403,0.0,0.0034920573234558105,0.003491610288619995,0.0,0.0
1650229123,0.0,0.000594403,0.0,0.0034920573234558105,0.003491610288619995,0.0,0.0
1650229124,0.0,0.0003940365,0.0,0.003491431474685669,0.0034909844398498535,0.0,0.0
1650229125,0.0,0.0003940365,0.0,0.003491431474685669,0.0034909844398498535,0.0,0.0
1650229126,0.005,0.0004300435,0.0,0.003491431474685669,0.0034909844398498535,0.0,0.0
1650229127,0.0,0.000504595,0.0,0.003491431474685669,0.0034909844398498535,0.0,0.0
1650229128,0.0,0.000932382,0.0,0.003491431474685669,0.0034909844398498535,385.0,190.0
1650229129,0.0,0.000932382,0.0,0.003491431474685669,0.0034909844398498535,385.0,190.0
1650229130,0.005,0.0005666895,0.0,0.003491431474685669,0.0034909844398498535,0.0,0.0
1650229131,0.005,0.0005666895,0.0,0.003491431474685669,0.0034909844398498535,0.0,0.0
1650229132,0.0,0.0004159475,0.0,0.003491431474685669,0.0034909844398498535,0.0,0.0
1650229133,0.0,0.0004159475,0.0,0.003491431474685669,0.0034909844398498535,0.0,0.0
1650229134,0.0,0.0004245405,0.0,0.003491431474685669,0.0034909844398498535,0.0,0.0
1650229135,0.0,0.0004245405,0.0,0.003491431474685669,0.0034909844398498535,0.0,0.0
1650229136,0.0,0.000446695,0.0,0.003491431474685669,0.0034909844398498535,0.0,0.0
1650229137,0.0,0.000684486,0.0,0.003491431474685669,0.0034909844398498535,0.0,0.0
1650229138,0.0,0.000684486,0.0,0.003491431474685669,0.0034909844398498535,0.0,0.0
1650229139,0.0,0.000503179,0.0,0.003491431474685669,0.0034909844398498535,192.5,95.0
1650229140,0.0,0.001105058,0.0,0.003491431474685669,0.0034909844398498535,0.0,0.0
1650229141,0.0,0.001105058,0.0,0.003491431474685669,0.0034909844398498535,0.0,0.0
1650229142,0.0,0.000463585,0.0,0.003491431474685669,0.0034909844398498535,0.0,0.0
1650229143,0.0,0.000463585,0.0,0.003491431474685669,0.0034909844398498535,0.0,0.0
1650229144,0.0,0.000306272,0.0,0.003491431474685669,0.0034909844398498535,0.0,0.0
1650229145,0.0,0.000973166,0.0,0.003491431474685669,0.0034909844398498535,0.0,0.0
1650229146,0.0,0.000973166,0.0,0.003491431474685669,0.0034909844398498535,0.0,0.0
1650229147,0.0,0.000295481,0.0,0.003491431474685669,0.0034909844398498535,0.0,0.0
1650229148,0.0,0.000942995,0.0,0.003491431474685669,0.0034909844398498535,385.0,190.0
1650229149,0.0,0.000942995,0.0,0.003491431474685669,0.0034909844398498535,385.0,190.0
1650229150,0.0,0.0005672865,0.005,0.003491431474685669,0.0034909844398498535,0.0,0.0
1650229151,0.0,0.000528665,0.0,0.003491431474685669,0.0034909844398498535,0.0,0.0
1650229152,0.0,0.000578321,0.0,0.003491431474685669,0.0034909844398498535,0.0,0.0
1650229153,0.0,0.00048598,0.0,0.003491431474685669,0.0034909844398498535,0.0,0.0
1650229154,0.0,0.00048598,0.0,0.003491431474685669,0.0034909844398498535,0.0,0.0
1650229155,0.0,0.0005905285,0.0,0.003491431474685669,0.0034909844398498535,0.0,0.0
1650229156,0.0,0.0005905285,0.0,0.003491431474685669,0.0034909844398498535,0.0,0.0
1650229157,0.0,0.0002551155,0.0,0.003491431474685669,0.0034909844398498535,0.0,0.0
1650229158,0.0,0.001033951,0.0,0.003491431474685669,0.0034909844398498535,385.0,190.0
1650229159,0.0,0.000519918,0.0,0.003491431474685669,0.0034909844398498535,0.0,0.0
1650229160,0.0,0.000519918,0.0,0.003491431474685669,0.0034909844398498535,0.0,0.0
1650229161,0.0,0.000589251,0.0,0.003491431474685669,0.0034909844398498535,0.0,0.0
1650229162,0.0,0.000589251,0.0,0.003491431474685669,0.0034909844398498535,0.0,0.0
1650229163,0.0,0.000322633,0.0,0.003491431474685669,0.0034909844398498535,0.0,0.0
1650229164,0.0,0.000903099,0.0,0.003491431474685669,0.0034909844398498535,0.0,0.0
1650229165,0.0,0.000700381,0.0,0.003491431474685669,0.0034909844398498535,0.0,0.0
1650229166,0.0,0.000700381,0.0,0.003491431474685669,0.0034909844398498535,0.0,0.0
1650229167,0.0,0.000544713,0.0,0.003491431474685669,0.0034909844398498535,192.5,95.0
1650229168,0.01,0.007779151,0.0,0.0034923553466796875,0.003491908311843872,9086.0,6101.0
1650229169,0.01,0.007779151,0.0,0.0034923553466796875,0.003491908311843872,9086.0,6101.0
1650229170,0.0,0.00055318,0.0,0.0034911930561065674,0.003490746021270752,0.0,1062.0
1650229171,0.0,0.00062861,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229172,0.0,0.00062861,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229173,0.0,0.000292617,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229174,0.0,0.000637078,0.0,0.0034911930561065674,0.003490746021270752,168.0,168.0
1650229175,0.0,0.000637078,0.0,0.0034911930561065674,0.003490746021270752,168.0,168.0
1650229176,0.005,0.0005168195,0.0,0.0034911930561065674,0.003490746021270752,21.0,21.0
1650229177,0.005,0.0005168195,0.0,0.0034911930561065674,0.003490746021270752,21.0,21.0
1650229178,0.0,0.0005520185,0.0,0.0034911930561065674,0.003490746021270752,192.5,95.0
1650229179,0.0,0.0005520185,0.0,0.0034911930561065674,0.003490746021270752,192.5,95.0
1650229180,0.0,0.0005883875,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229181,0.0,0.000584724,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229182,0.0,0.000543145,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229183,0.0,0.000565836,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229184,0.0,0.000565836,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229185,0.0,0.0005711725,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229186,0.0,0.0005711725,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229187,0.0,0.0003468485,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229188,0.0,0.001129324,0.0,0.0034911930561065674,0.003490746021270752,385.0,190.0
1650229189,0.0,0.001129324,0.0,0.0034911930561065674,0.003490746021270752,385.0,190.0
1650229190,0.0,0.000650202,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229191,0.0,0.000650202,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229192,0.0,0.000351128,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229193,0.0,0.000351128,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229194,0.0,0.0003881535,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229195,0.0,0.000850991,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229196,0.0,0.000850991,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229197,0.0,0.0004324105,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229198,0.0,0.00104111,0.0,0.0034911930561065674,0.003490746021270752,385.0,190.0
1650229199,0.0,0.00104111,0.0,0.0034911930561065674,0.003490746021270752,385.0,190.0
1650229200,0.0,0.0005398985,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229201,0.0,0.0005398985,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229202,0.0,0.0004369715,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229203,0.0,0.0004369715,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229204,0.0,0.0004387175,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229205,0.0,0.0004387175,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229206,0.0,0.0005512675,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229207,0.0,0.001037766,0.0,0.0034911930561065674,0.003490746021270752,385.0,190.0
1650229208,0.0,0.001037766,0.0,0.0034911930561065674,0.003490746021270752,385.0,190.0
1650229209,0.0,0.000494656,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229210,0.0,0.000494656,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229211,0.0,0.000345787,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229212,0.0,0.000665503,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229213,0.0,0.000665503,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229214,0.0,0.000390188,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229215,0.0,0.001129612,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229216,0.0,0.001129612,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229217,0.0,0.000275235,0.005,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229218,0.0,0.000843256,0.0,0.0034911930561065674,0.003490746021270752,385.0,190.0
1650229219,0.0,0.000561428,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229220,0.0,0.000815711,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229221,0.0,0.000815711,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229222,0.0,0.000451382,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229223,0.0,0.000451382,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229224,0.0,0.000438721,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229225,0.0,0.000438721,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229226,0.0,0.000561022,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229227,0.0,0.000597505,0.0,0.0034911930561065674,0.003490746021270752,385.0,190.0
1650229228,0.0,0.000597505,0.0,0.0034911930561065674,0.003490746021270752,385.0,190.0
1650229229,0.0,0.00373036,0.005,0.003492116928100586,0.0034916698932647705,4543.0,3050.5
1650229230,0.0,0.001009759,0.0,0.0034911930561065674,0.003490746021270752,0.0,2123.0
1650229231,0.0,0.000518934,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229232,0.0,0.000518934,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229233,0.0,0.0003721885,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229234,0.0,0.000641318,0.0,0.0034911930561065674,0.003490746021270752,126.0,126.0
1650229235,0.0,0.000641318,0.0,0.0034911930561065674,0.003490746021270752,126.0,126.0
1650229236,0.0,0.000541122,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229237,0.0,0.000794149,0.0,0.0034911930561065674,0.003490746021270752,385.0,190.0
1650229238,0.0,0.000794149,0.0,0.0034911930561065674,0.003490746021270752,385.0,190.0
1650229239,0.0,0.000474178,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229240,0.0,0.000474178,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229241,0.0,0.0005013515,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229242,0.0,0.000534653,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229243,0.0,0.000575223,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229244,0.0,0.000575223,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229245,0.0,0.0005298815,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229246,0.0,0.000544894,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229247,0.0,0.000544894,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229248,0.0,0.0004112235,0.0,0.0034911930561065674,0.003490746021270752,192.5,95.0
1650229249,0.0,0.000856646,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229250,0.0,0.000856646,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229251,0.0,0.000555673,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229252,0.0,0.000555673,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229253,0.0,0.0004268585,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229254,0.0,0.0004268585,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229255,0.0,0.000586326,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229256,0.0,0.000520162,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229257,0.0,0.000520162,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229258,0.0,0.000510174,0.0,0.0034911930561065674,0.003490746021270752,192.5,95.0
1650229259,0.0,0.000833149,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229260,0.0,0.000755754,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229261,0.0,0.000755754,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229262,0.0,0.0003303845,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229263,0.0,0.000811455,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229264,0.0,0.000811455,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229265,0.0,0.0006030225,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229266,0.0,0.0006030225,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229267,0.0,0.0003150615,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229268,0.0,0.000809327,0.0,0.0034911930561065674,0.003490746021270752,385.0,190.0
1650229269,0.0,0.000554986,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229270,0.0,0.000554986,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229271,0.005,0.0005180105,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229272,0.0,0.000600026,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229273,0.0,0.00066986,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229274,0.0,0.00066986,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229275,0.0,0.0008584445,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229276,0.0,0.0008584445,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229277,0.0,0.0007233035,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229278,0.0,0.0007233035,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229279,0.0,0.0007610115,0.0,0.0034911930561065674,0.003490746021270752,192.5,95.0
1650229280,0.0,0.001451177,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229281,0.0,0.001451177,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229282,0.0,0.0005312975,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229283,0.0,0.000997666,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229284,0.0,0.000997666,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229285,0.005,0.000940932,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229286,0.005,0.000940932,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229287,0.0,0.0007175425,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229288,0.0,0.001066439,0.0,0.0034911930561065674,0.003490746021270752,385.0,190.0
1650229289,0.0,0.001066439,0.0,0.0034911930561065674,0.003490746021270752,385.0,190.0
1650229290,0.0,0.0052855275,0.005,0.003492116928100586,0.0034916698932647705,4543.0,4114.0
1650229291,0.0,0.001101345,0.0,0.003492116928100586,0.0034916698932647705,0.0,0.0
1650229292,0.0,0.000769066,0.0,0.003492116928100586,0.0034916698932647705,0.0,0.0
1650229293,0.0,0.000769066,0.0,0.003492116928100586,0.0034916698932647705,0.0,0.0
1650229294,0.0,0.0006535275,0.0,0.003492116928100586,0.0034916698932647705,105.0,105.0
1650229295,0.0,0.00136982,0.0,0.003492116928100586,0.0034916698932647705,42.0,42.0
1650229296,0.0,0.00136982,0.0,0.003492116928100586,0.0034916698932647705,42.0,42.0
1650229297,0.0,0.000535758,0.0,0.003492116928100586,0.0034916698932647705,0.0,0.0
1650229298,0.0,0.001402354,0.0,0.0034911930561065674,0.003490746021270752,385.0,190.0
1650229299,0.0,0.000873113,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229300,0.0,0.000873113,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229301,0.0,0.000890424,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229302,0.0,0.000926456,0.01,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229303,0.0,0.000926456,0.01,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229304,0.005,0.0006967195,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229305,0.005,0.0006967195,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229306,0.0,0.000941826,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229307,0.0,0.001064438,0.0,0.0034911930561065674,0.003490746021270752,385.0,190.0
1650229308,0.0,0.001064438,0.0,0.0034911930561065674,0.003490746021270752,385.0,190.0
1650229309,0.0,0.000759422,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229310,0.0,0.001397581,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229311,0.0,0.001397581,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229312,0.0,0.0006194895,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229313,0.0,0.0006194895,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229314,0.0,0.0006870335,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229315,0.0,0.001453082,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229316,0.0,0.000881907,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229317,0.0,0.001549756,0.0,0.0034911930561065674,0.003490746021270752,385.0,190.0
1650229318,0.0,0.001549756,0.0,0.0034911930561065674,0.003490746021270752,385.0,190.0
1650229319,0.0,0.0005642895,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229320,0.0,0.001509086,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229321,0.0,0.00083834,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229322,0.0,0.00083834,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
1650229323,0.0,0.0005274165,0.0,0.0034911930561065674,0.003490746021270752,0.0,0.0
