timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","probe_success{env=""prod"", instance=""172.16.23.125:6741"", job=""port_probe""}","(1-sum(increase(ymsg_service_sms_order_result{status=""5"",environment=""prod"",job=""be/ymsg"",failed_type=~""systemErr|unknown""}[2m]) or vector(0))/sum(increase(ymsg_service_sms_order_result{status=~""3|4|5"",job=""be/ymsg"",environment=""prod""}[2m])))*100","(1 - sum(increase(ymsg_service_mail_send_result{status=""3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod"",sub_status=~""SmtpMfFreq|SmtpContSpam|SmtpTempErr|SmtpMfLimit|SmtpMfBad|SmtpSpfFail|SmtpDmaFail|UnkSmtpError|409|507|509""}[2m]) or vector(0)) / sum(increase(ymsg_service_mail_send_result{status=~""2|3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod""}[2m])))*100","1- ((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) / sum(increase(std_requests_total{job=""be/ymsg"",environment=""prod""}[2m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""OK""}[2m]))","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""Unknown""}[2m]))","1-((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/ymsg""}[2m]))))","increase(http_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","histogram_quantile(0.999,sum(rate(std_grpc_server_handling_seconds_bucket{job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m])) by (le))"
1696484228,0.03933333357175184,0.06,0.13,0.13,31.93135486680888,0.5178295800308392,0.13942967116052085,0,0.26666666666666666,0,0.0001333333319053054,0,4096,1420,1107,12.6,21.933333333333334,1501,197,0.000799095,2355481.6,3662998.933333333,0.06099999969204262,0.57,0.47,0.6,44.13769197765769,0.19034301874849824,0.4398135384388281,0,0.3333333333333333,0,0.0002000000017384688,0,4915.2,1547,1384,12.266666666666667,21.2,1642,333,0.000358044,2985732.8,2330763.2,0.04266666670640307,0.53,0.28,0.19,29.51187314665482,0.1238537335646408,0.07910089525614716,0,1.6,0,0.0010666666630034646,0,9284.266666666666,1414,935,13.133333333333333,22.2,1494,201,0.000348169,1880843.7333333334,3026922.1333333333,1,100,100,1,1,100,149.23534160119524,0,1,936,0,902.6666666666666,902.6666666666666,180,0,182.66666666666666,182.66666666666666,0.46424538850108843
1696484348,0.046666666865348816,0.02,0.1,0.12,31.94783737063107,0.5178316212073968,0.13943711405491366,0,0.4666666666666667,0,0.0003333333336437742,0,4369.066666666667,1431,1105,14.466666666666667,23.666666666666668,1510,217,0.000846738,4381878.933333334,4535643.733333333,0.06500000009934104,0.42,0.42,0.56,44.305414108338105,0.1903451571239395,0.4398235708402284,0,2.4,0,0.0023999999975785613,0,16657.066666666666,1551,1154,14.066666666666666,23.733333333333334,1646,342,0.000340224,5732822.4,3775696,0.04999999999999993,0.44,0.3,0.2,29.763106462490065,0.12385470555347766,0.07911181925427158,0,0.6666666666666666,0,0.000533333335382243,0,5461.333333333333,1429,1112,14.2,23.466666666666665,1510,226,0.000388631,5251989.333333333,4509747.2,1,100,100,1,1,100,16.696114964374217,0,1,882.6666666666666,0,896,896,20,0,20,20,0.49800006630421567
1696484468,0.04083333363135655,0.12,0.12,0.13,32.317894554929936,0.5178328847928848,0.1394463478957697,0,2.2666666666666666,0,0.0015333333363135655,0,16110.933333333332,1433,1061,11.666666666666666,22.333333333333332,1511,209,0.00074995,2023558.9333333333,3239244.8,0.32349999994039536,1.26,0.68,0.64,45.59150021402303,0.19034846188598498,0.43984261224504984,0,0.4,0,0.0004666666655490796,0,15837.866666666667,1561,1629,33.733333333333334,23.133333333333333,1655,347,0.000397482,10100167.466666667,3994968,0.04200000017881389,0.36,0.33,0.23,29.974731822170764,0.12385567754231452,0.07912106084814263,0,0.26666666666666666,0,0.0002000000017384688,0,2730.6666666666665,1419,1185,12.466666666666667,22.333333333333332,1499,211,0.000353429,3277550.933333333,4176362.6666666665,1,100,100,1,1,100,318.25626031287595,0,1,902.6666666666666,0,908,908,190.66666666666666,0,265.3333333333333,265.3333333333333,0.46187522063596526
1696484588,0.03699999948342636,0.03,0.09,0.12,31.78016535447622,0.5178346343727911,0.13945629501400503,0,1.8666666666666667,0,0.0010666666630034646,0,12014.933333333332,1404,1124,13,22.333333333333332,1482,187,0.001055941,1125764.2666666666,2577601.6,0.04983333324392625,0.63,0.68,0.65,43.91662641768404,0.19035108625584451,0.43985500156300783,0,2.466666666666667,0,0.0022666666656732557,0,15837.866666666667,1535,998,13,21.866666666666667,1629,326,0.000410064,2410393.066666667,2353250.6666666665,0.036666666716337226,0.25,0.32,0.24,30.390940017171776,0.12385645513338406,0.07913290745505108,0,1.0666666666666667,0,0.0008666666690260172,0,7372.8,1399,1032,13,22.466666666666665,1479,191,0.000357098,1132912,2465626.1333333333,1,100,100,1,1,100,21.912526289010927,0,1,902.6666666666666,0,876,876,22.666666666666664,0,20,20,0.7447499869566354
1696484708,0.03783333351214724,0,0.06,0.11,32.34251841670067,0.5178367727482324,0.13946351307096305,0,0.5333333333333333,0,0.0004000000034769376,0,4096,1406,1156,12.666666666666666,23.066666666666666,1485,186,0.000770374,2142033.6,2615841.6,0.1113333334525426,0.69,0.71,0.67,44.59535662429993,0.19035303023351835,0.4398660883744471,0,2.533333333333333,0,0.002200000003601114,0,18295.466666666667,1540,1108,17.266666666666666,22.733333333333334,1634,323,0.000373668,5144002.666666667,2702521.6,0.05183333332339923,0.05,0.23,0.21,29.898063205906933,0.12385742712222103,0.0791415985848577,0,0.26666666666666666,0,0.0001333333319053054,0,2730.6666666666665,1410,1209,12.266666666666667,23.666666666666668,1490,200,0.000290345,29446714.666666668,75700684.8,1,100,100,1,1,100,244.1840040516491,0,1,914.6666666666666,0,942.6666666666666,942.6666666666666,42.666666666666664,0,66.66666666666666,66.66666666666666,0.4804997593943928
1696484828,0.03966666683554654,0.01,0.05,0.1,32.19037991172371,0.5178390083225572,0.13947366176758813,0,2.2666666666666666,0,0.002200000003601114,0,14199.466666666667,1427,1220,12.866666666666667,22,1506,205,0.000913591,3199677.8666666667,3360430.4,0.11100000018874812,0.64,0.7,0.67,44.43552612454492,0.19048590110752295,0.43992595715621896,0,0.6,0,0.000533333335382243,0,9011.2,1570,1473,16.666666666666668,21.466666666666665,1663,355,0.001983257,16993440,4255734.933333334,0.03999999960263578,0.03,0.16,0.2,30.352780523474333,0.12385878790659266,0.07915391037266573,0,1.1333333333333333,0,0.0008666666690260172,0,11195.733333333334,1419,1146,13.066666666666666,22.133333333333333,1500,211,0.000421418,2490989.3333333335,2913038.4,1,100,100,1,1,100,987.1274405838691,0,1,926.6666666666666,0,893.3333333333333,893.3333333333333,1310.6666666666665,0,978.6666666666666,978.6666666666666,0.26350071736009617
1696484948,0.04733333339293799,0.03,0.05,0.1,31.90383408012395,0.517840952300231,0.1394826630179944,0,1.9333333333333333,0,0.000533333335382243,0,13926.4,1423,1226,13.533333333333333,23.6,1502,208,0.000759308,6560771.733333333,6665720,0.06316666652758918,0.28,0.53,0.61,43.99554272693808,0.1904880394829641,0.4398972710007468,0,2.2,0,0.0018000000001241764,0,15564.8,1560,1096,14,23.8,1653,341,0.000373214,8812770.133333333,7473354.133333334,0.04583333333333339,0.02,0.12,0.18,29.426064232816863,0.1238595654976622,0.07916430716577061,0,1.0666666666666667,0,0.0004666666655490796,0,6826.666666666667,1413,1163,14.133333333333333,23.533333333333335,1494,213,0.000408704,4290804.8,4679420.8,1,94.11777945372218,100,1,1,100,1006.9884360202017,0,1,900,0,913.3333333333333,913.3333333333333,976,0,1012,1012,0.37937012798881115
1696485068,0.04600000008940697,0.08,0.05,0.09,31.75679016723748,0.5178424102834864,0.1394919666359854,0,1.5333333333333334,0,0.0014000000044082602,0,10103.466666666667,1427,1274,12.6,21.8,1506,210,0.000790856,3486930.1333333333,4091437.8666666667,0.1158333336313565,0.31,0.46,0.58,44.85083568875208,0.19049134424500958,0.43991876235830585,0,0.5333333333333333,0,0.000533333335382243,0,11195.733333333334,1561,1866,17.4,22.333333333333332,1653,344,0.000429172,5846893.333333333,3941657.6,0.04366666649778683,0.06,0.11,0.16,29.82299289304403,0.12386063468538278,0.0791754482483148,0,0.8666666666666667,0,0.0004000000034769376,0,12561.066666666668,1420,1103,12,22.2,1501,211,0.000378515,2761996.2666666666,3386688,1,100,100,1,1,100,1157.193500995306,0,1,889.3333333333333,0,900,900,1078.6666666666665,0,1100,1100,0.3613730402308255
1696485188,0.03616666669646906,0.33,0.1,0.1,32.19462540513245,0.5178441598633928,0.13950232466401535,0,0.4,0,0.0001333333319053054,0,2730.6666666666665,1407,1175,12.533333333333333,22.133333333333333,1486,190,0.00079263,1372018.6666666667,2442186.1333333333,0.05200000007947292,0.27,0.41,0.55,44.179197960562824,0.19049455180817143,0.43993143078480357,0,2.6666666666666665,0,0.002733333338983357,0,16384,1546,1198,13.333333333333334,22.066666666666666,1638,330,0.000420795,3041965.8666666667,2429197.8666666667,0.039166666815678264,0.07,0.12,0.16,30.188255167140078,0.12386150947533603,0.07918733362029828,0,0.6,0,0.0004000000034769376,0,10376.533333333333,1403,1004,13.133333333333333,22.533333333333335,1485,199,0.000386902,2424118.933333333,3326660.2666666666,1,100,100,1,1,100,908.8721421909889,0,1,932,0,892,892,913.3333333333333,0,924,924,0.3911251646730052
1696485308,0.0366666669646899,0.17,0.1,0.1,32.101174603158746,0.5178463954377177,0.1395094341787635,0,2.2666666666666666,0,0.0011333333328366279,0,14199.466666666667,1416,1303,13.066666666666666,23.666666666666668,1495,201,0.000933207,2448907.7333333334,3321154.1333333333,0.08583333368102708,0.23,0.34,0.5,44.37988513181771,0.19049707897914736,0.4399424710781529,0,2.2666666666666666,0,0.0021333333337679506,0,18022.4,1559,1300,17.866666666666667,23.266666666666666,1651,347,0.000389156,5226889.066666666,3180627.7333333334,0.043666666746139504,0.37,0.19,0.18,29.50188375039895,0.12386267586194022,0.07919579991267,0,1.5333333333333334,0,0.0012666666725029549,0,9830.4,1416,1078,12.666666666666666,24.466666666666665,1496,210,0.000404375,2700685.3333333335,3171570.6666666665,1,100,100,1,1,100,884.8654820770935,0,1,908,0,936,936,880,0,892,892,0.22880009782523647
1696485428,0.03849999979138374,0.09,0.08,0.09,32.02900121521005,0.5178484366142752,0.1395209861711022,0,0.6,0,0.0002666666715716322,0,5188.266666666666,1434,1288,13.266666666666667,22.533333333333335,1514,216,0.000750196,2671833.066666667,3645028.2666666666,0.05800000031789154,0.31,0.34,0.49,43.710644861124784,0.19015464731190657,0.4399609930309699,0,0.26666666666666666,0,0.0002666666638106108,0,2730.6666666666665,1567,1256,13,21.666666666666668,1661,351,0.000412565,4460341.866666666,3338168.533333333,0.041166666646798356,0.13,0.16,0.17,29.846118345376382,0.12386413384519557,0.07920970882156653,0,0.26666666666666666,0,0.0002000000017384688,0,3003.733333333333,1436,1011,13.6,22.8,1514,229,0.00036623,3139777.6,3880091.2,1,100,100,1,1,100,1176.0086303920843,0,1,930.6666666666666,0,901.3333333333333,901.3333333333333,1274.6666666666665,0,1218.6666666666665,1218.6666666666665,0.44364890045637273
1696485548,0.05249999985098841,0.03,0.07,0.09,31.97026356522551,0.5178502833930653,0.13960619180586942,0,1.8666666666666667,0,0.0016666666604578495,0,12014.933333333332,1456,1428,15.933333333333334,25.2,1536,245,0.000778266,30850605.333333332,8704517.333333334,0.11966666653752323,1.04,0.55,0.54,44.74989273875055,0.19015678568734773,0.4399731109934031,0,0.9333333333333333,0,0.0009333333310981591,0,9557.333333333334,1571,1283,19.4,25.466666666666665,1665,361,0.000356663,7789116.266666667,5302365.866666666,0.052333333343267396,0.02,0.11,0.15,29.75456552869129,0.12386500863514882,0.07922082664506569,0,0.4,0,0.000533333335382243,0,9011.2,1462,1323,16.533333333333335,25.666666666666668,1541,262,0.000318607,7310346.133333334,7279638.933333334,1,100,100,1,1,100,889.0638409194927,0,1,893.3333333333333,0,909.3333333333333,909.3333333333333,906.6666666666666,0,898.6666666666666,898.6666666666666,0.3935068218048601
1696485668,0.041499999910593055,0.04,0.07,0.09,31.949585514975855,0.5178518385752043,0.13954125255229255,0,0.26666666666666666,0,0.0002666666715716322,0,3549.866666666667,1442,1260,12,23.2,1522,215,0.00078126,4163271.466666667,4611996.8,0.11033333341280616,2.35,0.92,0.66,44.48267612197265,0.19015999325050947,0.43999561024291123,0,0.4666666666666667,0,0.0002000000017384688,0,5734.4,1557,1486,15.133333333333333,22.866666666666667,1652,341,0.000379116,5197954.666666667,3557592,0.0526666663587092,0,0.07,0.13,29.759560226819225,0.1238660778228694,0.07923448745748252,0,1.5333333333333334,0,0.0010000000009313225,0,8465.066666666668,1429,1259,12.466666666666667,24.066666666666666,1509,217,0.000305123,5391187.733333333,5437469.333333333,1,100,100,1,1,100,1209.3845807768018,0,1,909.3333333333333,0,921.3333333333333,921.3333333333333,1137.3333333333333,0,1140,1140,0.2498122107403879
1696485788,0.0856666669249535,0.15,0.09,0.09,32.38732085890826,0.5178531993595761,0.13955389771974525,0,0.6,0,0.000533333335382243,0,16384,1442,1246,14.533333333333333,24.533333333333335,1522,224,0.000777422,32049561.6,6851368,0.10150000005960458,1.12,0.88,0.68,44.125804584238416,0.19016281201813656,0.4400099843327073,0,0.26666666666666666,0,0.00019999999397744735,0,2730.6666666666665,1587,981,15.066666666666666,24.466666666666665,1680,372,0.000340383,33299389.866666667,10184266.133333333,0.08133333375056584,0,0.05,0.12,29.917592475587163,0.12386685541393894,0.07924753578171484,0,0.3333333333333333,0,0.0002666666715716322,0,3276.8,1440,1343,14.266666666666667,24.333333333333332,1519,236,0.000394095,27646928,6629379.733333333,1,100,100,1,1,100,924.5338535504889,0,1,922.6666666666666,0,898.6666666666666,898.6666666666666,948,0,936,936,0.38924517819968024
1696485908,0.04166666641831407,0.12,0.1,0.1,31.830661752549673,0.5178555321327846,0.13956532566384416,0,2.1333333333333333,0,0.0008666666690260172,0,12834.133333333333,1458,1228,14.333333333333334,26,1539,243,0.000770786,8333592.533333333,8678454.933333334,0.1373333329955737,0.35,0.72,0.65,43.778073353208924,0.19016495039357773,0.44002624240514654,0,0.3333333333333333,0,0.000599999997454385,0,16930.133333333335,1601,1600,19.066666666666666,25.2,1694,389,0.000373799,72483897.06666666,68720905.06666666,0.05266666685541466,0.1,0.06,0.12,29.174930810944176,0.12386802180054324,0.07926120434714656,0,1.3333333333333333,0,0.0013999999966472388,0,7645.866666666667,1441,1210,13.2,26.533333333333335,1519,235,0.000414912,3450116.8,3627064.533333333,1,100,100,1,1,100,945.4404711925138,0,1,890.6666666666666,0,930.6666666666666,930.6666666666666,933.3333333333333,0,945.3333333333333,945.3333333333333,0.38675592822762617
1696486028,0.041833333174387644,0.16,0.12,0.11,31.908529096364212,0.5178583509004115,0.13957970750665516,0,0.4666666666666667,0,0.0002000000017384688,0,4096,1428,1103,12.733333333333333,23.2,1507,209,0.000930522,3909868.2666666666,4554051.2,0.06250000024835267,0.35,0.6,0.62,44.06337079527162,0.1902983072620008,0.4400488812089245,0,0.4,0,0.0001333333319053054,0,3549.866666666667,1564,1450,13.533333333333333,22.733333333333334,1655,345,0.000382265,4906694.933333334,3740936.533333333,0.04283333321412408,0.07,0.07,0.12,29.90705366253722,0.12386928538603115,0.07927657082286155,0,0.3333333333333333,0,0.0002666666638106108,0,8192,1421,1088,13.866666666666667,23.8,1499,215,0.000338197,3617560,4144869.8666666667,1,100,100,1,1,100,1148.9078508511298,0,1,949.3333333333333,0,916,916,1233.3333333333333,0,1244,1244,0.4873696677630155
1696486148,0.04700000012914329,0.12,0.11,0.1,31.5896675678767,0.5178596144858996,0.13958839863646177,0,1.7333333333333334,0,0.0018666666699573397,0,11741.866666666667,1424,1202,13,22.866666666666667,1502,204,0.000770728,28561691.733333334,28237309.333333332,0.10300000061591474,0.1,0.43,0.55,43.9571334599657,0.19030015404079093,0.44006185975602197,0,2.6666666666666665,0,0.0022666666656732557,0,20206.933333333334,1553,1244,18,22.933333333333334,1644,336,0.000415295,5690907.733333333,3241948.8,0.044500000029802256,0.09,0.07,0.11,29.502732849080704,0.1238713265625887,0.07928735526671615,0,0.4,0,0.0003333333336437742,0,9011.2,1411,1183,13,23.4,1489,201,0.00067534,2314249.6,3009447.466666667,1,100,100,1,1,100,997.5995641082089,0,1,900,0,918.6666666666666,918.6666666666666,982.6666666666666,0,1005.3333333333333,1005.3333333333333,0.2356594189989804
1696486268,0.04366666649778683,0.05,0.09,0.1,32.72276478518054,0.5178608780713876,0.13959987309865063,0,0.3333333333333333,0,0.00006666666983316342,0,3276.8,1450,1309,12.733333333333333,22.333333333333332,1529,228,0.000770145,5050579.733333333,5712758.4,0.21183333322405817,0.58,0.5,0.56,44.05103387857178,0.19030375039948744,0.44008056778119875,0,3.8,0,0.0041999999977027375,0,30037.333333333332,1578,1692,24.666666666666668,22.533333333333335,1670,352,0.000332552,8762434.133333333,5352946.666666667,0.04566666682561249,0.04,0.06,0.11,30.093955266484627,0.12387229855142556,0.07930012448240875,0,1.4666666666666666,0,0.0015999999983857076,0,9011.2,1433,1278,12.6,22.266666666666666,1511,221,0.000333726,5246683.2,5793121.066666666,1,100,100,1,1,100,1311.650794718987,0,1,897.3333333333333,0,909.3333333333333,909.3333333333333,1010.6666666666666,0,1250.6666666666665,1250.6666666666665,0.3952501101439583
1696486388,0.03883333330353089,0.06,0.09,0.1,32.650791185156955,0.5178622388557592,0.1396103706809504,0,0.5333333333333333,0,0.0002000000017384688,0,4642.133333333333,1437,1270,14.333333333333334,23.466666666666665,1516,223,0.000688045,4989302.4,5644971.733333333,0.11366666679581017,0.24,0.41,0.52,45.63675222426616,0.19030666636599813,0.4400937634127159,0,2.6666666666666665,0,0.0023999999975785613,0,17203.2,1580,1065,18.666666666666668,23.266666666666666,1673,364,0.000378214,9191452.266666668,6351430.4,0.04050000011920929,0,0.04,0.1,30.529492943240754,0.12387336773914615,0.0793120873845421,0,0.6,0,0.0004666666655490796,0,6280.533333333334,1433,1134,14.4,23.266666666666666,1511,229,0.000416612,4541132.8,5120859.2,1,100,100,1,1,100,792.0062069129796,0,1,1001.3333333333333,0,969.3333333333333,969.3333333333333,1052,0,945.3333333333333,945.3333333333333,0.4051242564635428
1696486508,0.03749999950329452,0.08,0.07,0.09,31.95473005404763,0.5178635024412472,0.13961947272055153,0,0.4,0,0.0002000000017384688,0,3003.733333333333,1441,1257,13.733333333333333,23.666666666666668,1520,226,0.000765846,2385289.066666667,3577456.533333333,0.10116666704416277,0.24,0.36,0.49,44.75888320436178,0.19030899913920674,0.440106051941479,0,0.4666666666666667,0,0.00039999999571591614,0,6553.6,1584,1395,16.733333333333334,23.2,1676,370,0.000353687,5283509.866666666,4801468.8,0.04233333319425581,0.04,0.04,0.09,29.568263288519237,0.12387433972798312,0.07932223608116729,0,1.4,0,0.0007999999991928538,0,8738.133333333333,1446,1255,14.266666666666667,24.666666666666668,1524,241,0.000391857,2915733.3333333335,3715742.933333333,1,100,100,1,1,100,39.65196523435496,0,1,906.6666666666666,0,940,940,33.33333333333333,0,44,44,0.49762497119539223
