timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1696838846,0.09450000002980241,0.42,0.37,0.4,33.4305634568905,0.5222229695736391,0.147275505248481,0,0.5333333333333333,0,0.0002666666638106108,0,5188.266666666666,1484,1354,15.6,30.266666666666666,1560,259,0.000762176,34777706.666666664,11798793.6,0.22449999973177914,0.72,0.82,0.8,45.813115191339584,0.1893803610044299,0.4461829736347871,0,0.8,0,0.0006666666672875484,0,17749.333333333332,1623,1764,23.933333333333334,30.933333333333334,1720,410,0.002061027,20748965.333333332,14080581.333333334,0.06633333340287206,0.19,0.5,0.5,29.908602018956877,0.12464162771583398,0.08306526767129196,0,0.26666666666666666,0,0.0002000000017384688,0,2730.6666666666665,1466,1235,14.666666666666666,30.466666666666665,1543,248,0.000419711,9657498.666666666,6609396.8,0,12.107713211218236,0.016948738908337445,0,6.146189242145126,0.11186256848614862,1,1,5.504998299334192,0.8915105334176849,1.0881248161385029,100,100,100,99.2835209825998
1696838966,0.12733333334326746,0.46,0.39,0.4,32.40620081783187,0.5222245247557781,0.1476249181281617,0,1.8,0,0.0004666666655490796,0,11741.866666666667,1521,1095,15.666666666666666,29.8,1597,297,0.001363704,143262188.8,56868218.13333333,0.15750000004967046,0.47,0.66,0.75,45.68884697778006,0.18938337416982431,0.44659951211827253,2.066666666666667,0.9333333333333333,0.0057333333340163035,0.0004666666655490796,117691.73333333334,14745.6,1648,1335,15.6,26.866666666666667,1745,432,0.000498952,180007442.13333333,98895810.13333334,0.06433333332339919,0.4,0.47,0.49,30.432945428427725,0.12464337729574049,0.08308720095070576,0,1.4,0,0.0015999999983857076,0,16657.066666666666,1510,1273,15.333333333333334,29,1587,296,0.000410885,9855144.533333333,8251143.466666667,0,11.261087905971541,0.01694927894419587,0,5.997175664142107,0.03050875036259798,1,1,4.5627529680592165,0.7288204195091819,1.0881424074339452,100,100,100,99.2835209825998
1696839086,0.04166666641831407,1.23,0.75,0.54,33.16879132800532,0.5222260799379171,0.14731537125157235,4.533333333333333,0.4,0.015666666667675598,0.000599999997454385,86289.06666666667,3549.866666666667,1496,1033,13.933333333333334,27.4,1572,262,0.000771027,7849717.333333333,7029238.4,0.10233333359162011,1.22,0.78,0.77,45.311447210233545,0.18938697052852083,0.4462369191131047,0.26666666666666666,1,0.0003333333336437742,0.0009333333310981591,1092.2666666666667,22664.533333333333,1634,1677,15.733333333333333,26,1732,407,0.014670339,9400490.666666666,6541367.466666667,0.055999999990065774,0.2,0.36,0.45,29.872590245454454,0.12464444648346107,0.08311097169467263,0,1.3333333333333333,0,0.0009333333310981591,0,13380.266666666666,1490,1239,14.6,27.866666666666667,1568,267,0.001077309,11056750.933333334,9253324.266666668,0,12.789893935020991,0.01355954037454693,0,6.478687859758803,0.03389924737598421,1,1,3.0102579635182205,0.5627287796947729,1.0779152338192624,100,100,100,99.2835209825998
1696839206,0.044166666517654996,1.28,0.97,0.64,32.611932433721606,0.522227343523405,0.1473357771870325,0,0.4666666666666667,0,0.0007333333371207118,0,4642.133333333333,1458,1095,13.333333333333334,25.466666666666665,1534,228,0.000781533,3431862.933333333,3949751.466666667,0.0755000002682209,0.29,0.62,0.72,45.69294263433628,0.18939066408610106,0.44625917026613304,0,2.933333333333333,0,0.0033333333364377418,0,26487.466666666667,1590,1227,13.866666666666667,26,1690,371,0.000372581,16033797.333333334,13534779.2,0.04616666659712787,0.52,0.41,0.45,30.58947926775728,0.1246458072678327,0.08313024568994387,0,0.4666666666666667,0,0.00019999999397744735,0,5461.333333333333,1448,1152,14.2,24.933333333333334,1526,234,0.000373055,33508394.133333333,35133247.46666667,0,13.699347943932521,0.020358180702755843,0,5.740432182283656,0.03389698375645687,1,1,1.7694345131299054,0.7050629151862412,1.0948933891246735,100,100,100,99.2835209825998
1696839326,0.08016666645805048,0.48,0.81,0.63,32.370338885273284,0.5222292875010789,0.14735421385668457,0,2.066666666666667,0,0.001466666666480402,0,26214.4,1503,1043,15.866666666666667,25.6,1580,276,0.000772539,155962108.8,147960267.2,0.1518333333233992,0.79,0.64,0.71,47.56525704490387,0.18939367725149547,0.4462862903125767,0,0.9333333333333333,0,0.0006666666672875484,0,16110.933333333332,1683,1578,20.2,25.533333333333335,1783,458,0.000559442,45343224.53333333,36263424,0.06216666648785263,0.35,0.39,0.44,30.586732183786914,0.12464736244997177,0.083148635841506,0,1.3333333333333333,0,0.0011333333328366279,0,15837.866666666667,1463,1307,14.6,24.466666666666665,1545,250,0.000415045,13377010.133333333,8812810.666666666,0,12.891275801451748,0.03389860385827215,0,4.983037758086437,0.040678172940446705,1,1,1.8237349382988126,0.60339195635546,1.0983073714687872,100,100,100,99.2835209825998
1696839446,0.057499999801317925,1.02,0.92,0.69,33.35584277289657,0.522231134279869,0.14737613938308325,0,0.5333333333333333,0,0.0002000000017384688,0,4369.066666666667,1476,1286,13.133333333333333,25.933333333333334,1551,248,0.000911604,13173771.733333332,10142832.533333333,0.15333333363135648,0.8,0.73,0.74,45.056367722030785,0.1895254789377795,0.45157378451332153,2.933333333333333,0.7333333333333333,0.0729333333321847,0.0006666666672875484,189781.33333333334,26760.533333333333,1613,1285,14.266666666666667,26.266666666666666,1713,397,0.000428542,258279286.93333334,16660316.8,0.115333333114783,0.5,0.4,0.43,30.92702096724327,0.12464950082541293,0.08340381857696821,0,0.6666666666666666,0,0.000599999997454385,0,13653.333333333334,1463,1306,13.8,26.2,1545,242,0.000395188,99139897.06666666,81154949.33333333,0,12.255242410137583,0.03730249214578912,0,4.7606517205550425,0.04067796610200654,1,1,2.0237341995363174,0.5186440907823292,1.1355932203445922,100,100,100,99.2835209825998
1696839566,0.06416666706403096,1.1,1.02,0.77,33.20655124585252,0.5222329810586591,0.1473930564617969,0,1.5333333333333334,0,0.000533333335382243,0,8738.133333333333,1454,1196,12.933333333333334,25.466666666666665,1530,227,0.000748405,13653309.866666667,8315652.266666667,0.09083333363135648,0.61,0.79,0.76,44.41809461066539,0.1895284921031739,0.4463281488405211,2.066666666666667,0.7333333333333333,0.008466666667178895,0.0004666666655490796,117691.73333333334,12561.066666666668,1586,1292,13.533333333333333,25,1685,369,0.000788294,7535249.6,27885963.733333334,0.042166666934887465,0.07,0.27,0.38,30.771386173576754,0.124651056007552,0.08319095179733493,0,0.4666666666666667,0,0.0003333333336437742,0,5461.333333333333,1441,1124,13.733333333333333,23.2,1523,231,0.000411945,4779275.2,4695161.066666666,0,11.235249429408812,0.0712164211812298,0,4.824937716690462,0.044067911520301484,1,1,2.142372973332463,0.5050846998106719,1.1491524964264503,100,100,100,99.2835209825998
1696839686,0.040833333134651206,0.31,0.76,0.71,31.95777681990567,0.5222345362407982,0.14741295845128255,0,0.4666666666666667,0,0.0002000000017384688,0,4642.133333333333,1448,1259,13.466666666666667,27.6,1526,221,0.000752953,4259147.733333333,3524209.6,0.2571666665375233,0.49,0.67,0.72,45.179936677153876,0.1895318940641031,0.44635502854349995,0,0.9333333333333333,0,0.0010666666630034646,0,19114.666666666668,1584,1955,25.466666666666665,27.266666666666666,1679,365,0.001292711,14015977.066666666,3916946.6666666665,0.08166666676600776,0.11,0.24,0.36,30.230460366321154,0.12465290278634211,0.08380661096487207,0,2.3333333333333335,0,0.0023333333355064195,0,22937.6,1432,1112,13.066666666666666,24.466666666666665,1515,217,0.0004251,170260866.13333333,10661567.466666667,0,11.983416177757405,0.17595188671222636,0,6.465844968190437,0.23389964960230775,1,1,2.2474700958744815,0.5016980754984744,1.112034045967596,100,100,100,99.2835209825998
1696839806,0.09666666686534886,0.22,0.61,0.66,32.87220615316841,0.5222360914229371,0.1477077358343113,0,1.0666666666666667,0,0.0007999999991928538,0,6826.666666666667,1470,1248,14.133333333333333,25.533333333333335,1549,241,0.000787479,98298507.2,15473213.866666667,0.1481666669249535,0.23,0.53,0.66,44.234239588915955,0.18953539322391588,0.44638143531256436,0,0.9333333333333333,0,0.0006000000052154064,0,13653.333333333334,1596,1230,14.733333333333333,25.733333333333334,1692,376,0.000342653,54456129.06666667,12125499.2,0.13800000001986823,1.3,0.65,0.5,30.631834307882176,0.12465455516736479,0.08872165032537849,0.06666666666666667,1.0666666666666667,0,0.00119999999490877,273.06666666666666,14199.466666666667,1451,1287,14.2,25.333333333333332,1534,239,0.000391687,218309845.86666667,16599419.733333332,0,29.342314571251737,2.729499617508896,0.003389807526728632,7.1419549415836,0.3491548406870857,1,1,2.0983002356127938,0.515253214605388,1.0915278943817641,100,100,100,99.2835209825998
1696839926,0.05833333358168613,0.94,0.73,0.69,32.274540575179444,0.5222376466050762,0.14746243043994944,0,0.4666666666666667,0,0.0001333333319053054,0,4096,1482,1353,14.933333333333334,26.933333333333334,1561,262,0.000782807,11246442.133333333,8432012.266666668,0.20800000006953878,0.37,0.49,0.64,46.054009722689095,0.18953879518484507,0.4464124861376092,0,1.7333333333333334,0,0.0014000000044082602,0,21845.333333333332,1621,1158,20.466666666666665,26.6,1718,408,0.000387255,26287136.533333335,9289114.666666666,0.16816666672627134,1.79,0.98,0.64,31.437079540068215,0.12465572155396909,0.09324789924305765,0,1.2,0,0.0012000000026697914,0,9557.333333333334,1471,1515,14.8,27.733333333333334,1555,258,0.000361382,175409637.86666667,6859998.4,0,30.014849162459917,2.9601171693255504,0.003389796035972516,7.257413275367962,0.3288145360924733,1,1,2.2440755418151253,0.5186453203732422,1.0915259639098847,100,100,100,99.2835209825998
1696840046,0.04133333340287204,1.04,0.96,0.79,32.63525767397907,0.5222395905827502,0.1474879146002297,0,0.26666666666666666,0,0.00006666666983316342,0,3276.8,1467,1042,14.4,27.4,1548,241,0.000706229,4682160.533333333,4156003.7333333334,0.08566666667660072,0.4,0.47,0.61,44.859476525145084,0.18919558592653474,0.44653354946671664,0,3.4,0,0.00753333333414048,0,293819.73333333334,1615,1555,15.4,26.266666666666666,1714,400,0.000400036,34633881.6,8055030.4,0.09133333315451941,0.66,0.82,0.62,30.51041319639203,0.12465747113387549,0.09527615774222276,0,0.5333333333333333,0,0.000533333335382243,0,11195.733333333334,1469,1146,14.866666666666667,26.533333333333335,1552,255,0.000988243,8257516.8,687133607.4666667,0.11186668203421087,25.794790273475424,2.3315116575314097,0.016942146238175585,8.857440312516513,0.2101711003012392,1,1,2.1423973462034356,0.5389887734842643,1.0915333526852162,99.10224818054827,100,100,99.38587512794268
1696840166,0.044333333522081464,0.29,0.72,0.72,32.67421631937698,0.5222417289581913,0.1475056534985325,0,0.4666666666666667,0,0.0002666666638106108,0,4915.2,1462,1300,14.933333333333334,30.466666666666665,1543,239,0.001963098,8403985.6,6694781.866666666,0.0908333336313566,0.86,0.56,0.62,44.61913141113849,0.18919869629081287,0.4465150430199296,0,0.8666666666666667,0,0.0006666666672875484,0,13653.333333333334,1611,1379,16.133333333333333,30.266666666666666,1710,397,0.000361589,29328220.266666666,10703394.133333333,0.04450000027815504,0.24,0.63,0.57,30.287100243091956,0.12465892911713083,0.08331171275885763,0,0.3333333333333333,0,0.0001333333319053054,0,3003.733333333333,1450,1202,14.533333333333333,28.666666666666668,1533,237,0.000419247,10514329.6,9042652.8,0.12794809539612617,39.365837410425236,0.15250933069146125,0.03044939635471757,17.416869213645025,0.2135604597517412,1,1,1.979681357326519,0.4949200348212561,1.0915309628682384,99.93018093853993,100,100,99.38587512794268
1696840286,0.05700000002980232,0.51,0.64,0.69,33.2402654582161,0.5222429925436792,0.1475255012169132,0,1.4666666666666666,0,0.0006000000052154064,0,9557.333333333334,1479,1363,13,24.2,1558,245,0.000734837,10758692.266666668,4451776,0.14949999973177908,0.51,0.51,0.59,44.68546106853681,0.18920219545062567,0.44649328805986077,0,1.2,0,0.0010666666630034646,0,22937.6,1602,1966,17.8,23.8,1700,381,0.000434215,13254557.866666667,5214260.266666667,0.05216666658719382,0.87,0.67,0.59,31.290784831900943,0.12466077589592095,0.08333408796012598,0,1.1333333333333333,0,0.000533333335382243,0,12834.133333333333,1455,1248,13,23.533333333333335,1538,237,0.000428037,9739954.666666666,3742933.8666666667,0.01693669129536618,59.53208228478193,0.15926264234832846,0.03050479954273845,26.25723123731969,0.17627707006103935,1,1,1.9932752451803422,0.48136856132023664,1.0915424541419672,100,100,100,99.38587512794268
1696840406,0.08350000033775962,0.55,0.63,0.68,32.60818641012565,0.522244353328051,0.14754751202647687,0,0.4,0,0.0001333333319053054,0,4642.133333333333,1459,1213,13.266666666666667,27.4,1538,230,0.00073732,36662090.666666664,14847955.733333332,0.10016666675607366,0.45,0.51,0.58,44.49031801774218,0.18920569461043857,0.4465196328048051,0,0.8666666666666667,0,0.000533333335382243,0,14199.466666666667,1600,1096,13.733333333333333,27.133333333333333,1697,381,0.00044173,28401355.733333334,12566136,0.050833333283662796,0.31,0.53,0.55,30.250239370907785,0.12466252547582746,0.08335724621590845,0,0.4,0,0.0002000000017384688,0,8738.133333333333,1449,1255,14.266666666666667,26.2,1532,232,0.000454416,13289180.266666668,6833982.933333334,0.020377626688091108,53.27490095055832,0.047457787995228394,0,28.55255782903003,0.1932220626619866,1,1,1.9661144961107087,0.49491875905252386,1.0881426832651462,99.94680061008312,100,100,99.38587512794268
1696840526,0.053333333383003834,1.75,1.22,0.9,31.44217413215872,0.5222219003859184,0.14756847617901647,0,0.8666666666666667,0,0.0002000000017384688,0,7645.866666666667,1475,1388,14,26.866666666666667,1554,249,0.000797386,13494420.266666668,9111555.733333332,0.24483333354194958,0.73,0.55,0.59,45.87215258218659,0.18920870777583298,0.44654250419903296,0,2.2,0,0.001733333330291013,0,29218.133333333335,1617,1420,25.866666666666667,27.066666666666666,1715,398,0.000472749,16560540.8,9459424.533333333,0.09383333300550789,1.1,0.68,0.6,29.48804843658457,0.12466408065796641,0.08337945860386187,8.133333333333333,0.4,0.09426666666792395,0.000533333335382243,167389.86666666667,9557.333333333334,1461,1217,13.933333333333334,28.4,1544,247,0.000442398,34211596.8,9232862.4,0.006789453790659399,47.82194156816476,0.016957980918230493,0.016952474235301117,22.705263504912296,0.19661327213240157,1,1,1.8305332956612097,0.4745823730359623,1.084753956006687,100,100,100,99.48822927328557
