timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650228948,0.0,0.00100678,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650228949,0.0,0.00100678,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650228950,0.0,0.0005950345,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228951,0.0,0.0005950345,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228952,0.0,0.0003953075,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228953,0.0,0.000527846,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228954,0.0,0.000527846,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228955,0.0,0.000587559,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228956,0.0,0.000506705,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228957,0.0,0.000506705,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228958,0.0,0.000460575,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650228959,0.01,0.001003702,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228960,0.01,0.001003702,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228961,0.0,0.0003495615,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228962,0.0,0.000724141,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228963,0.0,0.000724141,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228964,0.0,0.0003681755,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228965,0.0,0.000945412,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228966,0.0,0.000945412,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228967,0.0,0.000334996,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228968,0.0,0.000334996,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228969,0.0,0.000459818,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650228970,0.0,0.000784166,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228971,0.0,0.000784166,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228972,0.0,0.0003990435,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228973,0.0,0.000596709,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228974,0.01,0.000937067,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228975,0.01,0.000937067,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228976,0.0,0.0002802515,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228977,0.0,0.000994758,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650228978,0.0,0.000994758,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650228979,0.0,0.0004038845,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228980,0.0,0.0004038845,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228981,0.0,0.0004470475,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228982,0.0,0.000543729,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228983,0.0,0.000543729,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228984,0.0,0.000435976,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228985,0.0,0.00077629,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228986,0.0,0.00077629,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228987,0.0,0.0003456985,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228988,0.0,0.000692541,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650228989,0.0,0.000610333,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228990,0.0,0.000610333,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228991,0.0,0.0005291665,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228992,0.0,0.0005291665,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228993,0.0,0.000368246,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228994,0.0,0.000507877,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228995,0.0,0.000507877,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228996,0.0,0.000652908,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228997,0.0,0.000592211,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650228998,0.0,0.000683508,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650228999,0.0,0.000683508,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650229000,0.0,0.0005154835,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229001,0.0,0.000595993,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229002,0.0,0.000595993,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229003,0.0,0.0003650705,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229004,0.01,0.00072924,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229005,0.0,0.000754418,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229006,0.0,0.000754418,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229007,0.0,0.0004032915,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229008,0.0,0.000769418,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650229009,0.0,0.000769418,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650229010,0.0,0.000418357,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229011,0.0,0.000789297,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229012,0.0,0.000789297,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229013,0.0,0.000385338,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229014,0.0,0.000555459,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229015,0.0,0.000555459,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229016,0.0,0.000516818,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229017,0.0,0.000704803,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229018,0.0,0.000704803,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229019,0.0,0.0003888355,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650229020,0.0,0.000868368,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229021,0.0,0.000868368,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229022,0.0,0.000414685,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229023,0.0,0.000525367,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229024,0.0,0.000525367,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229025,0.0,0.000548968,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229026,0.0,0.000548968,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229027,0.0,0.0004138795,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229028,0.0,0.000690294,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650229029,0.0,0.000652525,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229030,0.0,0.0008061,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229031,0.0,0.0008061,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229032,0.0,0.000435457,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229033,0.0,0.000523063,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229034,0.0,0.000513918,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229035,0.0,0.000804068,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229036,0.0,0.000804068,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229037,0.0,0.0003619875,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229038,0.0,0.0003619875,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229039,0.0,0.000530767,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650229040,0.0,0.000855204,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229041,0.0,0.000481549,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229042,0.0,0.000481549,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229043,0.0,0.000395117,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229044,0.0,0.000455569,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229045,0.0,0.000455569,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229046,0.0,0.000562906,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229047,0.0,0.000530913,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229048,0.0,0.000663245,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650229049,0.0,0.000484442,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229050,0.0,0.000728054,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229051,0.0,0.000728054,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229052,0.0,0.000393698,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229053,0.0,0.000626645,0.01,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229054,0.0,0.00056837,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229055,0.0,0.000869308,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229056,0.0,0.000869308,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229057,0.0,0.000406464,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229058,0.0,0.000406464,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229059,0.0,0.000403095,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650229060,0.0,0.000773939,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229061,0.0,0.000597357,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229062,0.0,0.000531317,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229063,0.0,0.000531317,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229064,0.0,0.0003345515,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229065,0.0,0.000989922,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229066,0.0,0.000989922,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229067,0.0,0.0003280285,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229068,0.0,0.000842411,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650229069,0.0,0.000523337,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229070,0.0,0.000523337,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229071,0.0,0.0006980655,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229072,0.0,0.000724307,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229073,0.0,0.000724307,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229074,0.0,0.00026076,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229075,0.0,0.00103186,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229076,0.0,0.00103186,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229077,0.0,0.0004577205,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229078,0.0,0.000723099,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650229079,0.0,0.000723099,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650229080,0.0,0.000551575,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229081,0.0,0.000482666,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229082,0.0,0.000482666,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229083,0.0,0.000440565,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229084,0.0,0.000440565,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229085,0.0,0.000505758,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229086,0.0,0.000764788,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229087,0.0,0.000515117,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229088,0.0,0.000515117,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229089,0.0,0.000417689,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650229090,0.0,0.000744714,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229091,0.0,0.00056217,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229092,0.0,0.00056217,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229093,0.0,0.0004503835,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229094,0.01,0.000622058,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229095,0.01,0.000622058,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229096,0.0,0.000467326,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229097,0.0,0.000710095,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229098,0.0,0.000835332,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650229099,0.0,0.000835332,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650229100,0.0,0.000471836,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229101,0.0,0.000660606,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229102,0.0,0.000660606,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229103,0.0,0.000358938,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229104,0.0,0.000551356,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229105,0.0,0.000782792,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229106,0.0,0.000782792,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229107,0.0,0.000439685,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229108,0.0,0.000439685,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229109,0.0,0.000470051,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650229110,0.0,0.000782916,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229111,0.0,0.000721259,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229112,0.0,0.000461121,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229113,0.0,0.000461121,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229114,0.0,0.000361205,0.005,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229115,0.01,0.000844123,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229116,0.0,0.000508853,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229117,0.0,0.000508853,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229118,0.0,0.0004891865,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650229119,0.0,0.000531429,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229120,0.0,0.000871826,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229121,0.0,0.000871826,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229122,0.0,0.000412327,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229123,0.0,0.000528361,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229124,0.0,0.000528361,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229125,0.0,0.000537434,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229126,0.0,0.000537434,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229127,0.0,0.000427438,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229128,0.0,0.000689413,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650229129,0.0,0.000565529,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229130,0.0,0.000903045,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229131,0.0,0.000903045,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229132,0.0,0.000356919,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229133,0.0,0.000526273,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229134,0.0,0.0005817,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229135,0.0,0.0005817,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229136,0.0,0.0005660875,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229137,0.0,0.0005660875,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229138,0.0,0.0005231505,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650229139,0.0,0.000760928,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229140,0.0,0.000760928,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229141,0.0,0.00053782,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229142,0.0,0.00053782,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229143,0.0,0.0004868575,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229144,0.0,0.000529511,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229145,0.0,0.000529511,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229146,0.0,0.0005129115,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229147,0.0,0.00061168,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229148,0.0,0.00061168,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229149,0.0,0.00047321,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650229150,0.0,0.00047321,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650229151,0.0,0.0005857215,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229152,0.0,0.0005857215,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229153,0.0,0.0004521165,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229154,0.0,0.000732479,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229155,0.0,0.000791528,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229156,0.0,0.000791528,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229157,0.0,0.000380936,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229158,0.0,0.000806202,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650229159,0.0,0.00046305,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229160,0.0,0.00046305,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229161,0.0,0.000582118,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229162,0.0,0.000607053,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229163,0.0,0.000558468,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229164,0.0,0.000558468,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229165,0.0,0.0006393225,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229166,0.0,0.0006393225,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229167,0.0,0.0003458615,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229168,0.0,0.001016439,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650229169,0.0,0.001016439,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650229170,0.0,0.0005730595,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229171,0.0,0.000534895,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229172,0.0,0.000534895,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229173,0.0,0.000434588,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229174,0.0,0.000434588,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229175,0.0,0.0004098215,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229176,0.0,0.0004098215,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229177,0.0,0.000507885,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229178,0.01,0.001860578,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650229179,0.0,0.000810871,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229180,0.0,0.000810871,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229181,0.0,0.0005595045,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229182,0.0,0.0005595045,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229183,0.0,0.000428253,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229184,0.0,0.00052041,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229185,0.0,0.000969983,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229186,0.0,0.000969983,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229187,0.0,0.0004435185,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229188,0.0,0.0004435185,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229189,0.0,0.000510006,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650229190,0.0,0.000510006,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650229191,0.0,0.0006302035,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229192,0.0,0.00070986,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229193,0.0,0.00070986,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229194,0.005,0.0003848375,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229195,0.0,0.000776221,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229196,0.0,0.000689472,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229197,0.0,0.000689472,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229198,0.0,0.0005365965,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650229199,0.0,0.0005365965,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650229200,0.0,0.0005144565,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229201,0.0,0.0005144565,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229202,0.0,0.0004436125,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229203,0.0,0.000927991,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229204,0.0,0.000927991,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229205,0.0,0.0005663075,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229206,0.0,0.0005663075,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229207,0.0,0.0004038165,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229208,0.0,0.000700009,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650229209,0.0,0.000700009,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650229210,0.0,0.0005539555,0.005,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229211,0.0,0.0005539555,0.005,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229212,0.0,0.0004378085,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229213,0.0,0.0004378085,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229214,0.0,0.000428701,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229215,0.0,0.001025693,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229216,0.0,0.001025693,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229217,0.0,0.000454393,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229218,0.0,0.000454393,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229219,0.0,0.000493874,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650229220,0.0,0.0009028,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229221,0.0,0.0009028,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229222,0.0,0.0004247525,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229223,0.0,0.0004247525,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229224,0.0,0.000435998,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229225,0.0,0.000435998,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229226,0.0,0.000512329,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229227,0.0,0.001064009,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650229228,0.0,0.001064009,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650229229,0.005,0.0002974515,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229230,0.0,0.000962828,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229231,0.0,0.000555473,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229232,0.0,0.000555473,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229233,0.0,0.000423126,0.0,0.002626478672027588,0.002625972032546997,33.0,33.0
1650229234,0.0,0.000423126,0.0,0.002626478672027588,0.002625972032546997,33.0,33.0
1650229235,0.0,0.0005559205,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229236,0.0,0.0005559205,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229237,0.0,0.0004294075,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229238,0.0,0.000700565,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650229239,0.0,0.000700565,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650229240,0.0,0.0005152555,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229241,0.0,0.000738291,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229242,0.0,0.000738291,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229243,0.0,0.0004159185,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229244,0.0,0.0004159185,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229245,0.0,0.0005763685,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229246,0.0,0.0005763685,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229247,0.0,0.000361991,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229248,0.0,0.000791316,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650229249,0.0,0.000791316,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650229250,0.0,0.0005653185,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229251,0.0,0.0005653185,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229252,0.0,0.000446071,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229253,0.0,0.000518985,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229254,0.0,0.000472923,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650229255,0.0,0.000472923,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
