timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1691498871,0.03433333312471709,0.12,0.13,0.13,31.335087804295735,0.4841879771979195,0.14397837280961823,0,0.6,0,0.0002000000017384688,0,6826.666666666667,1413,1016,12.6,22.266666666666666,1473,211,0.000840161,3240802.6666666665,3659483.2,0.1424999997019768,0.53,0.4,0.35,43.83900873124051,0.1864292084978263,0.37810320627485616,466.1333333333333,3.8666666666666667,1.1181999999990997,0.004999999996895591,15105228.8,59801.6,1582,1094,12.666666666666666,22.066666666666666,1642,343,0.00032491,8038499.733333333,3601358.4,0.03900000005960458,0.04,0.09,0.22,28.34041664772844,0.12472794032455092,0.10252667657398606,0,0.26666666666666666,0,0.0003333333336437742,0,10376.533333333333,1386,1051,11.933333333333334,21.6,1441,213,0.000311378,2707556.8,3001842.1333333333,0,1.759306452470636,0,0,0.7864308648811771,0.15932016090692755,1,1,1.0677893710176765,0.3559297213949225,1.894910577543252,100,100,100,100.84507042253522
1691498991,0.029166666666666674,0.15,0.19,0.15,31.738409678126665,0.48418894918675637,0.14398548232436625,0,1.5333333333333334,0,0.0007333333293596903,0,10376.533333333333,1395,1135,13.333333333333334,23.866666666666667,1454,196,0.000803151,2183897.6,2095089.0666666667,0.06416666656732561,0.22,0.34,0.33,44.07266094306988,0.18656402334950462,0.37811461871292507,0,0.8,0,0.0006666666672875484,0,15018.666666666666,1561,1327,13.6,23.8,1621,325,0.000432844,9710371.733333332,2685396.2666666666,0.0271666665871938,0.05,0.09,0.21,27.966813227758735,0.12472988430222476,0.10253654616207153,0,0.6,0,0.000533333335382243,0,12288,1373,999,13.866666666666667,24.733333333333334,1428,201,0.001500519,1877668.2666666666,2336218.1333333333,0,1.7288451033192913,0,0,0.6305163347104563,0.15593343299461318,1,1,0.8067984609685279,0.3423810287715649,1.8915382138747125,100,100,100,100.84507042253522
1691499111,0.02766666635870929,0.38,0.29,0.19,30.906642598881284,0.48419011557336067,0.14399697229258512,0,0.4666666666666667,0,0.0005333333276212216,0,6826.666666666667,1402,1073,13.466666666666667,23.466666666666665,1461,205,0.000754269,1454444.2666666666,2328783.466666667,0.061999999731779054,0.21,0.29,0.31,44.81072822271981,0.1865680085037359,0.37813370663583656,0,3.466666666666667,0,0.0035333333381762106,0,33587.2,1565,1702,14.133333333333333,23.2,1624,332,0.000517845,8206932.266666667,3861268.2666666666,0.028666666150093056,0.05,0.09,0.19,29.09671383826069,0.12473143948436383,0.10255095126392755,0,0.7333333333333333,0,0.0002666666715716322,0,11741.866666666667,1373,1017,11.933333333333334,22.8,1427,190,0.000386351,1311522.1333333333,1942161.6,0,1.7559658027547536,0.010169514507403386,0.003636363636363636,0.9119627414166088,0.1966106406221084,1,1,0.9559343522049284,0.33898378627080666,1.8982829545195576,100,100,100,100.84507042253522
1691499231,0.024333333224058173,0.12,0.22,0.18,31.310713677431412,0.4841913791588487,0.14400626815756112,0,1.0666666666666667,0,0.0004000000034769376,0,7918.933333333333,1389,1200,11.133333333333333,20.466666666666665,1447,190,0.000742819,667993.0666666667,1687745.6,0.05399999991059301,0.17,0.24,0.3,44.007180385201494,0.18657082727136298,0.37814533615832524,0,0.8666666666666667,0,0.000599999997454385,0,14199.466666666667,1556,1125,11.8,20.666666666666668,1615,324,0.000319188,7757778.666666667,2738155.2,0.025333333015441828,0.11,0.13,0.2,28.118502209904182,0.1247329946665029,0.10256043320126329,0,0.8,0,0.0006666666672875484,0,14472.533333333333,1369,1141,11.6,21.2,1423,194,0.000308585,1398996.2666666666,2327114.6666666665,0,1.8915394621198238,0.020338914158817764,0.003636363636363636,1.1627826968108181,0.24067710495132366,1,1,1.0203363198790536,0.3355921180665079,1.894913681826483,100,100,100,100.84507042253522
1691499351,0.03433333312471709,0.02,0.15,0.16,31.082955442797466,0.48419244834656927,0.14401402117255357,0,1.2,0,0.00013333333966632685,0,8738.133333333333,1399,1261,14.466666666666667,24.533333333333335,1458,200,0.00110012,2174065.6,2172294.933333333,0.06616666664679849,0.22,0.25,0.3,43.4488225237136,0.1865733544423389,0.37815593452982,0,3,0,0.002733333338983357,0,30583.466666666667,1569,1372,15.266666666666667,25,1628,335,0.001575586,8168360,3021928.533333333,0.03049999997019759,0.07,0.12,0.2,28.159458734553265,0.12473416105310708,0.10256979884337425,0,1.2666666666666666,0,0.0010666666630034646,0,16384,1377,1298,13.933333333333334,24.4,1431,200,0.000366554,1758156.2666666666,2458773.8666666667,0,1.6856638896699316,0.010169640913121726,0,1.056521688078778,0.12203628852741884,1,1,1.108496455970623,0.34237883393859114,1.894926481495908,100,100,100,100.84507042253522
1691499471,0.03849999979138374,2.17,1.34,0.62,30.959336664131023,0.4841938091309409,0.14401930097576343,0,1.7333333333333334,0,0.0010666666630034646,0,14745.6,1392,1070,11.6,21.133333333333333,1451,193,0.000741504,2211904.533333333,2352001.066666667,0.0673333334426085,0.12,0.21,0.28,44.62897097627966,0.1865761732099659,0.3781687114985276,0,0.8666666666666667,0,0.0010000000009313225,0,16930.133333333335,1558,999,12.066666666666666,21.266666666666666,1619,324,0.000348957,9181536,3213006.4,0.03183333302537594,0.05,0.1,0.18,28.139679729966637,0.12473513304194406,0.1025800483291942,0,1.8,0,0.0015333333363135655,0,22937.6,1370,1014,12.133333333333333,21.6,1424,198,0.000280834,2402369.6,3235139.2,0,1.5052165086249791,0.010169537494524747,0,0.8678819345271749,0.08813494976604183,1,1,1.0847404543410535,0.3254212583940114,1.8915212758030733,100,100,100,100.84507042253522
1691499591,0.03166666701436038,0.86,1.1,0.61,31.442673601971507,0.4841949755175452,0.1440226192661802,0,0.4,0,0.0002000000017384688,0,3003.733333333333,1385,959,13.2,23.666666666666668,1445,186,0.000741961,1366397.8666666667,1852396.8,0.06783333296577132,0.21,0.23,0.28,43.76673537713255,0.1867103076694585,0.37817820118887835,0,2.6,0,0.002066666663934787,0,29764.266666666666,1543,1187,13.933333333333334,23.333333333333332,1606,312,0.000838998,9787265.6,2773716.2666666666,0.03133333325386045,0.02,0.08,0.16,27.850336867415237,0.12473678542296673,0.10258689424143264,0,0.6666666666666666,0,0.0004000000034769376,0,11195.733333333334,1371,995,13.933333333333334,24.733333333333334,1424,197,0.000339697,2082086.9333333333,2470761.6,0,1.128980844040583,0,0,0.7051373824962535,0.044066911846019435,1,1,0.9999828103198509,0.3050806781481567,1.8982969038360253,100,100,100,100.84507042253522
1691499711,0.0253333332637945,0.41,0.84,0.58,31.88445465138755,0.4841961419041495,0.1440341324934441,0,2.6,0,0.0022666666656732557,0,16930.133333333335,1403,871,12.8,22.133333333333333,1464,192,0.00072282,592864.5333333333,1660316.8,0.05916666686534877,0.25,0.27,0.29,44.2335902775107,0.18671409842592235,0.3782373877053309,0,3.2,0,0.0025333333372448883,0,27306.666666666668,1568,1669,13.266666666666667,22.266666666666666,1631,323,0.000343091,11820677.333333334,2995112.533333333,0.02566666677594187,0.15,0.12,0.16,28.183333391604815,0.12473814620733847,0.10260119080107877,0,1.4666666666666666,0,0.0009333333310981591,0,16930.133333333335,1379,1076,11.733333333333333,21.2,1432,197,0.000338193,1295364.2666666666,2172464.533333333,0.0035416666666666674,2.940101283345506,0.0033898649816777792,0.007083333333333332,1.1477067122671267,0.11864405636163325,1,1,1.1084742091321844,0.2949152429042098,1.8847480727483497,99.84682136680043,100,100,100.84507042253522
1691499831,0.07533333351214733,0.32,0.64,0.54,30.86363824799975,0.48419759988740485,0.14404349038253994,0,0.7333333333333333,0,0.0004666666655490796,0,7918.933333333333,1396,716,11.533333333333333,20.733333333333334,1456,192,0.00076938,33661527.46666667,4791504.533333333,0.3930000002185503,0.5,0.36,0.33,45.0142124277204,0.18671944436452537,0.3782504437825782,0,0.9333333333333333,0,0.0008666666690260172,0,16657.066666666666,1562,1042,11.666666666666666,20.733333333333334,1626,324,0.000339689,35192557.86666667,5210737.6,0.07316666692495344,0.16,0.14,0.17,28.49250520572413,0.12473979858836115,0.10261309167909216,0,1.6,0,0.0015333333285525441,0,21845.333333333332,1377,1115,11.533333333333333,21.533333333333335,1431,195,0.000361177,34340333.333333336,5165353.6,0.0035416666666666674,3.197696457588526,0.003389807526728632,0.007083333333333332,1.1646348825959494,0.12203054307253852,1,1,1.037261236229526,0.44405638649616835,1.8915086935576193,100,100,100,100.84507042253522
1691499951,0.03133333325386045,1.76,0.93,0.64,31.656047105996986,0.48419886347289276,0.14405180936762685,0,0.6,0,0.0007333333293596903,0,9557.333333333334,1421,1031,14.933333333333334,24.666666666666668,1482,210,0.000824756,2245878.933333333,2918867.7333333334,0.061999999980131726,0.22,0.37,0.34,43.62418655016354,0.18672391551317513,0.3782634688477655,0,3.6666666666666665,0,0.0036666666623204947,0,32494.933333333334,1592,1224,15.8,24.933333333333334,1657,352,0.000359933,9527693.866666667,3237477.8666666667,0.031166666746139438,0.06,0.11,0.15,28.0489760119633,0.12474106217384917,0.10262413972545648,0,0.6666666666666666,0,0.0004666666655490796,0,12288,1400,1215,14.266666666666667,24.333333333333332,1453,214,0.000309616,3025254.933333333,3441141.8666666667,0,2.467154740569162,0,0.00362837037037037,0.9198121293691199,0.0847483483559809,1,1,0.9695242195640263,0.5254420582621566,1.8813785710309805,100,100,100,100.84507042253522
1691500071,0.03000000019868221,0.34,0.65,0.57,31.78426100694113,0.4842002242572645,0.14406075634692816,0,0.8666666666666667,0,0.0003333333336437742,0,7099.733333333334,1398,1025,10.933333333333334,20.133333333333333,1458,189,0.000757889,1338216,1878247.4666666666,0.05850000008940692,0.04,0.26,0.3,44.31675208441448,0.1867267342808021,0.3782826653128869,0,1.2,0,0.0008666666690260172,0,18841.6,1567,1041,11.733333333333333,20.666666666666668,1629,329,0.000322182,8491512.533333333,2536361.066666667,0.028833333402872086,0.22,0.13,0.15,27.94948162525479,0.12474290895263929,0.10263526530197065,0,1.7333333333333334,0,0.0018000000001241764,0,22937.6,1376,1210,10.8,20.6,1429,198,0.000346864,1516208.5333333334,1973966.9333333333,0,1.1796638898899738,0,0,0.813566113412458,0.05423783971658293,1,1,0.9423819364765499,0.6949211032963297,1.8881382593023088,100,100,100,100.84507042253522
1691500191,0.03166666676600771,0.09,0.45,0.51,30.94580103220431,0.4842013906438687,0.14406912960312002,0,1.5333333333333334,0,0.0018000000001241764,0,15564.8,1411,1077,13.466666666666667,24.333333333333332,1470,202,0.000707071,1776264.5333333334,2225928,0.058500000337759595,0.18,0.24,0.29,43.901392573176146,0.18638624659123515,0.37829510114893483,0,2.6666666666666665,0,0.004933333334823449,0,176947.2,1580,1127,13.6,23.866666666666667,1641,342,0.000345466,9159357.866666667,2863881.066666667,0.04366666699449229,0.15,0.12,0.14,27.726867929692634,0.12474465853254568,0.10264898813850731,0,1.4,0,0.001733333330291013,0,18841.6,1387,1334,14.2,24.933333333333334,1440,205,0.000363052,5101646.4,5063561.6,0,1.1694929962704268,0,0,0.9288148463128948,0.0915256420576203,1,1,1.006781901759966,0.48474687733787775,1.8847323995317973,100,100,100,100.84507042253522
1691500311,0.03283333331346516,0.38,0.51,0.53,32.15711522219165,0.4842026542293567,0.14408123205952328,0,0.6,0,0.0001333333319053054,0,6280.533333333334,1388,956,13,23.933333333333334,1447,185,0.003151968,1941707.2,2122085.3333333335,0.060166666408379865,0.48,0.33,0.32,45.0608629548364,0.18638994014881538,0.37832056980318507,0,3.4,0,0.004133333327869574,0,30583.466666666667,1556,1518,13.466666666666667,23.933333333333334,1617,322,0.00091169,8127078.933333334,2516597.8666666667,0.03433333337306976,0.09,0.12,0.13,28.652185704874277,0.12474611651580103,0.10266475777100204,0,0.3333333333333333,0,0.0003333333336437742,0,10376.533333333333,1369,1164,12.133333333333333,23,1422,193,0.00032222,2401004.2666666666,2349890.1333333333,0,1.256689619115343,0,0.003636363636363636,0.9243768885472305,0.17966243035726187,1,1,1.1084848263661655,0.4000034243570385,1.888143131392559,100,100,100,100.84507042253522
1691500431,0.02783333336313565,0.11,0.38,0.48,31.141343463913053,0.484203820615961,0.14408788414638685,0,0.9333333333333333,0,0.0004000000034769376,0,12834.133333333333,1408,986,12.6,21.133333333333333,1467,206,0.000780412,5611373.866666666,6056436.8,0.05883333310484895,0.26,0.28,0.3,44.144884350146675,0.1863929533142098,0.3783331529465178,0,1.2,0,0.0013333333345750967,0,18568.533333333333,1564,925,12.4,20.733333333333334,1625,329,0.000307096,8479086.4,3703645.8666666667,0.05966666638851159,0.04,0.09,0.13,29.047216379812824,0.12474757449905638,0.10267448005180257,0,1,0,0.0007333333293596903,0,15564.8,1396,910,12.933333333333334,21.533333333333335,1449,217,0.000414625,22345357.333333332,7770857.6,0,1.3108867360501082,0,0.003636363636363636,0.9446893051809468,0.14236684892163437,1,1,1.0948758996061885,0.3118545824636167,1.8847202425210525,100,100,100,100.84507042253522
1691500551,0.030333333462476686,0.01,0.25,0.42,30.455521463965994,0.4842049870025653,0.1440967380895083,0,0.4666666666666667,0,0.0002000000017384688,0,5461.333333333333,1406,1158,14.466666666666667,24.733333333333334,1465,197,0.00071952,1328558.9333333333,2060691.7333333334,0.061333332955837316,0.63,0.41,0.35,44.44456653718731,0.18639557768406945,0.3783452709089511,0,3.3333333333333335,0,0.003000000002793968,0,29491.2,1576,1191,15.933333333333334,25.466666666666665,1635,336,0.000345237,15432245.333333334,10363028.266666668,0.027333333094914813,0.22,0.12,0.14,28.487960030427708,0.12474912968119545,0.1026839309770784,0,0.4,0,0.0002666666638106108,0,9284.266666666666,1385,1185,13.933333333333334,24.266666666666666,1437,201,0.000326457,1862995.7333333334,2331140.2666666666,0,1.3001548417839028,0,0,0.7981544945187405,0.12881440967841962,1,1,1.003398885629794,0.31186742898430936,1.891536213945267,100,100,100,100.84507042253522
1691500671,0.033666666597127914,0.11,0.2,0.38,30.564305989192476,0.48420644498582066,0.14410595642433432,0,0.6666666666666666,0,0.0002666666638106108,0,7645.866666666667,1394,1154,11.066666666666666,21.466666666666665,1453,193,0.000781353,3128094.933333333,2254940.2666666666,0.06016666665673265,0.29,0.37,0.34,43.83581212124542,0.18653379449667695,0.378362878005999,0,2.6,0,0.0024000000053395827,0,27306.666666666668,1572,1082,11.666666666666666,21.6,1631,334,0.000324122,12082910.4,3436446.4,0.03566666667660079,0.03,0.08,0.12,27.976902517977166,0.12475117085775289,0.10269455260761806,0,0.4666666666666667,0,0.000533333335382243,0,13653.333333333334,1380,1185,11.4,22.133333333333333,1433,204,0.000303084,2615716.8,2621582.933333333,0,1.2881496128251815,0.010169537489538855,0,0.7457745941029928,0.08474592358626734,1,1,1.444071060062342,0.3254244182752862,1.8915290204185238,100,100,100,100.84507042253522
