timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1694421496,0.06516666685541472,0.04,0.18,0.32,31.011331471642855,0.5040954749642892,0.13877946455817736,0,0.9333333333333333,0,0.000599999997454385,0,12561.066666666668,1496,1197,13.133333333333333,26.733333333333334,1549,238,0.000795657,15467732.8,3824611.7333333334,0.14483333329359693,0.33,0.49,0.57,44.082650349304565,0.18804844470122228,0.41274932920914287,7.333333333333333,1.2666666666666666,0.005333333332479621,0.0013333333345750967,61440,28672,1602,1176,16.8,26.666666666666668,1669,359,0.000341649,19039962.666666668,4764427.2,0.06216666648785285,0.19,0.3,0.39,27.189288570182747,0.12477556777755916,0.08873109349763941,0,0.9333333333333333,0,0.0012000000026697914,0,17749.333333333332,1387,1244,12.733333333333333,26.8,1443,211,0.000403963,8520175.466666667,3372502.4,0,14.078413157621934,0.04743854083570046,0,9.318404918122647,0.20677852353633064,1,1,1.98307116448981,0.4169559554964557,1.898308980611548,100,100,100,101.53846153846153
1694421616,0.061999999980131726,0.13,0.18,0.3,31.15912458924851,0.5040970301464281,0.13879592420900644,0,3.933333333333333,0,0.003733333332153658,0,34952.53333333333,1536,1082,18.133333333333333,29.8,1589,284,0.000721039,14426710.4,12073065.6,0.10883333310484877,0.42,0.48,0.56,44.21106416645147,0.18805068027554717,0.4127693087287785,9.133333333333333,1.3333333333333333,0.005866666667861864,0.0018666666621963183,75639.46666666666,28125.866666666665,1650,1287,18.533333333333335,29.533333333333335,1719,409,0.000343428,28579664.533333335,10561096,0.0563333330055078,0.53,0.34,0.39,26.96178007045521,0.12477702576081451,0.0887488091368972,0,2.533333333333333,0,0.002866666663127641,0,22391.466666666667,1430,1359,17.4,27.933333333333334,1486,265,0.000318564,9151194.133333333,7876230.4,0,15.289332293097077,0.04067802355976027,0.003389830508474576,10.426960321257578,0.26440729677939834,1,1,1.8373007873171476,0.4169517725161001,1.8813551625009763,100,99.91959812380746,100,101.53846153846153
1694421736,0.052666666607062096,0.21,0.16,0.28,30.81608872182179,0.5040985853285672,0.1388113682148714,0,1.7333333333333334,0,0.0006666666672875484,0,16930.133333333335,1490,964,13.933333333333334,23.866666666666667,1546,233,0.00070926,8199555.2,5866182.933333334,0.1298333334426085,0.34,0.45,0.54,43.767134953381934,0.1880532074465231,0.41279567673276785,12,4.066666666666666,0.015533333331889783,0.004266666667535901,246852.26666666666,57344,1604,1700,16.666666666666668,24,1673,361,0.000332722,12950502.4,3738538.1333333333,0.04799999992052717,0.5,0.42,0.42,27.337131634769698,0.12477828934630253,0.08876628443269019,0,1.1333333333333333,0,0.0015999999983857076,0,13107.2,1393,1157,13,23.933333333333334,1449,221,0.000381859,7382809.6,6413908.8,0,16.162631185716098,0.0474569723044333,0.003389819017562653,9.466674963866014,0.32881385808940544,1,1,1.844071956348488,0.44067895432682025,1.8983019592514523,100,100,100,101.64102564102564
1694421856,0.09566666682561242,0.45,0.23,0.29,31.65489832542756,0.5040998489140551,0.13883019253527307,0,1.2,0,0.0010666666630034646,0,14745.6,1491,1037,13.533333333333333,23.2,1547,233,0.001001469,41530864,16455353.066666666,0.12233333314458528,0.22,0.37,0.5,43.82742102000828,0.1880549570264295,0.4128171991023869,11.266666666666667,2.8,0.005866666667861864,0.0030666666648661097,120968.53333333334,36044.8,1600,1216,14.066666666666666,25.6,1668,358,0.000322644,42141790.93333333,9332313.066666666,0.10367926403791716,0.49,0.4,0.41,26.682726286047366,0.1247799417273252,0.08878495369279205,0,3.1327067919749383,0,0.002732786773867562,0,34399.520095980806,1402,1312,13.330667199893355,23.661934279810705,1460,225,0.000363458,46754603.745917484,13729347.463840565,0,16.64332128676679,0.02711852915891108,0.003389830508474576,9.695429435009064,0.26440581442690825,1,1,1.8169429474639573,0.41694777363605817,1.8983027636693526,100,100,100,101.64102564102564
1694421976,0.0914999999105931,0.15,0.21,0.28,31.551707862104372,0.5041014040961942,0.13884762906599113,0,2.3333333333333335,0,0.005999999997826914,0,20480,1497,1161,16.066666666666666,26.333333333333332,1554,238,0.000714612,27443858.133333333,7242240.533333333,0.17283333341280627,0.29,0.39,0.49,46.09661454028004,0.18805777579405658,0.4128442028536057,9.066666666666666,1.5333333333333334,0.03733333333317811,0.001600000006146729,581905.0666666667,40413.86666666667,1659,1315,19.733333333333334,28.066666666666666,1727,409,0.000369199,31820870.933333334,6667166.933333334,0.08700000022848453,0.74,0.47,0.43,27.321448282647964,0.12478120531281323,0.08880372374208878,0,2.3333333333333335,0,0.0027333333312223357,0,25122.133333333335,1404,1329,15.8,26.933333333333334,1461,225,0.00038619,28024436.8,9078399.466666667,0.055716519765481934,14.099598655035917,0.01016946854359988,0,9.36981473880083,0.20338932490834988,1,1,1.6440641654820016,0.3999990232724864,1.8847475897897639,100,100,100,101.64102564102564
1694422096,0.054918688369636315,0.28,0.24,0.28,31.03185968094867,0.5041034452727517,0.13886281722236138,0,1.1330311916822182,0,0.0005331911433163372,0,12284.724073580379,1500,908,13.529725406558251,22.06078379098907,1557,245,0.000729286,6662299.120234604,5443173.553719008,0.10500000019868216,0.49,0.47,0.51,43.25697597697642,0.18819152145801432,0.4128631977403373,8.466666666666667,3.8,0.006066666665719822,0.009866666669646898,78643.2,411238.4,1602,1434,13.8,27.4,1671,368,0.000350453,20883588.8,5316329.6,0.05750000054637583,0.45,0.43,0.42,26.719836893137938,0.12478295489271962,0.08882170298385639,0,1,0,0.0012666666647419334,0,15564.8,1414,1218,13.066666666666666,23.466666666666665,1471,238,0.000333383,7520460.8,5595476.266666667,0.13788915946067698,13.384661314890147,0.010169560475647585,0,8.77506701949728,0.19661099691602546,1,1,1.5661129337799293,0.36949327218818256,1.8882699062355903,100,100,100,101.64102564102564
1694422216,0.09050000011920933,0.26,0.27,0.29,31.60480150320435,0.5041050976537744,0.13887763323401203,0,0.9333333333333333,0,0.0009333333310981591,0,16657.066666666666,1482,1129,15.266666666666667,28.4,1538,232,0.00074322,25384992,8270925.333333333,0.1905000001192092,0.18,0.39,0.48,45.51827786632276,0.18819395143010664,0.412879952005736,7.2,1.9333333333333333,0.0046666666671323275,0.0018666666621963183,36044.8,39594.666666666664,1597,1203,22.466666666666665,30.333333333333332,1668,360,0.000358865,22356681.6,4590110.933333334,0.06950000027815506,0.25,0.35,0.39,27.490868443147598,0.12478441287597497,0.08883699968243652,0,1,0,0.0012000000026697914,0,18568.533333333333,1391,1213,14.8,29,1449,223,0.000403809,10276702.4,3925892.2666666666,0.13604716303350076,12.708519375778852,0,0.003389623683978605,8.23257493372437,0.11525258268095082,1,1,1.4677703202997774,0.36609526033175793,1.888121551970982,100,99.8929423221483,100,101.64102564102564
1694422336,0.061833333720763495,0.17,0.24,0.28,31.268108902400105,0.5041065556370299,0.1388974189282728,0,2.066666666666667,0,0.001066666670764486,0,20206.933333333334,1531,1112,16.266666666666666,30.6,1587,275,0.00075567,13380949.333333334,11078093.333333334,0.12816666662693033,1.06,0.68,0.57,45.65837928876426,0.1881965757999663,0.41290737441976433,8.133333333333333,3.933333333333333,0.003866666665999219,0.003866666671819985,34406.4,50790.4,1663,1793,16.133333333333333,30.066666666666666,1739,424,0.000400053,16899896,8699058.133333333,0.05400000015894579,0.08,0.26,0.36,27.452858790393996,0.12478577366034671,0.08885527353877376,0,2.2,0,0.0024666666674117246,0,24849.066666666666,1443,1364,14.733333333333333,30.133333333333333,1501,270,0.000286193,13881509.866666667,12278754.666666666,0,14.113264532232051,0,0.003389887964202783,9.6754724244008,0.15254236139145677,1,1,1.6203389026264614,0.3932203849498927,1.908477977614225,100,100,100,101.64102564102564
1694422456,0.04600000008940697,0.36,0.27,0.28,30.649515539255077,0.5041079164214015,0.13891295597031772,0,1,0,0.00039999999571591614,0,13926.4,1470,947,12.8,24.8,1525,227,0.000729517,4571985.6,3950936.533333333,0.07866666689515123,0.62,0.67,0.58,44.00782969660675,0.18819813098210525,0.41292860992782876,7.4,1.8,0.006266666665518035,0.0015999999983857076,78643.2,31948.8,1598,1009,14.933333333333334,25.733333333333334,1671,371,0.000339573,14913507.733333332,5874679.466666667,0.06133333345254266,0.15,0.26,0.35,27.191686025284156,0.12478742604136939,0.08887455528706001,0,0.8666666666666667,0,0.0008666666690260172,0,18841.6,1393,1189,12.733333333333333,25,1450,231,0.000317172,5338226.666666667,3706464.533333333,0,15.11394681329319,0.010195377295124791,0.003389830508474576,9.578574756968008,0.16271151967942193,1,1,1.7525402525323557,0.4508464808996051,1.9118607756743968,100,100,100,101.64102564102564
1694422576,0.10483333369096126,0.36,0.34,0.31,30.922425844965574,0.5041096660013079,0.1389304157600808,0,1.5333333333333334,0,0.0007333333371207118,0,17476.266666666666,1503,1094,16.066666666666666,32.666666666666664,1558,243,0.000703489,28764694.933333334,7227917.333333333,0.20866666659712796,0.35,0.58,0.57,44.53816727360634,0.18820007495977908,0.4129546057870985,6.066666666666666,1.6666666666666667,0.003866666667939474,0.0019333333320294818,60893.86666666667,36317.86666666667,1603,1712,19.8,33.6,1676,363,0.000325468,47191112,10430137.6,0.10833333308498061,1.51,0.73,0.51,27.044292483528732,0.12478878682574102,0.08889067380522941,0,3,0,0.0027333333312223357,0,33587.2,1407,1131,15.4,34.53333333333333,1464,234,0.001267668,34656894.93333333,9818722.133333333,0,17.598367214113004,0.020352988138368833,0.0033898419994644047,11.13393539873808,0.1627120367716271,1,1,1.7491545762780807,0.4338987302513694,1.9084835051380105,100,99.93466899426225,100,101.64102564102564
1694422696,0.06783333346247666,0.34,0.33,0.31,31.274602009966422,0.5041114155812143,0.13894766621843901,0,0.7333333333333333,0,0.000533333335382243,0,9011.2,1479,1259,12.733333333333333,25.933333333333334,1534,222,0.000720693,16354005.333333334,5604687.466666667,0.0943333335220814,0.66,0.61,0.58,43.57968374538802,0.18785978166797945,0.41297174770324685,5.866666666666666,4.2,0.00399999999984478,0.00919999999459833,63078.4,344883.2,1596,1075,13.466666666666667,25.733333333333334,1669,360,0.000941553,12695845.866666667,5903043.2,0.06333333353201553,0.99,0.94,0.62,27.565189551291304,0.12479053640564752,0.08890517969628031,0,2.466666666666667,0,0.002866666663127641,0,29491.2,1395,1205,12.466666666666667,25.733333333333334,1452,227,0.000356868,15413316.8,5587061.333333333,0,18.060174880548992,0.020343272957362366,0.003389819017562653,11.550657449222339,0.1423728813559322,1,1,1.644067796610169,0.4033898305084746,1.8881403160400625,100,100,100,101.64102564102564
1694422816,0.12083333333333335,0.32,0.29,0.31,33.010759079237395,0.5041127763655859,0.13896231166375983,0,0.9333333333333333,0,0.0009333333310981591,0,18022.4,1478,1080,15.333333333333334,30.133333333333333,1533,220,0.00077566,46236730.13333333,16230543.466666667,0.29833333318432165,1.08,0.68,0.61,48.59211805879864,0.18786192004342073,0.41298712968499185,6.733333333333333,5.333333333333333,0.00719999999855645,0.006733333327186604,126156.8,64716.8,1646,1133,28.4,32.13333333333333,1718,398,0.000393878,67835798.4,11169665.6,0.0988333329558373,0.29,0.72,0.58,27.75948330846806,0.12479199438890287,0.08891861567126225,0,0.8666666666666667,0,0.0011333333328366279,0,18841.6,1394,921,15.466666666666667,31.2,1451,219,0.00033693,27046367.466666665,7437876.266666667,0,19.398533110134228,0.0034486564034652096,0.003389830508474576,12.29189899561232,0.16949070963442053,1,1,1.593208618903375,0.39660675685895336,1.8881281014619706,100,99.93624825932528,100,101.64102564102564
1694422936,0.11649999991059301,0.64,0.44,0.36,31.240737956659004,0.5041141371499577,0.13898566374491717,0,1.9333333333333333,0,0.0019999999941016236,0,13653.333333333334,1500,1169,15.2,27.2,1555,235,0.000726312,43057537.6,9327656,0.1504999997715155,0.91,0.81,0.67,43.73476927718155,0.18786425281662922,0.4130196535828853,4.866666666666666,1.4,0.00399999999984478,0.0009333333310981591,55432.53333333333,27306.666666666668,1601,1588,13.066666666666666,26.066666666666666,1674,358,0.000367924,47738101.86666667,8839301.333333334,0.12033333306511251,3.9,1.54,0.87,27.539317014988583,0.12479325797439078,0.08894357262652297,0,2.4,0,0.0023333333355064195,0,24029.866666666665,1401,1091,13.466666666666667,27.066666666666666,1458,222,0.000962371,42955841.06666667,8160418.133333334,0,22.46358937076755,0.020338661321828506,0.003389853490532139,12.750180218665651,0.14576067808073273,1,1,1.5254008286076135,0.4271111753544217,1.8915173232812386,100,100,100,101.64102564102564
1694423056,0.14266666670640316,0.96,0.56,0.41,31.28598992169812,0.5041156923320966,0.13900286768518544,0,0.8,0,0.0004000000034769376,0,12288,1496,1138,12.8,26.666666666666668,1553,245,0.000830815,64039898.13333333,11889691.2,0.19216666668653493,0.63,0.72,0.65,44.481727128380356,0.1878663911920705,0.41304019131960035,15.6,3.933333333333333,0.03819999999832362,0.005800000003849466,781516.8,252040.53333333333,1622,965,17.866666666666667,28.133333333333333,1694,386,0.000353382,48501246.93333333,9003189.866666667,0.1299999999503294,1.38,1.27,0.85,27.333485505136302,0.12479471595764613,0.08896199379014513,0,0.7333333333333333,0,0.0007333333293596903,0,9011.2,1408,982,13.533333333333333,27.133333333333333,1466,240,0.000350622,58818121.06666667,10291533.333333334,0,22.011855885618942,0.030506476121087794,0.0033897385833604517,10.530081111634717,0.16270986518745398,1,1,1.505069257592806,0.4203328933674183,1.888127044759322,100,100,100,101.64102564102564
1694423176,0.16366666704416266,0.6,0.49,0.4,31.814728665521553,0.5041184139008401,0.13902518086233373,0,3.4,0,0.003066666672627131,0,28945.066666666666,1469,1167,17.133333333333333,30.2,1526,216,0.000679581,75216318.4,12998269.866666667,0.21616666639844584,1.06,0.87,0.72,43.985003903360486,0.18786852956751166,0.41307007143938135,8.266666666666667,3.8,0.007666666666045785,0.0037999999942258,66355.2,36317.86666666667,1589,1480,15.733333333333333,29.133333333333333,1660,348,0.000334481,94150491.2,16088056.533333333,0.16100000018874805,0.73,1.02,0.81,27.580623168506634,0.12479617394090148,0.08898497372658276,0,2.8666666666666667,0,0.0038000000019868213,0,23756.8,1383,1162,14.933333333333334,30.533333333333335,1441,209,0.000366018,71163327.46666667,14206196.266666668,0,17.933855521685366,0.03731301570319039,0.003389807526728632,9.15636192989371,0.20677465129016817,1,1,1.6135216111698962,0.5728667518859998,1.884730469289546,100,99.91864592731608,100,101.64102564102564
