timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650239364,0.0,0.000592265,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239365,0.0,0.001277736,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239366,0.0,0.000761553,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239367,0.0,0.001094323,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650239368,0.0,0.001094323,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650239369,0.0,0.000597459,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239370,0.0,0.000992645,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239371,0.0,0.000798816,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239372,0.0,0.000798816,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239373,0.0,0.000601828,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239374,0.0,0.000601828,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239375,0.0,0.000596723,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239376,0.0,0.001156039,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239377,0.0,0.001156039,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239378,0.0,0.0007138615,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650239379,0.0,0.001211165,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239380,0.0,0.001211165,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239381,0.0,0.000587099,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239382,0.0,0.001320016,0.0,0.004789382219314575,0.0047660768032073975,1058.0,206.0
1650239383,0.0,0.000858824,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239384,0.0,0.000858824,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239385,0.0,0.0007486725,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239386,0.0,0.0007486725,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239387,0.0,0.000500375,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239388,0.0,0.001335263,0.01,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650239389,0.0,0.001335263,0.01,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650239390,0.0,0.0005299425,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239391,0.0,0.001437207,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239392,0.0,0.00081822,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239393,0.0,0.00081822,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239394,0.0,0.000449206,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239395,0.01,0.001519066,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239396,0.01,0.001519066,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239397,0.0,0.000544489,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239398,0.0,0.001258158,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650239399,0.0,0.001258158,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650239400,0.0,0.000484458,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239401,0.0,0.000484458,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239402,0.0,0.0009312345,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239403,0.0,0.001288707,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239404,0.0,0.001288707,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239405,0.0,0.00076285,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239406,0.0,0.000812502,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239407,0.0,0.000812502,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239408,0.0,0.0008598465,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650239409,0.0,0.0008598465,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650239410,0.0,0.000476682,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239411,0.0,0.000476682,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239412,0.0,0.0008551215,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239413,0.0,0.000853861,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239414,0.0,0.000853861,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239415,0.0,0.000755906,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239416,0.0,0.001096883,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239417,0.0,0.000981556,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650239418,0.0,0.000981556,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650239419,0.0,0.000452828,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239420,0.0,0.000452828,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239421,0.0,0.0007762595,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239422,0.0,0.001045128,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239423,0.0,0.000692232,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239424,0.0,0.000892303,0.01,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239425,0.0,0.000892303,0.01,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239426,0.005,0.0008559885,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239427,0.005,0.0008559885,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239428,0.0,0.000625811,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650239429,0.0,0.000918985,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239430,0.0,0.000918985,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239431,0.0,0.000546077,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239432,0.0,0.001271965,0.01,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239433,0.0,0.001271965,0.01,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239434,0.0,0.0005402805,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239435,0.0,0.0005402805,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239436,0.0,0.000646255,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239437,0.0,0.000970673,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239438,0.0,0.000970673,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239439,0.0,0.000844129,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650239440,0.01,0.001180319,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239441,0.01,0.001180319,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239442,0.0,0.0005358225,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239443,0.0,0.001368616,0.0,0.004789382219314575,0.0047660768032073975,1058.0,206.0
1650239444,0.0,0.001368616,0.0,0.004789382219314575,0.0047660768032073975,1058.0,206.0
1650239445,0.0,0.0003961925,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239446,0.0,0.001397091,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239447,0.0,0.000974415,0.0,0.004789382219314575,0.0047660768032073975,427.0,232.0
1650239448,0.0,0.000974415,0.0,0.004789382219314575,0.0047660768032073975,427.0,232.0
1650239449,0.0,0.0006957345,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239450,0.0,0.0006957345,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239451,0.0,0.0004737325,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239452,0.0,0.001178979,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239453,0.0,0.001178979,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239454,0.0,0.0006601725,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239455,0.0,0.0006601725,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239456,0.0,0.000688172,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239457,0.0,0.000688172,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239458,0.0,0.000699348,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650239459,0.0,0.000699348,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650239460,0.0,0.000790188,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239461,0.0,0.001368955,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239462,0.0,0.001368955,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239463,0.0,0.0005647965,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239464,0.0,0.001119726,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239465,0.0,0.001119726,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239466,0.0,0.0006052925,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239467,0.0,0.001007263,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239468,0.0,0.001007263,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239469,0.0,0.000687472,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650239470,0.0,0.001387296,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239471,0.0,0.001387296,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239472,0.0,0.0005327365,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239473,0.0,0.000980608,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239474,0.0,0.000980608,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239475,0.0,0.000665851,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239476,0.0,0.001364274,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239477,0.0,0.001364274,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239478,0.0,0.0006308265,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650239479,0.0,0.0006308265,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650239480,0.0,0.000816289,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239481,0.0,0.000744479,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239482,0.0,0.000744479,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239483,0.0,0.000685312,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239484,0.0,0.001162348,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239485,0.0,0.001162348,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239486,0.0,0.0005772385,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239487,0.0,0.00072795,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239488,0.0,0.001339743,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650239489,0.0,0.001339743,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650239490,0.0,0.000786756,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239491,0.0,0.000786756,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239492,0.0,0.0004873695,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239493,0.0,0.0004873695,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239494,0.0,0.000665671,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239495,0.0,0.001382484,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239496,0.0,0.001382484,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239497,0.0,0.0007254515,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239498,0.0,0.0007254515,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239499,0.0,0.0007679685,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650239500,0.0,0.0007679685,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650239501,0.0,0.000854127,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239502,0.0,0.000854127,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239503,0.005,0.0008212355,0.0,0.004789382219314575,0.0047660768032073975,529.0,103.0
1650239504,0.0,0.000780268,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239505,0.0,0.001405199,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239506,0.0,0.000781034,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239507,0.0,0.000781034,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239508,0.0,0.000604345,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650239509,0.0,0.000876943,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239510,0.0,0.001061812,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239511,0.0,0.001061812,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239512,0.0,0.0005632315,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239513,0.0,0.000909902,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239514,0.0,0.000909902,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239515,0.0,0.0006085565,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239516,0.0,0.000968709,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239517,0.0,0.000968709,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239518,0.0,0.000761832,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650239519,0.0,0.001043662,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239520,0.0,0.001042208,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239521,0.0,0.001042208,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239522,0.0,0.000949233,0.005,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239523,0.0,0.001312192,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239524,0.0,0.001312192,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239525,0.0,0.0006361275,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239526,0.0,0.001092487,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239527,0.0,0.001092487,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239528,0.0,0.0004749745,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650239529,0.0,0.001254459,0.01,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239530,0.0,0.001254459,0.01,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239531,0.0,0.000628023,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239532,0.0,0.000628023,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239533,0.0,0.00067723,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239534,0.0,0.001177815,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239535,0.0,0.000896774,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239536,0.0,0.000896774,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239537,0.0,0.0004858155,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239538,0.01,0.001170736,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650239539,0.01,0.001170736,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650239540,0.0,0.0007017845,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239541,0.0,0.000913877,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239542,0.0,0.000913877,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239543,0.0,0.0006292005,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239544,0.0,0.0006292005,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239545,0.0,0.000838472,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239546,0.0,0.000878431,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239547,0.0,0.000878431,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239548,0.0,0.000831816,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650239549,0.0,0.000697657,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239550,0.0,0.000697657,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239551,0.0,0.0008097975,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239552,0.0,0.000754583,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239553,0.0,0.000741512,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239554,0.0,0.001017411,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239555,0.0,0.001017411,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239556,0.0,0.0006950395,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239557,0.0,0.0006950395,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239558,0.0,0.000879265,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650239559,0.0,0.000920907,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239560,0.0,0.000920907,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239561,0.0,0.000783348,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239562,0.01,0.000914961,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239563,0.0,0.000945131,0.0,0.004789382219314575,0.0047660768032073975,1058.0,206.0
1650239564,0.0,0.000835243,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239565,0.0,0.000835243,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239566,0.0,0.00082183,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239567,0.0,0.00093248,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239568,0.0,0.00093248,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239569,0.0,0.0008388795,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650239570,0.0,0.0008388795,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650239571,0.0,0.000832682,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239572,0.0,0.000832682,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239573,0.0,0.000713901,0.005,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239574,0.0,0.000713901,0.005,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239575,0.0,0.0006250505,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239576,0.0,0.0006250505,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239577,0.0,0.0008416665,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239578,0.0,0.001298001,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650239579,0.0,0.001298001,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650239580,0.0,0.000868242,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239581,0.0,0.001134411,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239582,0.0,0.001134411,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239583,0.0,0.0007401745,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239584,0.0,0.0007401745,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239585,0.0,0.00088025,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239586,0.0,0.000995132,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239587,0.0,0.000995132,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239588,0.0,0.0007656385,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650239589,0.0,0.000912856,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239590,0.0,0.000912856,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239591,0.0,0.0005619565,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239592,0.0,0.001508723,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239593,0.0,0.001508723,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239594,0.0,0.0006313935,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239595,0.01,0.001048517,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239596,0.01,0.001048517,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239597,0.0,0.000590554,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239598,0.0,0.001038845,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650239599,0.0,0.001201656,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239600,0.0,0.001201656,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239601,0.0,0.00077828,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239602,0.0,0.00077828,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239603,0.0,0.000705834,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239604,0.0,0.000831101,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239605,0.0,0.000928159,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239606,0.0,0.000928159,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239607,0.0,0.0005490815,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239608,0.0,0.001766282,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650239609,0.0,0.001110712,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239610,0.0,0.001110712,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239611,0.0,0.001197028,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239612,0.0,0.00099399,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239613,0.0,0.00099399,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239614,0.0,0.000825,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239615,0.0,0.001562716,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239616,0.01,0.001107412,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239617,0.01,0.001107412,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239618,0.0,0.001021939,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650239619,0.0,0.001152632,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239620,0.0,0.001152632,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239621,0.0,0.0012092225,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239622,0.0,0.00099356,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239623,0.0,0.00099356,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239624,0.0,0.000971518,0.0,0.004789382219314575,0.0047660768032073975,529.0,103.0
1650239625,0.0,0.001843668,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239626,0.0,0.001187239,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239627,0.0,0.001187239,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239628,0.0,0.001073707,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650239629,0.0,0.001073707,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650239630,0.0,0.0010155275,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239631,0.0,0.001386961,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239632,0.0,0.001386961,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239633,0.0,0.000581158,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239634,0.0,0.001479047,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239635,0.0,0.001769927,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239636,0.0,0.001769927,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239637,0.0,0.0006359925,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239638,0.0,0.001995677,0.01,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650239639,0.0,0.001995677,0.01,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650239640,0.0,0.001076127,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239641,0.0,0.001751569,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239642,0.0,0.001751569,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239643,0.0,0.0007603765,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239644,0.0,0.001411863,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239645,0.0,0.001411863,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239646,0.0,0.0009402355,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239647,0.0,0.0009402355,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239648,0.0,0.0010446,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650239649,0.0,0.001268978,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239650,0.0,0.001268978,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239651,0.0,0.0010689565,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239652,0.0,0.001124643,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239653,0.0,0.001191628,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239654,0.0,0.001486653,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239655,0.0,0.001486653,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239656,0.0,0.000917657,0.005,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239657,0.0,0.000917657,0.005,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239658,0.0,0.0011257775,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650239659,0.0,0.001407478,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239660,0.0,0.001407478,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239661,0.0,0.001123546,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239662,0.0,0.001274381,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239663,0.0,0.001274381,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650239664,0.0,0.0007231505,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
