timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650252727,0.0,0.000544821,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252728,0.0,0.000443332,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252729,0.0,0.000443332,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252730,0.0,0.000609124,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650252731,0.0,0.000675146,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252732,0.0,0.000675146,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252733,0.0,0.000438811,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252734,0.0,0.000438811,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252735,0.005,0.000611384,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252736,0.005,0.000611384,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252737,0.0,0.0003573165,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252738,0.0,0.000747709,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252739,0.0,0.000747709,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252740,0.0,0.0004860985,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650252741,0.0,0.000768178,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252742,0.0,0.000768178,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252743,0.005,0.0003458965,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252744,0.0,0.000605379,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252745,0.0,0.00082008,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252746,0.0,0.000544122,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252747,0.0,0.000544122,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252748,0.0,0.0004613645,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252749,0.0,0.0004613645,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252750,0.0,0.000472588,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650252751,0.0,0.00087724,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252752,0.0,0.00087724,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252753,0.0,0.000327052,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252754,0.0,0.000689032,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252755,0.0,0.000689032,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252756,0.0,0.0005863465,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252757,0.0,0.0005863465,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252758,0.0,0.0003964,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252759,0.0,0.0007155,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650252760,0.0,0.00080898,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252761,0.0,0.000528429,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252762,0.0,0.000475589,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252763,0.0,0.000475589,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252764,0.0,0.000421407,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252765,0.0,0.000421407,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252766,0.0,0.000527873,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252767,0.0,0.000585653,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252768,0.0,0.000585653,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252769,0.0,0.0003087925,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252770,0.0,0.001283672,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650252771,0.0,0.000459818,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252772,0.0,0.000459818,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252773,0.0,0.000241631,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252774,0.0,0.000799475,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252775,0.0,0.000843732,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252776,0.0,0.000843732,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252777,0.0,0.000446869,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252778,0.0,0.000446869,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252779,0.0,0.0004849455,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650252780,0.0,0.000896364,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252781,0.0,0.000896364,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252782,0.0,0.0002878795,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252783,0.0,0.000886325,0.01,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252784,0.0,0.000746096,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252785,0.0,0.000746096,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252786,0.005,0.0006534795,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252787,0.005,0.0006534795,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252788,0.0,0.0003756985,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252789,0.0,0.0003756985,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252790,0.0,0.0005178575,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650252791,0.0,0.000897829,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252792,0.0,0.000606753,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252793,0.0,0.000606753,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252794,0.0,0.0003879595,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252795,0.0,0.00082884,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252796,0.0,0.00082884,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252797,0.0,0.0002926275,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252798,0.0,0.000754913,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252799,0.0,0.000754913,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252800,0.0,0.0004232425,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650252801,0.0,0.000880204,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252802,0.0,0.000880204,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252803,0.0,0.0003637115,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252804,0.0,0.000729012,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252805,0.0,0.000729012,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252806,0.0,0.0004514205,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252807,0.0,0.000475267,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252808,0.0,0.000843432,0.01,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252809,0.0,0.000843432,0.01,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252810,0.0,0.000422371,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650252811,0.01,0.000973681,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252812,0.01,0.000973681,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252813,0.0,0.0003882155,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252814,0.0,0.0003882155,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252815,0.0,0.0003283165,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252816,0.01,0.001193265,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252817,0.01,0.001193265,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252818,0.0,0.0002840675,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252819,0.0,0.000896167,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650252820,0.0,0.000896167,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650252821,0.0,0.000366495,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252822,0.0,0.000518551,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252823,0.0,0.000641812,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252824,0.0,0.000466525,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252825,0.0,0.000466525,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252826,0.005,0.000587125,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252827,0.005,0.000587125,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252828,0.0,0.00035661,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252829,0.0,0.001017692,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650252830,0.0,0.001017692,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650252831,0.0,0.000478898,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252832,0.0,0.000525799,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252833,0.0,0.000637165,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252834,0.0,0.000637165,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252835,0.0,0.000270216,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252836,0.0,0.000965736,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252837,0.0,0.000965736,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252838,0.0,0.000439003,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252839,0.0,0.001139243,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650252840,0.0,0.001140494,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252841,0.0,0.00074612,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252842,0.0,0.00074612,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252843,0.0,0.00051059,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252844,0.0,0.00120573,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252845,0.0,0.00120573,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252846,0.005,0.0008900645,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252847,0.0,0.000783044,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252848,0.0,0.000824075,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252849,0.0,0.001442561,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650252850,0.0,0.001442561,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650252851,0.0,0.0007198065,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252852,0.0,0.001140379,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252853,0.0,0.001140379,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252854,0.005,0.0004472585,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252855,0.0,0.001709699,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252856,0.0,0.001709699,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252857,0.0,0.000776076,0.005,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252858,0.0,0.000776076,0.005,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252859,0.0,0.0008261295,0.0,0.002626478672027588,0.002625972032546997,227.5,95.0
1650252860,0.0,0.001322388,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252861,0.0,0.001322388,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252862,0.0,0.0004549985,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252863,0.0,0.00117339,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252864,0.0,0.000877201,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252865,0.0,0.001488284,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252866,0.0,0.001488284,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252867,0.0,0.000705826,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252868,0.0,0.000861909,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252869,0.0,0.000861909,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252870,0.0,0.0005497195,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650252871,0.0,0.001726691,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252872,0.0,0.001726691,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252873,0.0,0.000689716,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252874,0.0,0.000689716,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252875,0.0,0.0005579215,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252876,0.01,0.001642481,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252877,0.0,0.000999704,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252878,0.0,0.000939128,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252879,0.0,0.000939128,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252880,0.0,0.001019849,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650252881,0.0,0.001019849,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650252882,0.0,0.000433151,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252883,0.0,0.001215871,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252884,0.0,0.001215871,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252885,0.0,0.000534056,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252886,0.0,0.001828159,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252887,0.0,0.001828159,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252888,0.0,0.000697513,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252889,0.01,0.001036738,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650252890,0.01,0.001036738,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650252891,0.0,0.000886851,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252892,0.0,0.000902097,0.0,0.002626478672027588,0.002625972032546997,66.0,66.0
1650252893,0.0,0.000902097,0.0,0.002626478672027588,0.002625972032546997,66.0,66.0
1650252894,0.0,0.0006865465,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252895,0.0,0.0006865465,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252896,0.0,0.000764737,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252897,0.0,0.001290306,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252898,0.0,0.000748035,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252899,0.0,0.000748035,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252900,0.0,0.00106768,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650252901,0.0,0.00106768,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650252902,0.0,0.0005890715,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252903,0.0,0.001220757,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252904,0.0,0.000790428,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252905,0.0,0.000790428,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252906,0.0,0.000759449,0.005,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252907,0.0,0.000759449,0.005,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252908,0.0,0.0007386285,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252909,0.0,0.001499326,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650252910,0.0,0.001499326,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650252911,0.0,0.000748989,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252912,0.0,0.001385284,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252913,0.0,0.001385284,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252914,0.0,0.000692317,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252915,0.0,0.000692317,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252916,0.0,0.000850528,0.005,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252917,0.0,0.001058137,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252918,0.0,0.001058137,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252919,0.0,0.000717859,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650252920,0.0,0.000717859,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650252921,0.0,0.0009330035,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252922,0.0,0.0009330035,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252923,0.0,0.0006765295,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252924,0.0,0.001034046,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252925,0.0,0.001034046,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252926,0.0,0.0008617385,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252927,0.0,0.000983688,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252928,0.0,0.001199639,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252929,0.0,0.001199639,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252930,0.0,0.0010055715,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650252931,0.0,0.0010055715,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650252932,0.0,0.0006319945,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252933,0.0,0.000972395,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252934,0.0,0.000972395,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252935,0.0,0.000955883,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252936,0.0,0.000845914,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252937,0.0,0.000710901,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252938,0.0,0.000710901,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252939,0.0,0.000741667,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650252940,0.01,0.001714972,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252941,0.01,0.001714972,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252942,0.0,0.000561465,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252943,0.0,0.000561465,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252944,0.0,0.0007540625,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252945,0.0,0.00141285,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252946,0.0,0.00141285,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252947,0.0,0.000782562,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252948,0.0,0.000782562,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252949,0.0,0.000579178,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252950,0.0,0.001952899,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650252951,0.0,0.000779876,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252952,0.0,0.000779876,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252953,0.0,0.000692242,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252954,0.0,0.000692242,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252955,0.0,0.000693139,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252956,0.0,0.001679319,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252957,0.0,0.000928327,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252958,0.0,0.000928327,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252959,0.005,0.0006204475,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650252960,0.0,0.000877789,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252961,0.0,0.001588273,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252962,0.0,0.001588273,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252963,0.0,0.0007518755,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252964,0.0,0.0007518755,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252965,0.0,0.001034929,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252966,0.0,0.001034929,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252967,0.0,0.0006272755,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252968,0.0,0.001162561,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252969,0.0,0.001162561,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252970,0.0,0.000682286,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650252971,0.0,0.001631234,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252972,0.0,0.001631234,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252973,0.0,0.000503283,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252974,0.01,0.00138961,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252975,0.0,0.001287804,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252976,0.0,0.001287804,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252977,0.0,0.0004919575,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252978,0.0,0.001043428,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252979,0.0,0.00100741,0.01,0.002626478672027588,0.002625972032546997,385.0,190.0
1650252980,0.0,0.00100741,0.01,0.002626478672027588,0.002625972032546997,385.0,190.0
1650252981,0.0,0.000944291,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252982,0.0,0.000944291,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252983,0.0,0.0005630545,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252984,0.0,0.001201314,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252985,0.0,0.001201314,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252986,0.0,0.0009001135,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252987,0.0,0.000840362,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252988,0.0,0.001204336,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252989,0.0,0.001204336,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252990,0.0,0.000664503,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650252991,0.0,0.001523421,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252992,0.0,0.001523421,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252993,0.005,0.0007259905,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252994,0.005,0.0007259905,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252995,0.0,0.00054656,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252996,0.0,0.00054656,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252997,0.0,0.0009822425,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252998,0.0,0.001273058,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650252999,0.0,0.001273058,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650253000,0.01,0.001054266,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650253001,0.0,0.001015695,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650253002,0.0,0.001015695,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650253003,0.0,0.0006331695,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650253004,0.0,0.00108462,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650253005,0.0,0.00108462,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650253006,0.0,0.000864399,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650253007,0.0,0.001094186,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650253008,0.0,0.001094186,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650253009,0.0,0.0007285325,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650253010,0.0,0.0007285325,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650253011,0.0,0.0008701375,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650253012,0.0,0.001433576,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650253013,0.0,0.001433576,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650253014,0.005,0.000693535,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650253015,0.0,0.001193047,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650253016,0.0,0.001193047,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650253017,0.0,0.000615041,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650253018,0.0,0.000615041,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650253019,0.0,0.000731557,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650253020,0.0,0.002168001,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650253021,0.0,0.002168001,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650253022,0.0,0.000680586,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650253023,0.0,0.000680586,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650253024,0.0,0.000864962,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650253025,0.0,0.000864962,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650253026,0.0,0.001398238,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650253027,0.0,0.001398238,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650253028,0.0,0.000491691,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650253029,0.0,0.00114081,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650253030,0.0,0.00114081,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650253031,0.0,0.0008893095,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650253032,0.0,0.001488755,0.01,0.002626478672027588,0.002625972032546997,0.0,0.0
1650253033,0.0,0.001488755,0.01,0.002626478672027588,0.002625972032546997,0.0,0.0
1650253034,0.0,0.000511107,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
