timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650239387,0.0,0.0005959275,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239388,0.0,0.000497108,0.01,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239389,0.0,0.000497108,0.01,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239390,0.0,0.0003499235,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239391,0.0,0.000699787,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239392,0.01,0.000912035,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650239393,0.01,0.000912035,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650239394,0.0,0.0004443395,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239395,0.0,0.0004443395,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239396,0.0,0.0005052995,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239397,0.0,0.00076856,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239398,0.0,0.00076856,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239399,0.0,0.000468185,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239400,0.0,0.000468185,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239401,0.0,0.00061496,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239402,0.0,0.00061496,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239403,0.0,0.0004686945,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650239404,0.0,0.00063933,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239405,0.0,0.00063933,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239406,0.0,0.000368971,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239407,0.0,0.000913347,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239408,0.0,0.000504129,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239409,0.0,0.000504129,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239410,0.005,0.0003124185,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239411,0.0,0.000953036,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239412,0.0,0.000953036,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239413,0.0,0.00044771,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650239414,0.0,0.000676909,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239415,0.0,0.000511942,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239416,0.0,0.000511942,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239417,0.0,0.000555825,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239418,0.0,0.000555825,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239419,0.0,0.0003553165,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239420,0.0,0.0003553165,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239421,0.0,0.000417816,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239422,0.0,0.001079852,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239423,0.0,0.000723806,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650239424,0.0,0.000723806,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650239425,0.0,0.000387879,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239426,0.0,0.000808629,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239427,0.0,0.000557838,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239428,0.0,0.000557838,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239429,0.0,0.00037852,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239430,0.0,0.000504119,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239431,0.0,0.000865744,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239432,0.0,0.000865744,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239433,0.0,0.000445708,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650239434,0.0,0.000761129,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239435,0.0,0.000761129,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239436,0.0,0.0004905225,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239437,0.0,0.0004905225,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239438,0.0,0.000398332,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239439,0.0,0.000625337,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239440,0.0,0.000759796,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239441,0.0,0.00079823,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239442,0.0,0.00079823,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239443,0.0,0.0005122395,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650239444,0.0,0.0005122395,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650239445,0.0,0.000408862,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239446,0.0,0.000773942,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239447,0.0,0.000773942,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239448,0.0,0.00038021,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239449,0.0,0.000474205,0.01,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239450,0.0,0.000474205,0.01,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239451,0.0,0.0005850575,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239452,0.0,0.0005850575,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239453,0.0,0.000500897,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650239454,0.0,0.000500897,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650239455,0.0,0.0003820095,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239456,0.0,0.001117224,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239457,0.0,0.001117224,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239458,0.0,0.000262785,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239459,0.0,0.000262785,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239460,0.0,0.000495215,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239461,0.0,0.001124733,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239462,0.0,0.000575781,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239463,0.0,0.000575781,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239464,0.0,0.000431246,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650239465,0.0,0.00067445,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239466,0.0,0.00067445,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239467,0.0,0.000466416,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239468,0.0,0.000919949,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239469,0.0,0.000919949,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239470,0.0,0.000465362,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239471,0.0,0.000465362,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239472,0.0,0.000544777,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239473,0.0,0.000544777,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239474,0.0,0.000503672,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650239475,0.0,0.000563884,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239476,0.0,0.000563884,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239477,0.0,0.000608985,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239478,0.0,0.000491059,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239479,0.0,0.000491059,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239480,0.0,0.0003734365,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239481,0.0,0.000844656,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239482,0.0,0.000844656,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239483,0.0,0.000384678,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650239484,0.0,0.0004978,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239485,0.0,0.000821521,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239486,0.0,0.000821521,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239487,0.0,0.000551793,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239488,0.0,0.000475172,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239489,0.0,0.000583199,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239490,0.0,0.000583199,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239491,0.0,0.000241428,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239492,0.0,0.000868338,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239493,0.0,0.000868338,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239494,0.0,0.000545242,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650239495,0.0,0.000455308,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239496,0.0,0.001059048,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239497,0.0,0.001059048,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239498,0.0,0.000398521,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239499,0.0,0.000604873,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239500,0.0,0.000604873,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239501,0.0,0.000531284,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239502,0.0,0.000531284,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239503,0.005,0.0005243165,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650239504,0.0,0.00047901,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239505,0.0,0.00047901,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239506,0.0,0.0003737835,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239507,0.0,0.00113622,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239508,0.0,0.00113622,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239509,0.0,0.000246741,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239510,0.0,0.000895585,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239511,0.0,0.000819353,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239512,0.0,0.000819353,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239513,0.0,0.000475104,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650239514,0.0,0.000475104,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650239515,0.0,0.0004319555,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239516,0.0,0.0004319555,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239517,0.0,0.0005054045,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239518,0.0,0.0005054045,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239519,0.0,0.000372378,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239520,0.0,0.000743361,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239521,0.0,0.001161511,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239522,0.0,0.001161511,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239523,0.0,0.0006896755,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650239524,0.0,0.000527335,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239525,0.0,0.000735026,0.01,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239526,0.0,0.000735026,0.01,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239527,0.0,0.00058627,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239528,0.0,0.00058627,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239529,0.0,0.0004553875,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239530,0.0,0.0004553875,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239531,0.0,0.0005508175,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239532,0.0,0.000941464,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650239533,0.0,0.000491595,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239534,0.0,0.000491595,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239535,0.0,0.0004102445,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239536,0.0,0.0004102445,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239537,0.0,0.0004331195,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239538,0.0,0.000722989,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239539,0.0,0.000722989,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239540,0.0,0.0003293635,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239541,0.0,0.000894827,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239542,0.0,0.000572249,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239543,0.0,0.000725237,0.01,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650239544,0.0,0.000725237,0.01,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650239545,0.0,0.0002861195,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239546,0.0,0.00050429,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239547,0.0,0.00102451,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239548,0.0,0.00102451,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239549,0.0,0.0003009335,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239550,0.0,0.000664572,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239551,0.0,0.000664572,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239552,0.0,0.0005536855,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239553,0.0,0.000691313,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650239554,0.0,0.000667431,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239555,0.0,0.000667431,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239556,0.0,0.0005758705,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239557,0.0,0.000496121,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239558,0.0,0.000496121,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239559,0.0,0.000483686,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239560,0.0,0.000483686,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239561,0.0,0.0005332585,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239562,0.0,0.000576042,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239563,0.0,0.000576042,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239564,0.0,0.000531321,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650239565,0.0,0.000636909,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239566,0.0,0.000636909,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239567,0.0,0.000537934,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239568,0.0,0.000551382,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239569,0.0,0.000518812,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239570,0.0,0.000575218,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239571,0.0,0.000575218,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239572,0.0,0.000522069,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239573,0.0,0.000657424,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650239574,0.0,0.000657424,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650239575,0.0,0.0003662255,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239576,0.0,0.0003662255,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239577,0.005,0.0005691545,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239578,0.0,0.000843475,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239579,0.0,0.000843475,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239580,0.0,0.0005753295,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239581,0.0,0.0005753295,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239582,0.0,0.0006497415,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239583,0.0,0.0006497415,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239584,0.0,0.000545281,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650239585,0.0,0.00048416,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239586,0.0,0.00048416,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239587,0.0,0.000550566,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239588,0.0,0.000835852,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239589,0.0,0.000835852,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239590,0.0,0.000465325,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239591,0.0,0.000465325,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239592,0.0,0.000620245,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239593,0.0,0.000709442,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650239594,0.0,0.000490079,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239595,0.0,0.000490079,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239596,0.0,0.0006298085,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239597,0.0,0.0006298085,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239598,0.0,0.0003835045,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239599,0.0,0.000682825,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239600,0.0,0.000682825,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239601,0.0,0.000622386,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239602,0.0,0.000622386,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239603,0.0,0.0004306605,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650239604,0.0,0.0004306605,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650239605,0.0,0.0004192945,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239606,0.01,0.001272151,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239607,0.01,0.001272151,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239608,0.0,0.0005900315,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239609,0.0,0.000927947,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239610,0.0,0.000927947,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239611,0.0,0.000829777,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239612,0.0,0.0009731,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239613,0.0,0.001324894,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650239614,0.0,0.001324894,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650239615,0.0,0.0008024945,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239616,0.0,0.0008024945,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239617,0.0,0.0007242605,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239618,0.0,0.001072093,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239619,0.0,0.001072093,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239620,0.0,0.000532186,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239621,0.0,0.000893654,0.0,0.003134101629257202,0.0031336545944213867,66.0,66.0
1650239622,0.0,0.001568571,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239623,0.0,0.001568571,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239624,0.0,0.000717029,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650239625,0.0,0.000957673,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239626,0.0,0.001511426,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239627,0.0,0.001511426,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239628,0.0,0.000483958,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239629,0.0,0.001399478,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239630,0.0,0.001399478,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239631,0.0,0.000554761,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239632,0.0,0.000554761,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239633,0.0,0.0011479615,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650239634,0.0,0.0011479615,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650239635,0.0,0.0006922455,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239636,0.0,0.0006922455,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239637,0.005,0.0010469055,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239638,0.0,0.00073161,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239639,0.0,0.001047108,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239640,0.0,0.001250482,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239641,0.0,0.001250482,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239642,0.005,0.001090844,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239643,0.005,0.001090844,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239644,0.0,0.000769862,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650239645,0.0,0.000769862,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650239646,0.0,0.000924501,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239647,0.0,0.001035091,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239648,0.0,0.001035091,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239649,0.0,0.0005712285,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239650,0.0,0.001021026,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239651,0.0,0.001021026,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239652,0.0,0.0009187025,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239653,0.0,0.00121864,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650239654,0.0,0.000882323,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239655,0.0,0.000882323,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239656,0.0,0.000428055,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239657,0.0,0.001461835,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239658,0.0,0.001461835,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239659,0.0,0.000695705,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239660,0.0,0.001390957,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239661,0.0,0.001390957,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239662,0.0,0.000692749,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239663,0.0,0.001656342,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650239664,0.0,0.001656342,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650239665,0.0,0.000647147,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239666,0.0,0.001810367,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239667,0.0,0.001810367,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239668,0.0,0.000421206,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239669,0.0,0.001583735,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239670,0.0,0.001583735,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239671,0.0,0.000503321,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239672,0.0,0.001264705,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239673,0.0,0.001260121,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650239674,0.0,0.000816717,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239675,0.0,0.000816717,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239676,0.0,0.0005156975,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239677,0.0,0.001235192,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239678,0.0,0.001109079,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239679,0.0,0.001109079,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239680,0.0,0.0007743575,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239681,0.0,0.001283848,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239682,0.0,0.000882127,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650239683,0.0,0.000882127,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650239684,0.0,0.0004063585,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239685,0.0,0.001337183,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239686,0.0,0.001337183,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650239687,0.0,0.0008924245,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
