timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-ycard-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-ycard-prod-01""}","node_load5{hostname=~""bj1-rd-ycard-prod-01""}","node_load15{hostname=~""bj1-rd-ycard-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-ycard-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-ycard-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-ycard-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-ycard-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-ycard-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-ycard-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-ycard-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-ycard-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-ycard-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-ycard-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-ycard-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-ycard-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-ycard-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-ycard-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj2-rd-ycard-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj2-rd-ycard-prod-02""}","node_load5{hostname=~""bj2-rd-ycard-prod-02""}","node_load15{hostname=~""bj2-rd-ycard-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj2-rd-ycard-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj2-rd-ycard-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj2-rd-ycard-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj2-rd-ycard-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj2-rd-ycard-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj2-rd-ycard-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj2-rd-ycard-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj2-rd-ycard-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj2-rd-ycard-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj2-rd-ycard-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj2-rd-ycard-prod-02""}","probe_duration_seconds{hostname=~""bj2-rd-ycard-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj2-rd-ycard-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj2-rd-ycard-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-ycard-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-ycard-prod-03""}","node_load5{hostname=~""bj3-rd-ycard-prod-03""}","node_load15{hostname=~""bj3-rd-ycard-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-ycard-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-ycard-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-ycard-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-ycard-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-ycard-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-ycard-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-ycard-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-ycard-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-ycard-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-ycard-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-ycard-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-ycard-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-ycard-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-ycard-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","probe_success{env=""prod"", instance=""172.16.80.2:8083"", job=""port_probe""}","probe_success{env=""prod"", instance=""172.16.80.2:9093"", job=""port_probe""}","increase(http_service_level_sli_result_count_total{job=""be/ycard""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/ycard""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/ycard""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/ycard""}[2m])","increase(grpc_service_level_sli_result_count_total{job=""be/ycard""}[2m])","increase(grpc_service_level_sli_result_error_ratio_total{job=""be/ycard""}[2m])","increase(grpc_service_level_sli_result_duration_total{job=""be/ycard""}[2m])","increase(grpc_service_level_sli_result_duration_le5_total{job=""be/ycard""}[2m])","(1-sum(increase(std_grpc_server_handled_total{job=""be/ycard"",grpc_method=~""QueryCard(Bin)?"",biz_code=""6000"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/ycard"",grpc_method=~""QueryCard(Bin)?"",grpc_code!~""Unknown|OK""}[5m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/ycard"",grpc_method=~""QueryCard(Bin)?""}[5m])))*100","1- ((sum(increase(std_requests_total{job=""be/ycard"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ycard"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/ycard"",environment=""prod""}[2m])))","sum(increase(std_requests_total{job=""be/ycard"",environment=""prod"", code=""404""}[2m]))","1-sum(increase(std_grpc_server_handled_total{job=""be/ycard"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod""}[2m])) or vector(1)","1-sum(increase(std_grpc_server_handled_total{job=""be/ycard"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod""}[2m])) or vector(1)","sum( increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod"", grpc_code=""OK""}[2m]))","sum( increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod"", grpc_code=""Unknown""}[2m]))","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/ycard"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/ycard"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","histogram_quantile(0.995,sum(rate(std_request_duration_seconds_bucket{job=""be/ycard"",environment=""prod""}[2m])) by (job,le))","histogram_quantile(0.999,sum(rate(std_grpc_server_handling_seconds_bucket{job=""be/ycard"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m])) by (job,le))"
1694090081,0.010166666656732604,0,0.01,0.05,17.2123463067417,0.10459202518150923,0.1997218295750851,0,1.6,0,0.000600000000122236,0,22118.4,112,430,7.933333333333334,11.266666666666667,125,36,0.000772427,63113.6,155086.93333333332,0.00999999996274703,0,0.02,0.05,17.256881819948124,0.10449016075140183,0.22674612628358914,0,1.1333333333333333,0,0.001133333333321692,0,19387.733333333334,111,456,8.266666666666667,11.266666666666667,124,39,0.001460389,148820.8,235882.66666666666,0.009999999962747141,0,0.03,0.05,17.171372587997837,0.10484581146682448,0.16722742415070369,0,0.8666666666666667,0,0.0006666666668024845,0,8192,102,442,7.933333333333334,11.2,115,37,0.000335702,62401.066666666666,149088,1,1,801.9323999999999,0,1270.6666666666665,1270.6666666666665,545.3333333333333,0,554.6666666666666,554.6666666666666,100,1,0,1,1,523.8160154503032,0,100,0.0023636992622949144,0.4940238130729364
1694090201,0.010666666676600767,0,0.01,0.05,17.251854408399893,0.10459338596588086,0.1997235352383835,0,0.6,0,0.00026666666672099383,0,10922.666666666666,111,421,8.066666666666666,11.266666666666667,124,35,0.000815595,92698.66666666667,179015.46666666667,0.009000000047186929,0.05,0.03,0.05,17.225615009667237,0.1044918131324245,0.22674701788031326,0,0.4,0,0.00026666666672099383,0,7645.866666666667,110,432,6.866666666666666,9.666666666666666,123,38,0.001493179,77362.66666666667,122193.6,0.010166666718820716,0,0.02,0.05,17.22551511570468,0.1048476582456146,0.1672284242896378,0,1.9333333333333333,0,0.00199999999992239,0,20753.066666666666,104,423,8.333333333333334,11.2,117,38,0.000296868,81025.6,165314.13333333333,1,1,1212,0,1232,1232,641.3333333333333,0,528,528,100,1,0,1,1,603.1001042132339,0,100,0.0023700749639462204,0.7018333823584879
1694090321,0.009000000047186929,0,0.01,0.05,17.25839746948361,0.10459435795471772,0.19972410896149295,0,1.7333333333333334,0,0.0014000000000426857,0,19114.666666666668,111,441,8.2,11.266666666666667,124,35,0.000770415,41529.6,135137.6,0.008499999965230653,0.03,0.03,0.05,17.258480123349063,0.10449327111567985,0.22674823510366715,0,0.9333333333333333,0,0.0006666666663174207,0,10103.466666666667,105,439,7.933333333333334,11.266666666666667,118,33,0.001503068,34555.73333333333,87283.2,0.008833333353201578,0.03,0.04,0.05,17.225714903629797,0.10484901902998622,0.16722897475370224,0,0.7333333333333333,0,0.0005333333334419877,0,10103.466666666667,100,441,8,11.2,113,34,0.000295796,44084.26666666667,123189.33333333333,1,1,1270,0,1270.6666666666665,1270.6666666666665,33.55820000000001,0,204.4675,204.4675,100,1,0,1,1,186.82646901643824,0,100,0.0022454787654671055,0.49440682856847423
1694090441,0.009333333373069741,0.01,0.02,0.05,17.238418657014233,0.10459503834690365,0.19972449661224256,0,0.5333333333333333,0,0.000733333333482733,0,9284.266666666666,112,442,8,11.266666666666667,125,36,0.000784054,35741.333333333336,124657.6,0.009166666616996166,0,0.02,0.05,17.263175139589325,0.10449453470116787,0.2267512587795142,0,0.5333333333333333,0,0.000866666666600698,0,9011.2,109,431,8.066666666666666,11.266666666666667,122,37,0.001487329,42101.333333333336,91694.4,0.00983333326876168,0,0.03,0.05,17.244445021609568,0.10485057421212529,0.1672300291637412,0,2,0,0.0024000000000038804,0,13380.266666666666,100,435,7.933333333333334,11.2,113,34,0.000333189,41790.933333333334,124309.86666666667,1,1,1272,0,1272,1272,61.33333333333333,0,61.33333333333333,61.33333333333333,100,1,0,1,1,54.26074253718417,1.043469187224459,100,0.0023571578124153753,2.4204995043435114
1694090561,0.00983333326876168,0,0.01,0.05,17.210048743307727,0.10459591313685679,0.19972497729917216,0,1.5333333333333334,0,0.00046666666676173916,0,15564.8,115,426,8,11.066666666666666,128,39,0.000759549,57239.46666666667,148902.4,0.009166666679084279,0,0.01,0.05,17.27491268018998,0.1044958954855395,0.22675171620739876,0,1,0,0.000866666666600698,0,10376.533333333333,111,433,8.133333333333333,11.266666666666667,124,39,0.001466831,46940.26666666667,100070.93333333333,0.010166666718820716,0,0.01,0.05,17.19469782825531,0.10485193499649692,0.1672305408627307,0,1.5333333333333334,0,0.0028666666667656196,0,12014.933333333332,104,432,8.2,11.2,117,38,0.000302565,61611.73333333333,148559.46666666667,1,1,1272,0,636,636,72,0,62.666666666666664,62.666666666666664,100,1,0,1,1,59.47811570134294,18.782608699439464,100,0.002301856521742099,4.812503608653314
1694090681,0.010000000086923477,0.08,0.03,0.05,17.242314525445767,0.10459921789890225,0.19972572934162636,0,1.8,0,0.0010666666666414434,0,18022.4,114,427,8.133333333333333,11.266666666666667,127,38,0.000726611,68115.2,152382.93333333332,0.009833333392938015,0,0.01,0.05,17.20593589904317,0.10449978344088717,0.22675442976264615,0,0.26666666666666666,0,0.00026666666672099383,0,9011.2,110,445,8.2,11.266666666666667,123,38,0.001775103,142661.86666666667,225769.6,0.009833333330849792,0,0.01,0.05,17.275012574152537,0.10485329578086866,0.16723260316471866,0,0.4,0,0.00020000000004074536,0,3276.8,104,425,8.2,11.2,117,38,0.000291718,65002.666666666664,147339.2,1,1,801.9323999999999,0,1272,1272,132,0,128,128,100,1,0,1,1,54.26078790477849,76.17391304726557,100,0.00230804708363969,4.84375077716823
1694090801,0.010500000044703528,0.01,0.02,0.05,17.248008486999534,0.10460018988773923,0.19972667520945542,0,0.6,0,0.00033333333340124227,0,10376.533333333333,113,403,8.466666666666667,11.266666666666667,126,37,0.000721203,71398.4,164250.13333333333,0.009166666616996166,0,0.01,0.05,17.24194767254559,0.1045011442252588,0.22675591834152464,0,0.26666666666666666,0,0.0002000000002832773,0,7372.8,110,410,8.2,11.266666666666667,123,38,0.001543034,63541.86666666667,109720.53333333334,0.010666666676600767,0.05,0.03,0.05,17.214277044916827,0.10485718373621622,0.16723355678556273,0,2.6666666666666665,0,0.00319999999992433,0,23210.666666666668,104,407,8.266666666666667,11.2,117,38,0.000324297,87763.73333333334,173483.2,1,1,1212,0,1232,1232,299.4424,0,518,518,100,1,0,1,1,506.08877130472933,2.086974669344951,100,0.0023048028174754483,2.1347518586795604
1694090921,0.01016666659464438,0.07,0.03,0.05,17.26693841181427,0.10460087027992504,0.1997277683845694,0,0.7333333333333333,0,0.00026666666672099383,0,13107.2,114,428,8.4,11.266666666666667,128,38,0.000769515,78817.6,171701.33333333334,0.009166666679084279,0.08,0.03,0.05,17.213577787178913,0.10450221341297938,0.22675687971538372,0,0.8666666666666667,0,0.0004666666670042711,0,10103.466666666667,109,426,7.933333333333334,11.266666666666667,122,36,0.00143148,72170.13333333333,119246.4,0.010333333288629842,0.06,0.03,0.05,17.239750005369302,0.10485835012282052,0.16723528570790613,0,1.6666666666666667,0,0.0015333333334031825,0,13107.2,103,430,8.2,11.2,117,37,0.000311492,91029.86666666667,168180.26666666666,1,1,1270.6666666666665,0,1270.6666666666665,1270.6666666666665,648,0,609.3333333333333,609.3333333333333,100,1,0,1,1,633.3971579685495,0,100,0.0023020930443750365,0.49310225533986785
1694091041,0.009833333330849792,0.25,0.11,0.07,17.23577146436205,0.10460164787099457,0.19972894684284825,0,1.4666666666666666,0,0.00046666666651920725,0,16384,115,415,8.133333333333333,11.266666666666667,128,38,0.000825891,71183.46666666666,159201.6,0.009333333310981518,0.01,0.02,0.05,17.284003030782824,0.10450367139623473,0.22675980260203588,0,1,0,0.0014000000000426857,0,10649.6,110,435,8,11.266666666666667,123,37,0.001510337,66389.33333333333,114331.2,0.010499999920527192,0.01,0.02,0.05,17.248940249924704,0.10485980810607587,0.1672375883533589,0,0.8666666666666667,0,0.00046666666676173916,0,7099.733333333334,103,422,8,11.2,116,36,0.000284578,59982.4,146918.4,1,1,1269.3333333333333,0,1269.3333333333333,1269.3333333333333,598.6666666666666,0,684,684,100,1,0,1,1,638.6248116976677,0,100,0.0021619389941750743,0.49271436735059015
1694091161,0.010000000024835254,0.11,0.09,0.07,17.259596198231776,0.10460252266094772,0.1997299779938423,0,0.5333333333333333,0,0.000733333333240201,0,10922.666666666666,114,423,8.2,11.266666666666667,127,37,0.000678666,68541.86666666667,155230.93333333332,0.009666666761040665,0.03,0.03,0.05,17.263025298645484,0.10450493498172275,0.22676074071684993,0,0.4666666666666667,0,0.00033333333315871037,0,9011.2,111,424,8.2,11.066666666666666,125,38,0.00148064,68044.26666666666,113801.06666666667,0.00966666663686433,0,0.01,0.05,17.21817290945661,0.10486136328821494,0.16723863501038283,0,1.8,0,0.0016666666667636794,0,14472.533333333333,103,419,7.933333333333334,11.2,116,36,0.000283054,60605.333333333336,153233.6,1,1,1272,0,1272,1272,464.65200000000004,0,652,652,100,1,0,1,1,622.9549338845335,0,100,0.0022534678395241337,0.4932159102946484
1694091281,0.010333333288629842,0.04,0.07,0.06,17.27777691757891,0.10460602182076062,0.1997310091448362,0,1.7333333333333334,0,0.0010666666666414434,0,23756.8,114,414,8.066666666666666,11.266666666666667,127,37,0.000756812,89116.8,177524.8,0.011000000002483468,0.09,0.06,0.06,17.2910955021245,0.10450862853930298,0.22676424507962656,0,0.9333333333333333,0,0.0031333333332440815,0,17749.333333333332,109,433,8.2,11.266666666666667,122,36,0.001466769,171927.46666666667,249432,0.009999999900658918,0,0.01,0.05,17.212878529441,0.10486282127147029,0.16724030190860617,0,0.6666666666666666,0,0.0005333333334419877,0,6826.666666666667,103,422,8,11.2,116,36,0.000365587,81224.53333333334,167044.8,1,1,1270.6666666666665,0,882.8405,882.8405,604,0,262,262,100,1,0,1,1,601.0597940993633,0,100,0.0021680474336205316,0.4903999675945693
1694091401,0.010499999982615305,0.01,0.05,0.05,17.23337400686572,0.10460660501406271,0.19973204029583025,0,1,0,0.0008000000001629814,0,12561.066666666668,115,405,8.2,11.266666666666667,128,38,0.000778966,80448.53333333334,171489.06666666668,0.009666666698952553,0.06,0.05,0.05,17.294641737795335,0.10451008652255833,0.22676575691755008,0,1.8666666666666667,0,0.001733333333201396,0,19114.666666666668,112,427,8.066666666666666,11.266666666666667,125,38,0.002116871,68487.46666666666,115033.06666666667,0.011000000002483468,0,0.01,0.05,17.21662455303695,0.10486651482905052,0.1672413408126152,0,1.4,0,0.0018000000001241764,0,16657.066666666666,105,409,8.333333333333334,11.2,118,38,0.000344174,67032.53333333334,158485.86666666667,1,1,1272,0,884.2308,884.2308,629.3333333333333,0,600,600,100,1,0,1,1,595.6516688155614,0,100,0.0022809332316860286,0.4945099053264286
1694091521,0.009166666616996055,0.09,0.06,0.05,17.240266697167648,0.10460747980401597,0.19973257525386467,0,1.8,0,0.00046666666651920725,0,16930.133333333335,114,409,8.266666666666667,11.266666666666667,127,35,0.000792771,39873.6,132080,0.008999999985098817,0.01,0.04,0.05,17.230210131944943,0.10451135010804624,0.22676698964693387,0,0.4,0,0.0003999999995964269,0,7918.933333333333,110,411,8.266666666666667,11.266666666666667,123,36,0.001487563,43690.666666666664,96378.66666666667,0.009666666698952553,0,0.01,0.05,17.18790503880131,0.10486797281230587,0.1672418370055747,0,0.6666666666666666,0,0.003800000000046566,0,10103.466666666667,103,418,8.2,11.2,116,35,0.000293798,44573.86666666667,125088.53333333334,1,1,1266.6666666666665,0,881.4502000000001,881.4502000000001,56,0,172,172,100,1,0,1,1,165.93714107113962,0,100,0.0022803223695049895,0.9602442266183742
1694091641,0.009500000067055203,0.01,0.04,0.05,17.25914667495121,0.10460816019620178,0.1997329629046144,0,0.5333333333333333,0,0.00033333333340124227,0,9830.4,112,470,8,11.333333333333334,125,33,0.000775282,41005.333333333336,133035.2,0.009333333373069741,0,0.02,0.05,17.28660027380935,0.10451251649465054,0.22677064131699531,0,1.4666666666666666,0,0.0016000000003259629,0,13926.4,109,411,8.066666666666666,11.333333333333334,122,35,0.001475291,46161.066666666666,95287.46666666666,0.008999999985098817,0,0.01,0.05,17.22791257080609,0.1048693335966775,0.16724224791536935,0,0.8666666666666667,0,0.0007999999999204495,0,13107.2,103,460,8.133333333333333,11.266666666666667,116,35,0.000315525,38994.666666666664,127709.33333333333,1,1,1266.6666666666665,0,881.4502000000001,881.4502000000001,56,0,172,172,100,1,0,1,1,61.56592517191848,0,100,0.002302336441068774,0.4970499814776714
1694091761,0.01116666669646893,0.02,0.04,0.05,17.274180731334422,0.10460913218503864,0.19973342808551386,0,0.26666666666666666,0,0.00006666666668024846,0,7099.733333333334,117,452,8.266666666666667,11.266666666666667,130,38,0.000785396,49636.8,144016,0.009166666616996055,0,0.01,0.05,17.267670367904465,0.10451416887567333,0.22677114526296982,0,0.9333333333333333,0,0.000866666666600698,0,10649.6,112,413,8.2,11.266666666666667,125,38,0.001656875,57982.4,106874.13333333333,0.010000000024835254,0,0.01,0.05,17.22216866795896,0.10487098597770028,0.16724279062641878,0,1.8,0,0.0016666666667636794,0,12561.066666666668,107,460,8.266666666666667,11.2,120,39,0.000292982,70701.33333333333,151854.93333333332,1,1,1266.6666666666665,0,881.4502000000001,881.4502000000001,56,0,172,172,100,1,0,1,1,58.434782608695656,22.956521739130437,100,0.002388303571428568,4.804999999999998
1694091881,0.013833333365619205,0,0.03,0.05,17.287966111938292,0.10461253414596783,0.19973414911590814,0,1.3333333333333333,0,0.0010666666666414434,0,21845.333333333332,117,461,8.466666666666667,11.333333333333334,131,39,0.000720351,70249.06666666667,156518.4,0.009833333392938015,0,0.01,0.05,17.30438139914481,0.10451805683102089,0.2267738355591723,0,0.6666666666666666,0,0.0005333333334419877,0,16657.066666666666,112,420,8.2,11.266666666666667,125,38,0.001465562,137186.13333333333,223293.33333333334,0.009833333330849792,0.04,0.04,0.05,17.279507802467677,0.10487234676207191,0.16724485292840685,0,0.4666666666666667,0,0.00033333333340124227,0,5461.333333333333,108,464,8.333333333333334,11.2,122,41,0.000321147,60668.26666666667,149047.46666666667,1,1,1270,0,1270.6666666666665,1270.6666666666665,124,0,126.66666666666666,126.66666666666666,100,1,0,1,1,44.8694109654245,77.21717353686526,100,0.0024091679078009,4.8537504456483
1694092001,0.010500000044703528,0,0.02,0.05,17.32262935157266,0.10461340893592108,0.19973590905031147,0,0.4666666666666667,0,0.00019999999979821345,0,10649.6,118,443,8.266666666666667,11.266666666666667,131,39,0.000748189,89093.33333333333,178265.6,0.00966666663686433,0,0.01,0.05,17.24024947518209,0.10451941761539252,0.22677475816795634,0,1.4,0,0.001133333333321692,0,14199.466666666667,110,389,8.4,11.266666666666667,123,36,0.001486429,79577.6,128283.73333333334,0.010499999920527081,0.09,0.05,0.05,17.199292950533007,0.10487642911518691,0.16724588407940078,0,2.466666666666667,0,0.0035333333333255725,0,23210.666666666668,104,442,8.333333333333334,11.2,117,36,0.000442703,88564.26666666666,174537.06666666668,1,1,1218,0,1234.6666666666665,1234.6666666666665,384.62860000000006,0,602.6666666666666,602.6666666666666,100,1,0,1,1,632.3521725000949,1.0434873346724753,100,0.04255627173841202,1.5895016564333004
1694092121,0.010833333432674452,0,0.01,0.05,17.32972182999929,0.10461418652699062,0.19973766123169978,0,0.26666666666666666,0,0.00020000000004074536,0,7372.8,117,459,8.466666666666667,11.266666666666667,130,38,0.000768677,170021.86666666667,292184,0.00966666663686433,0,0.01,0.05,17.241548096695357,0.10452077839976426,0.22677634753602982,0,0.4,0,0.00019999999979821345,0,7372.8,113,417,8.2,11.266666666666667,126,39,0.001505305,68173.86666666667,121355.2,0.010499999982615305,0.01,0.04,0.05,17.17342041423029,0.10487769270067482,0.16724693073642483,0,1.5333333333333334,0,0.0015333333334031825,0,17476.266666666666,106,458,8.2,11.2,119,38,0.000315937,81971.2,160389.33333333334,1,1,1272,0,1272,1272,608,0,344,344,100,1,0,1,1,608.3512559844565,1.0434873346724756,100,0.002227053634483345,1.6240026739130435
1694092241,0.010000000024835254,0,0.01,0.05,17.336514626238873,0.10461486691917643,0.1997386846296788,0,0.6,0,0.00020000000004074536,0,10922.666666666666,117,458,8.333333333333334,11.266666666666667,130,38,0.000790959,81023.46666666666,175611.2,0.009333333310981518,0.21,0.08,0.07,17.227013525143064,0.10452204198525217,0.22677849512118275,0,1.6666666666666667,0,0.0016666666662786156,0,14745.6,111,413,8.133333333333333,11.266666666666667,124,37,0.001840976,56909.86666666667,112898.13333333333,0.010999999940395355,0,0.02,0.05,17.279108226617446,0.10487915068393028,0.1672491480987126,0,0.8666666666666667,0,0.0006666666668024845,0,12014.933333333332,104,440,8.133333333333333,11.2,117,36,0.000297895,69282.66666666667,157712,1,1,801.9323999999999,0,1023.7692,1023.7692,498.66666666666663,0,358.49968333333334,358.49968333333334,100,1,0,1,1,516.4587357823109,0,100,0.002161383373909259,0.4948436673999416
1694092361,0.010333333412806178,0,0.01,0.05,17.313289256743225,0.10461564451024596,0.19973982432288273,0,0.7333333333333333,0,0.0006666666665599526,0,12288,116,449,8.066666666666666,11.266666666666667,129,37,0.000757248,75061.86666666667,168786.66666666666,0.009333333373069741,0.03,0.06,0.06,17.26217619996374,0.10452330557074019,0.22677940997695178,0,0.6,0,0.00046666666651920725,0,9011.2,113,463,8.133333333333333,11.266666666666667,126,38,0.001491167,66400,114908.8,0.010666666676600767,0.05,0.03,0.05,17.274712892264866,0.10488060866718563,0.16725019475573666,0,0.5333333333333333,0,0.0005333333331994557,0,9830.4,105,440,8.133333333333333,11.2,118,37,0.000305139,85801.6,170003.73333333334,1,1,800.6714999999999,0,1023.7692,1023.7692,652,0,636,636,100,1,0,1,1,653.2202859685148,0,100,0.0023341883890303523,0.492886374290366
