timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650239409,0.0,0.000815145,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239410,0.0,0.000456737,0.005,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239411,0.0,0.000456737,0.005,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239412,0.0,0.000405336,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239413,0.0,0.000760535,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239414,0.0,0.000486691,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239415,0.0,0.000765675,0.0,0.00364530086517334,0.0036448538303375244,385.0,190.0
1650239416,0.0,0.000765675,0.0,0.00364530086517334,0.0036448538303375244,385.0,190.0
1650239417,0.0,0.0004658555,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239418,0.0,0.000778545,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239419,0.01,0.000532125,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239420,0.01,0.000532125,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239421,0.0,0.000657298,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239422,0.0,0.00054713,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239423,0.0,0.000557362,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239424,0.0,0.000557362,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239425,0.0,0.0004594695,0.0,0.00364530086517334,0.0036448538303375244,192.5,95.0
1650239426,0.0,0.0004594695,0.0,0.00364530086517334,0.0036448538303375244,192.5,95.0
1650239427,0.0,0.0005037425,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239428,0.0,0.0005037425,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239429,0.0,0.000453462,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239430,0.0,0.001138312,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239431,0.0,0.000448615,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239432,0.0,0.000474623,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239433,0.0,0.000474623,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239434,0.0,0.00040263,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239435,0.0,0.00040263,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239436,0.0,0.000613314,0.0,0.00364530086517334,0.0036448538303375244,192.5,95.0
1650239437,0.0,0.000723326,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239438,0.0,0.000723326,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239439,0.0,0.000421298,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239440,0.0,0.000421298,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239441,0.0,0.0006395045,0.0,0.00364530086517334,0.0036448538303375244,33.0,33.0
1650239442,0.0,0.000471055,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239443,0.0,0.000471055,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239444,0.0,0.000479842,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239445,0.0,0.000479842,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239446,0.0,0.0005570315,0.0,0.00364530086517334,0.0036448538303375244,192.5,95.0
1650239447,0.0,0.000808531,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239448,0.0,0.000808531,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239449,0.0,0.0004119715,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239450,0.01,0.000833908,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239451,0.01,0.000833908,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239452,0.0,0.000441512,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239453,0.0,0.000441512,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239454,0.0,0.0003932305,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239455,0.0,0.000716858,0.0,0.00364530086517334,0.0036448538303375244,385.0,190.0
1650239456,0.0,0.00087679,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239457,0.0,0.00087679,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239458,0.0,0.000431614,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239459,0.0,0.000431614,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239460,0.0,0.000453591,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239461,0.0,0.000846243,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239462,0.0,0.000552062,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239463,0.0,0.000552062,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239464,0.0,0.000437291,0.005,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239465,0.0,0.000876652,0.0,0.00364530086517334,0.0036448538303375244,385.0,190.0
1650239466,0.0,0.000876652,0.0,0.00364530086517334,0.0036448538303375244,385.0,190.0
1650239467,0.0,0.000528051,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239468,0.0,0.000528051,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239469,0.0,0.000471613,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239470,0.0,0.000582614,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239471,0.0,0.000748538,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239472,0.0,0.000509834,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239473,0.0,0.000495458,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239474,0.0,0.000495458,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239475,0.0,0.00049364,0.0,0.00364530086517334,0.0036448538303375244,192.5,95.0
1650239476,0.0,0.000973823,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239477,0.0,0.000557009,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239478,0.0,0.00057673,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239479,0.0,0.00057673,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239480,0.0,0.0004021485,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239481,0.0,0.000763416,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239482,0.0,0.000763416,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239483,0.0,0.000389073,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239484,0.0,0.000734096,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239485,0.0,0.000734096,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239486,0.0,0.0005959745,0.0,0.00364530086517334,0.0036448538303375244,192.5,95.0
1650239487,0.0,0.000671289,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239488,0.0,0.000671289,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239489,0.0,0.000412966,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239490,0.0,0.000412966,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239491,0.0,0.0005403235,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239492,0.0,0.0005403235,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239493,0.0,0.0004421455,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239494,0.0,0.0004421455,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239495,0.0,0.000574622,0.0,0.00364530086517334,0.0036448538303375244,192.5,95.0
1650239496,0.0,0.000574622,0.0,0.00364530086517334,0.0036448538303375244,192.5,95.0
1650239497,0.0,0.000581817,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239498,0.0,0.000698626,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239499,0.0,0.000512132,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239500,0.0,0.000512132,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239501,0.0,0.0005784335,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239502,0.0,0.000620368,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239503,0.0,0.000620368,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239504,0.0,0.0002663165,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239505,0.0,0.000645721,0.0,0.00364530086517334,0.0036448538303375244,385.0,190.0
1650239506,0.0,0.000645721,0.0,0.00364530086517334,0.0036448538303375244,385.0,190.0
1650239507,0.0,0.0006126405,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239508,0.0,0.000841793,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239509,0.0,0.000841793,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239510,0.0,0.000428937,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239511,0.0,0.00080355,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239512,0.0,0.000570705,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239513,0.0,0.000570705,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239514,0.0,0.0002887825,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239515,0.0,0.0002887825,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239516,0.0,0.000625247,0.0,0.00364530086517334,0.0036448538303375244,192.5,95.0
1650239517,0.0,0.000517601,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239518,0.0,0.000916416,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239519,0.0,0.000916416,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239520,0.0,0.000326707,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239521,0.0,0.001090628,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239522,0.0,0.000750073,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239523,0.0,0.000750073,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239524,0.0,0.000469152,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239525,0.0,0.000469152,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239526,0.0,0.000626203,0.0,0.00364530086517334,0.0036448538303375244,192.5,95.0
1650239527,0.0,0.000626203,0.0,0.00364530086517334,0.0036448538303375244,192.5,95.0
1650239528,0.0,0.000353941,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239529,0.0,0.00074065,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239530,0.0,0.000662506,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239531,0.0,0.000834254,0.01,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239532,0.0,0.000834254,0.01,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239533,0.0,0.0004015765,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239534,0.0,0.000657284,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239535,0.0,0.000657284,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239536,0.0,0.0006409095,0.0,0.00364530086517334,0.0036448538303375244,192.5,95.0
1650239537,0.0,0.000601186,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239538,0.0,0.000601186,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239539,0.0,0.0004615155,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239540,0.0,0.0004615155,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239541,0.0,0.0006179095,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239542,0.0,0.0006179095,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239543,0.0,0.0004693505,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239544,0.0,0.0004693505,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239545,0.0,0.000482775,0.0,0.00364530086517334,0.0036448538303375244,192.5,95.0
1650239546,0.0,0.000947676,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239547,0.0,0.0004942,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239548,0.0,0.000597223,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239549,0.0,0.000597223,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239550,0.0,0.0004346445,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239551,0.0,0.0004346445,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239552,0.0,0.000570494,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239553,0.0,0.000570494,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239554,0.0,0.0004186995,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239555,0.0,0.0004186995,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239556,0.0,0.0007058575,0.005,0.00364530086517334,0.0036448538303375244,192.5,95.0
1650239557,0.0,0.000766689,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239558,0.0,0.000766689,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239559,0.0,0.0004348655,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239560,0.0,0.000541536,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239561,0.0,0.000541536,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239562,0.0,0.00050612,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239563,0.0,0.000643276,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239564,0.0,0.000464793,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239565,0.0,0.000464793,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239566,0.0,0.0005111355,0.0,0.00364530086517334,0.0036448538303375244,192.5,95.0
1650239567,0.0,0.0005111355,0.0,0.00364530086517334,0.0036448538303375244,192.5,95.0
1650239568,0.0,0.0004508555,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239569,0.0,0.000735528,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239570,0.0,0.00055847,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239571,0.0,0.00055847,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239572,0.0,0.0005184,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239573,0.0,0.000641141,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239574,0.0,0.000471443,0.01,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239575,0.0,0.000471443,0.01,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239576,0.005,0.000510069,0.0,0.00364530086517334,0.0036448538303375244,192.5,95.0
1650239577,0.0,0.000766362,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239578,0.0,0.000766362,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239579,0.0,0.000434021,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239580,0.0,0.000766301,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239581,0.0,0.000833343,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239582,0.0,0.000562924,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239583,0.0,0.000562924,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239584,0.0,0.0003464595,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239585,0.0,0.000900283,0.0,0.00364530086517334,0.0036448538303375244,385.0,190.0
1650239586,0.0,0.000900283,0.0,0.00364530086517334,0.0036448538303375244,385.0,190.0
1650239587,0.0,0.000575081,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239588,0.0,0.000562222,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239589,0.0,0.000562222,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239590,0.0,0.000225063,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239591,0.0,0.000225063,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239592,0.0,0.000585174,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239593,0.0,0.000461971,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239594,0.0,0.000840965,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239595,0.0,0.000840965,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239596,0.005,0.0006302895,0.0,0.00364530086517334,0.0036448538303375244,192.5,95.0
1650239597,0.0,0.000817779,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239598,0.0,0.000817779,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239599,0.0,0.000446065,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239600,0.0,0.000586094,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239601,0.0,0.000586094,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239602,0.0,0.000583365,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239603,0.0,0.000583365,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239604,0.0,0.000492268,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239605,0.0,0.000492268,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239606,0.0,0.000596003,0.0,0.00364530086517334,0.0036448538303375244,192.5,95.0
1650239607,0.0,0.000596003,0.0,0.00364530086517334,0.0036448538303375244,192.5,95.0
1650239608,0.0,0.000472608,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239609,0.0,0.00081528,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239610,0.0,0.00081528,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239611,0.0,0.0012768815,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239612,0.0,0.001272795,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239613,0.0,0.000884518,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239614,0.0,0.000884518,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239615,0.0,0.0008145755,0.0,0.00364530086517334,0.0036448538303375244,192.5,95.0
1650239616,0.0,0.001643667,0.01,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239617,0.0,0.001643667,0.01,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239618,0.0,0.000769817,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239619,0.0,0.000893543,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239620,0.0,0.000893543,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239621,0.0,0.000711761,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239622,0.0,0.001290002,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239623,0.0,0.001290002,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239624,0.0,0.000527405,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239625,0.0,0.001402301,0.0,0.00364530086517334,0.0036448538303375244,385.0,190.0
1650239626,0.0,0.001402301,0.0,0.00364530086517334,0.0036448538303375244,385.0,190.0
1650239627,0.005,0.0009319965,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239628,0.0,0.000993742,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239629,0.0,0.000993742,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239630,0.0,0.000404777,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239631,0.0,0.001903288,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239632,0.0,0.001903288,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239633,0.0,0.000702785,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239634,0.0,0.000702785,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239635,0.0,0.0008634375,0.0,0.00364530086517334,0.0036448538303375244,192.5,95.0
1650239636,0.0,0.0008634375,0.0,0.00364530086517334,0.0036448538303375244,192.5,95.0
1650239637,0.0,0.0009146545,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239638,0.0,0.0009146545,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239639,0.0,0.0005202505,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239640,0.0,0.001067853,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239641,0.0,0.001794109,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239642,0.0,0.001794109,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239643,0.005,0.0005469145,0.005,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239644,0.0,0.001139748,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239645,0.0,0.001059146,0.0,0.00364530086517334,0.0036448538303375244,385.0,190.0
1650239646,0.0,0.001059146,0.0,0.00364530086517334,0.0036448538303375244,385.0,190.0
1650239647,0.0,0.0007374925,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239648,0.0,0.000803338,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239649,0.0,0.001183772,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239650,0.0,0.000888389,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239651,0.0,0.000888389,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239652,0.0,0.0009062005,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239653,0.0,0.000827834,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239654,0.0,0.000931953,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239655,0.0,0.000931953,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239656,0.0,0.001047676,0.0,0.00364530086517334,0.0036448538303375244,192.5,95.0
1650239657,0.0,0.001047676,0.0,0.00364530086517334,0.0036448538303375244,192.5,95.0
1650239658,0.0,0.000567288,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239659,0.0,0.001233595,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239660,0.0,0.001233595,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239661,0.005,0.000976099,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239662,0.0,0.000837333,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239663,0.0,0.000837333,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239664,0.0,0.0007080465,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239665,0.0,0.001640739,0.0,0.00364530086517334,0.0036448538303375244,385.0,190.0
1650239666,0.0,0.000792344,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239667,0.0,0.000792344,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239668,0.0,0.000500629,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239669,0.0,0.000500629,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239670,0.0,0.0007782225,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239671,0.0,0.001595699,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239672,0.01,0.000864819,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239673,0.01,0.000864819,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239674,0.0,0.000724652,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239675,0.0,0.000724652,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239676,0.0,0.0009663115,0.0,0.00364530086517334,0.0036448538303375244,192.5,95.0
1650239677,0.0,0.000837436,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239678,0.0,0.000837436,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239679,0.0,0.0005848155,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239680,0.0,0.000776215,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239681,0.0,0.001244606,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239682,0.0,0.001311206,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239683,0.0,0.001311206,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239684,0.0,0.0004594735,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239685,0.0,0.002198794,0.0,0.00364530086517334,0.0036448538303375244,385.0,190.0
1650239686,0.0,0.000860615,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239687,0.0,0.000860615,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239688,0.0,0.000699437,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239689,0.0,0.000699437,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239690,0.005,0.0007920195,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239691,0.005,0.0007920195,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239692,0.0,0.000796032,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239693,0.0,0.000796032,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239694,0.0,0.0007727345,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239695,0.0,0.001192418,0.0,0.00364530086517334,0.0036448538303375244,385.0,190.0
1650239696,0.0,0.001589527,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239697,0.0,0.001589527,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239698,0.0,0.0005468845,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239699,0.01,0.001586107,0.01,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239700,0.01,0.001586107,0.01,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239701,0.0,0.0011848245,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239702,0.0,0.0011848245,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239703,0.0,0.0006391435,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239704,0.0,0.0006391435,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239705,0.005,0.0007258085,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239706,0.0,0.001645005,0.0,0.00364530086517334,0.0036448538303375244,385.0,190.0
1650239707,0.0,0.001289876,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239708,0.0,0.001289876,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
1650239709,0.0,0.0006283805,0.0,0.00364530086517334,0.0036448538303375244,0.0,0.0
