timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","probe_success{env=""prod"", instance=""172.16.23.125:6741"", job=""port_probe""}","(1-sum(increase(ymsg_service_sms_order_result{status=""5"",environment=""prod"",job=""be/ymsg"",failed_type=~""systemErr|unknown""}[2m]) or vector(0))/sum(increase(ymsg_service_sms_order_result{status=~""3|4|5"",job=""be/ymsg"",environment=""prod""}[2m])))*100","(1 - sum(increase(ymsg_service_mail_send_result{status=""3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod"",sub_status=~""SmtpMfFreq|SmtpContSpam|SmtpTempErr|SmtpMfLimit|SmtpMfBad|SmtpSpfFail|SmtpDmaFail|UnkSmtpError|409|507|509""}[2m]) or vector(0)) / sum(increase(ymsg_service_mail_send_result{status=~""2|3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod""}[2m])))*100","1- ((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) / sum(increase(std_requests_total{job=""be/ymsg"",environment=""prod""}[2m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""OK""}[2m]))","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""Unknown""}[2m]))","1-((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/ymsg""}[2m]))))","increase(http_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","histogram_quantile(0.999,sum(rate(std_grpc_server_handling_seconds_bucket{job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m])) by (le))"
1697103149,0.11949999978144965,0.39,0.63,0.58,30.710850432266145,0.524121846965412,0.1529150250949589,0,2,0,0.006599999995281299,0,10922.666666666666,1441,1153,13.133333333333333,22.4,1520,265,0.000759998,41951017.06666667,7868834.133333334,0.13316666657725973,0.33,0.72,0.76,42.50936881437236,0.18995179324164502,0.4631810558489986,0,2.933333333333333,0,0.003399999998509884,0,19114.666666666668,1594,1470,13.733333333333333,22.133333333333333,1690,415,0.000361068,37891494.4,10240276.8,0.08816666652758909,0.36,0.52,0.47,27.611240668030888,0.12524319160699304,0.094762140601237,0,0.26666666666666666,0,0.0002000000017384688,0,5188.266666666666,1386,1214,12.466666666666667,22.2,1465,244,0.000380043,28594158.4,7297938.666666667,1,93.47825840393558,100,1,1,100,1209.3808425147076,0,1,978.6666666666666,0,874.6666666666666,874.6666666666666,1178.6666666666665,0,1046.6666666666665,1046.6666666666665,0.40341694226337743
1697103269,0.06716666668653493,0.37,0.55,0.56,29.988816870891544,0.5241239853408531,0.15293566362086886,0,0.4,0,0.0001333333319053054,0,4096,1487,1195,12.533333333333333,21.866666666666667,1566,317,0.000956138,10395166.933333334,5053647.466666667,0.136999999731779,0.42,0.58,0.7,43.16272592915213,0.1899570419813642,0.46320331475504195,0,0.8,0,0.000599999997454385,0,16384,1655,1587,18.2,22.333333333333332,1752,474,0.000385612,24165240,17173435.733333334,0.04733333314458532,0.06,0.36,0.42,27.527179898537703,0.12524513558466688,0.09478483367612,0,3.6,0,0.003600000000248353,0,28945.066666666666,1456,1340,12.733333333333333,22.466666666666665,1535,317,0.000394257,10350067.733333332,5576260.266666667,1,100,100,1,1,100,93.91272591172827,0,1,990.6666666666666,0,988,988,102.66666666666666,0,104,104,0.4967857331408409
1697103389,0.08599999994039542,0.18,0.41,0.5,29.639737418730018,0.5241255405229922,0.15295192944632308,0,1.8666666666666667,0,0.0008666666690260172,0,10376.533333333333,1428,1263,16.733333333333334,27.6,1507,248,0.000829937,42410989.333333336,36537262.93333333,0.09066666662693024,0.65,0.58,0.68,42.46496590365917,0.1900852473089517,0.4632288221743671,0,0.4666666666666667,0,0.0002666666715716322,0,6826.666666666667,1573,1366,17.133333333333333,27.933333333333334,1672,385,0.000375262,6165338.666666667,4158554.1333333333,0.05183333307504656,0.43,0.37,0.41,28.2020135626033,0.1252464963690385,0.09480792990778253,0,0.3333333333333333,0,0.0002666666715716322,0,6826.666666666667,1394,1432,17.066666666666666,27.8,1473,242,0.000386234,9251506.666666666,6650966.933333334,1,100,100,1,1,100,362.0893703706194,0,1,880,0,984,984,442.66666666666663,0,444,444,0.4876071218315918
1697103509,0.10083333328366284,0.13,0.31,0.46,30.51495837168845,0.5241272901028986,0.15297226560464838,0,0.4666666666666667,0,0.0001333333319053054,0,3822.9333333333334,1461,1177,14.733333333333333,30.6,1539,285,0.000729057,23657072,7569865.066666666,0.0979862639293867,0.27,0.5,0.64,42.72019523295545,0.19008787167881136,0.4632515074962351,0,2.467160098686404,0,0.0028005601130781147,0,20210.975528439023,1604,1548,15.069680602787225,30.47276121891045,1704,420,0.000370994,21911367.340134695,14075941.054877643,0.061500000208616235,0.13,0.28,0.38,27.73560865141652,0.12524795435229386,0.09483131300099978,0,1.5333333333333334,0,0.0014000000044082602,0,12561.066666666668,1429,1352,14.2,31.866666666666667,1509,285,0.000359203,15100735.466666667,6931956.266666667,1,96.1538178556323,100,1,1,100,69.9138873764909,0,1,946.6666666666666,0,944,944,66.66666666666666,0,66.66666666666666,66.66666666666666,0.49441663164415367
1697103629,0.09516666680574415,0.52,0.46,0.5,29.528006021608068,0.5241291368816887,0.1531421574221783,0,2.8,0,0.0012666666725029549,0,24576,1420,1332,12.8,25.6,1498,237,0.000771599,73320407.46666667,10429376.533333333,0.18500000064571698,0.51,0.49,0.62,44.13059949923106,0.19009078764532206,0.46327596825853634,0,0.3333333333333333,0,0.0003333333336437742,0,8192,1564,1373,17.933333333333334,25.4,1664,384,0.000450386,27671034.666666668,13009172.266666668,0.09316666672627127,0.17,0.25,0.36,28.220144316807705,0.12524950953443292,0.09485758796880928,0,1.7333333333333334,0,0.0013999999966472388,0,15018.666666666666,1387,1092,13.133333333333333,25.533333333333335,1465,240,0.000405447,37019155.733333334,13008012.8,1,97.87234790485502,100,1,1,100,400.6964143733575,0,1,1037.3333333333333,0,1020,1020,122.66666666666666,0,400,400,0.654000652173905
1697103749,0.08166666676600776,0.35,0.42,0.48,29.750519823207668,0.5241307892627114,0.15301590732604098,0,0.26666666666666666,0,0.0001333333319053054,0,2184.5333333333333,1429,1164,13.333333333333334,33.86666666666667,1506,248,0.000792485,12478635.733333332,6824716.266666667,0.14866666669646889,0.83,0.67,0.67,43.355471522450436,0.19009467560066962,0.463466847487651,0,2.8,0,0.0023999999975785613,0,18022.4,1589,1514,14.266666666666667,33.86666666666667,1688,400,0.001072371,145177122.13333333,90987860.8,0.06466666658719378,0.18,0.27,0.35,27.840996781915994,0.12525077311992083,0.09488312640019447,0,0.4,0,0.0003333333336437742,0,5461.333333333333,1395,1250,12.8,33.86666666666667,1472,246,0.00033174,16251092.266666668,6636195.2,1,100,100,1,1,100,569.7097698059997,1.0434601137371524,1,1410.6666666666665,0,1320,1320,668,0,556,556,0.4658121788235453
1697103869,0.08850000003973646,0.51,0.47,0.5,30.396633973037623,0.5241326360415015,0.1530367706893857,0,0.26666666666666666,0,0.0001333333319053054,0,2457.6,1457,1301,15.4,28.333333333333332,1534,276,0.00077269,17131234.666666668,7797634.133333334,0.1515000003079573,0.87,0.78,0.71,43.5464190226265,0.19009720277164566,0.4633383955352558,0,0.5333333333333333,0,0.0006666666672875484,0,10922.666666666666,1621,1466,21.6,31.866666666666667,1719,432,0.000445732,15576154.666666666,8310721.066666666,0.06050000041723247,0.12,0.21,0.32,28.205509851292852,0.12525261989871095,0.09490840898208497,0,0.4,0,0.0002666666638106108,0,3276.8,1432,1142,15.6,28.4,1509,285,0.001061151,12701502.933333334,6674288,1,100,100,1,1,100,483.1273588669409,0,1,1125.3333333333333,0,1092,1092,293.3333333333333,0,438.66666666666663,438.66666666666663,0.48070831636519185
1697103989,0.1653333336114884,0.32,0.39,0.47,30.500523694098714,0.524134385621408,0.15306024681878294,0,1.6666666666666667,0,0.0015333333363135655,0,8465.066666666668,1432,1016,18.133333333333333,31.2,1508,244,0.000778834,62417519.46666667,12092635.733333332,0.21783333346247669,1.08,0.9,0.76,44.121209457370455,0.19022774087244165,0.4633693765831657,0,0.26666666666666666,0,0.0002666666638106108,0,6826.666666666667,1591,1635,23.866666666666667,30.666666666666668,1687,395,0.000371073,59007112.53333333,14142930.666666666,0.12100000008940692,0.23,0.23,0.31,28.615224938727547,0.12525417508085002,0.09493355200970555,0,0.26666666666666666,0,0.0002000000017384688,0,3549.866666666667,1400,1074,17.2,31.2,1477,240,0.000606251,44614420.8,10868563.2,1,100,100,1,1,100,1420.1733597658958,2.086920227474305,1,1014.6666666666666,0,1106.6666666666665,1106.6666666666665,1496,0,1661.3333333333333,1661.3333333333333,0.44320835688385785
1697104109,0.05833333333333335,0.38,0.43,0.48,30.215326430993507,0.5241360380024307,0.15308248246578127,0,0.26666666666666666,0,0.0002000000017384688,0,3549.866666666667,1422,1326,12.466666666666667,24.2,1498,245,0.000788554,7819141.866666666,3914524.8,0.15149999981125195,0.69,0.79,0.74,43.36725902180737,0.19023026804341758,0.4634762518948369,0,2.6,0,0.0021333333337679506,0,24029.866666666665,1600,1483,17.6,24.733333333333334,1693,408,0.000407632,34308172.8,26544102.933333334,0.04450000002980237,0.13,0.19,0.29,27.667081393101224,0.12525534146745432,0.09496043946569943,0,1.3333333333333333,0,0.0008666666690260172,0,6553.6,1410,1125,12.4,24.733333333333334,1487,255,0.000325984,5906831.466666667,4561280.533333333,1,98.8888953301874,100,1,1,100,997.5515708121139,0,1,1053.3333333333333,0,1052,1052,958.6666666666666,0,994.6666666666666,994.6666666666666,0.5109991130280319
1697104229,0.057999999572833305,0.14,0.35,0.44,29.789128839736623,0.5241376903834535,0.15310101992462832,0,1.6,0,0.0012000000026697914,0,13926.4,1417,1448,12.6,24.266666666666666,1495,239,0.000776847,8248668.266666667,6458437.866666666,0.15950000012914334,0.51,0.73,0.73,45.697737549328934,0.19023250361774247,0.4634222443923993,0,0.6666666666666666,0,0.0005333333276212216,0,12834.133333333333,1628,1165,18.466666666666665,23.8,1721,436,0.000878518,32547122.666666668,25819027.2,0.05699999978144965,0.17,0.18,0.28,27.760532195074926,0.12525670225182595,0.09498467539056588,0,2.7333333333333334,0,0.0026666666691501934,0,24302.933333333334,1386,1203,12.6,24.733333333333334,1465,241,0.001702266,10853760.533333333,6255501.333333333,1,100,100,1,1,100,1277.2213658387982,0,1,1010.6666666666666,0,1009.3333333333333,1009.3333333333333,1004,0,1249.3333333333333,1249.3333333333333,0.4764614337292117
1697104349,0.07583333328366282,0.02,0.24,0.39,30.574295385448348,0.5241395371622436,0.1531240618851859,0,0.4666666666666667,0,0.0001333333319053054,0,2730.6666666666665,1419,1146,12.6,23.4,1498,239,0.000749757,22041923.2,8631716.8,0.12466666673620541,0.43,0.65,0.7,42.54563035900427,0.1898937655080819,0.46346048226234215,0,0.8666666666666667,0,0.0007999999991928538,0,16657.066666666666,1580,1509,12.933333333333334,26.466666666666665,1674,389,0.000409073,29114612.8,8079780.8,0.08466666688521696,0.09,0.14,0.25,28.128092030309826,0.12525845183173245,0.09501411358849232,0,2.4,0,0.002000000001862645,0,18022.4,1399,1075,12.333333333333334,22.666666666666668,1480,243,0.000403035,29377797.333333332,10212758.933333334,1,94.50552432756145,100,1,1,100,969.3886004785925,0,1,1029.3333333333333,0,918.6666666666666,918.6666666666666,958.6666666666666,0,978.6666666666666,978.6666666666666,0.5177486282424335
1697104469,0.20233333309491486,0.39,0.29,0.39,31.557052189101263,0.52414128674215,0.15367685185414903,0,2.066666666666667,0,0.0021999999958400925,0,11195.733333333334,1417,1032,12.666666666666666,25.666666666666668,1495,244,0.000778024,183277106.13333333,119541334.93333334,0.15150000005960462,0.37,0.53,0.65,42.753509902748135,0.18989570948575574,0.4634863230613121,0,1,0,0.0008666666612649958,0,19660.8,1576,976,12.866666666666667,25.4,1670,384,0.000381188,47992172.8,5924279.466666667,0.1348333333929379,0.11,0.12,0.22,28.13148842503682,0.12525971541722036,0.09503824872416389,0,0.4666666666666667,0,0.0003333333336437742,0,6007.466666666666,1388,1020,12.333333333333334,26.2,1468,232,0.000402554,51289198.4,6867396.8,1,100,100,1,1,100,1010.0410645843128,0,1,1052,0,1046.6666666666665,1046.6666666666665,1021.3333333333333,0,1033.3333333333333,1033.3333333333333,0.4395013020632895
1697104589,0.10033333351214724,0.14,0.22,0.35,29.992113371655982,0.5241428419242891,0.15317113043920516,0,0.4,0,0.0001333333319053054,0,2730.6666666666665,1417,1013,16.933333333333334,31.6,1495,233,0.000756586,32640516.266666666,11428017.6,0.22566666652758915,0.98,0.69,0.7,44.66108691732418,0.18989852825338271,0.4635181879529311,0,2.533333333333333,0,0.0022666666656732557,0,19933.866666666665,1588,1468,19.333333333333332,31.4,1684,392,0.000896278,68090705.06666666,12437802.666666666,0.10533333321412397,0.48,0.26,0.26,28.37667815613726,0.125261076201592,0.09507032294718776,0,1.9333333333333333,0,0.0015999999983857076,0,13107.2,1391,1178,17.066666666666666,30.133333333333333,1471,231,0.000390896,46424828.8,132361748.8,1,100,100,1,1,100,1281.3936004569111,0,1,944,0,1036,1036,1377.3333333333333,0,1382.6666666666665,1382.6666666666665,0.4232505298709422
1697104709,0.060000000397364306,0.38,0.25,0.35,30.699412573553175,0.5241443971064281,0.15318948182569236,0,1.7333333333333334,0,0.0012000000026697914,0,8738.133333333333,1459,1314,15.4,28.6,1537,287,0.000762701,7883645.866666666,42874752.53333333,0.22533333326379457,0.84,0.67,0.69,43.948043100292146,0.18990086102659132,0.4635506963447945,0,0.8,0,0.0007333333371207118,0,19114.666666666668,1616,1490,21.733333333333334,28.2,1712,430,0.000441615,14978884.266666668,8517993.066666666,0.0663333331545195,0.1,0.19,0.23,28.412340300770733,0.12526214538931268,0.0950952954084785,0,0.4666666666666667,0,0.00039999999571591614,0,5461.333333333333,1444,1241,15.733333333333333,27.466666666666665,1524,294,0.000522503,56598630.93333333,51385722.666666664,1,100,100,1,1,100,1028.8556736234273,0,1,1128,0,1130.6666666666665,1130.6666666666665,1053.3333333333333,0,1042.6666666666665,1042.6666666666665,0.37675112823717916
1697104829,0.06533333336313574,0.24,0.26,0.34,30.361071722366706,0.5241461466863345,0.15320670127199065,0,0.4,0,0.0002666666715716322,0,7918.933333333333,1422,1292,12.933333333333334,25.933333333333334,1499,242,0.000738198,21902038.933333334,6871470.4,0.3893333335717519,0.74,0.63,0.67,44.685610909630334,0.18990270780538143,0.46360220737640456,0,2.8666666666666667,0,0.003600000000248353,0,33041.066666666666,1580,1314,29.2,25.066666666666666,1677,394,0.000629483,34545267.733333334,10946408,0.05800000031789143,0.75,0.35,0.28,27.630670043748562,0.12526360337256803,0.09511891109214554,0,1.8666666666666667,0,0.002666666661389172,0,14199.466666666667,1394,1176,12.333333333333334,26.333333333333332,1474,235,0.000319914,15385541.866666667,6254009.6,1,100,100,1,1,100,958.9048347022705,0,1,1073.3333333333333,0,1033.3333333333333,1033.3333333333333,998.6666666666666,0,994.6666666666666,994.6666666666666,0.47702446043412783
1697104949,0.10266666660706203,0.22,0.26,0.32,30.35832463839634,0.5241475074707063,0.15323012313028295,0,0.26666666666666666,0,0.0001333333319053054,0,1911.4666666666667,1425,1165,13,25.6,1502,253,0.000768224,57876122.13333333,28089762.666666668,0.2569999997814496,0.91,0.76,0.71,43.52788867406115,0.18996355430657152,0.4636445388382634,0,1,0,0.0008666666690260172,0,16657.066666666666,1574,1471,17.333333333333332,26.4,1671,387,0.000398183,42229645.86666667,10217969.6,0.09516666680574415,0.82,0.6,0.39,28.43901198877392,0.125265158554707,0.09514631024712894,0,0.4666666666666667,0,0.0003333333336437742,0,6826.666666666667,1395,1428,13.066666666666666,24.733333333333334,1475,242,0.000386997,36876332.8,9929268.266666668,1,94.28571499556027,100,1,1,100,1271.9959713015724,0,1,982.6666666666666,0,880,880,1338.6666666666665,0,1288,1288,0.3476254826045053
1697105069,0.15650000000993414,0.21,0.26,0.31,30.266322298879743,0.52414945144838,0.1532857510128539,0,0.3333333333333333,0,0.0002000000017384688,0,2457.6,1418,1481,13.133333333333333,22.733333333333334,1495,247,0.000823609,53449289.6,9371203.733333332,0.1465000003576279,0.61,0.71,0.7,41.98942021985685,0.19003868904366406,0.46367262801158116,0,3.066666666666667,0,0.0030666666648661097,0,31129.6,1582,1517,13.533333333333333,24.266666666666666,1678,396,0.000387455,47856706.666666664,9749376,0.10066666677594183,0.26,0.46,0.36,28.42877285761165,0.12526661653796234,0.0951704531358154,0,0.26666666666666666,0,0.0002000000017384688,0,2457.6,1405,1141,13.266666666666667,23.066666666666666,1485,251,0.000392341,38208252.8,11157772.8,1,100,100,1,1,100,961.0500659203703,2.0869746695027587,1,1116,0,1098.6666666666665,1098.6666666666665,952,0,957.3333333333333,957.3333333333333,0.4615411242080313
1697105189,0.09983333349227896,0.26,0.23,0.3,30.275662384378975,0.5241513954260538,0.1534608373504288,0,3.066666666666667,0,0.0032666666666045785,0,22391.466666666667,1452,1204,19,39.86666666666667,1533,281,0.000839082,75597683.73333333,62975297.06666667,0.12916666666666665,0.4,0.6,0.66,41.83103818400586,0.19004092461798894,0.4636998255881747,0,3.933333333333333,0,0.004399999999441207,0,40413.86666666667,1602,1771,23.933333333333334,39.06666666666667,1699,417,0.000341101,75994350.93333334,68178009.6,0.05633333375056582,0.11,0.32,0.32,27.945685654677554,0.12526788012345036,0.09519168089086483,0,0.3333333333333333,0,0.0002000000017384688,0,4369.066666666667,1422,1311,16.933333333333334,39.86666666666667,1502,268,0.000660156,13542509.333333334,6169888.533333333,1,100,100,1,1,100,1259.478469713787,0,1,878.6666666666666,0,973.3333333333333,973.3333333333333,1342.6666666666665,0,1329.3333333333333,1329.3333333333333,0.45689301064347726
1697105309,0.03750000000000009,0.33,0.26,0.3,29.46417377953302,0.5241531450059602,0.15330003981948503,0,0.5333333333333333,0,0.0002000000017384688,0,7645.866666666667,1399,1114,12.333333333333334,21.266666666666666,1479,232,0.000735367,3444106.6666666665,3430594.6666666665,0.06816666672627125,0.78,0.62,0.66,42.10000294687484,0.19004316019231382,0.46372295283189724,0,0.6666666666666666,0,0.0007333333293596903,0,12014.933333333332,1543,1172,12.4,21.266666666666666,1640,363,0.000366696,5536750.4,3086842.1333333333,0.034499999880790666,0.16,0.28,0.31,27.306614029208,0.12526943530558943,0.09521183872984529,0,1.1333333333333333,0,0.001066666670764486,0,11195.733333333334,1375,1021,12.066666666666666,21.466666666666665,1455,221,0.00039873,2851572.2666666666,2833391.466666667,1,97.67437721866274,100,1,1,100,1005.9105119776709,0,1,996,0,993.3333333333333,993.3333333333333,1026.6666666666665,0,1010.6666666666666,1010.6666666666666,0.47322223786903905
