timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1694686254,0.05366666639844575,0.19,0.32,0.38,32.2850793882294,0.5054850302055252,0.14536075864182063,0,3,0,0.0019333333320294818,0,22391.466666666667,1389,944,14,27.266666666666666,1452,250,0.000751814,8860723.733333332,6678617.6,0.20366666639844566,0.44,0.54,0.72,47.403628452026624,0.18831282566485985,0.4203712174590455,0,2.533333333333333,0,0.0029999999950329464,0,22118.4,1599,1728,29.133333333333333,32,1677,432,0.000385519,21055666.666666668,7413562.133333334,0.05450000042716663,0.22,0.59,0.5,28.56283055536548,0.12516066975474005,0.08971005894772355,0,0.5333333333333333,0,0.0004000000034769376,0,8192,1365,1012,17,31.066666666666666,1422,256,0.000407851,6903639.466666667,4698716.8,0,14.868907624130353,0.027119689804900912,0.006780074716423375,9.10458406783291,0.13898867023925413,1,1,1.9322790964727,0.433915956180972,1.8983336758285252,100,100,100,101.33196721311475
1694686374,0.04699999988079062,0.1,0.25,0.34,32.07869846158303,0.5054864881887804,0.14537450473740232,0,2.6666666666666665,0,0.0017999999923631548,0,19387.733333333334,1387,879,13,26.533333333333335,1450,248,0.000771691,7619250.133333334,5809555.2,0.12449999948342638,0.19,0.42,0.65,44.24742560514574,0.18831593602913788,0.42039881043940364,0,0.4666666666666667,0,0.0003333333336437742,0,7099.733333333334,1557,1051,16.4,24,1634,398,0.000417436,12822673.066666666,6567320,0.047833333164453484,0.39,0.51,0.48,28.557436281387304,0.12516203053911168,0.08972838707516584,0,1.2666666666666666,0,0.0007333333293596903,0,10922.666666666666,1362,1146,12.8,25.266666666666666,1418,245,0.000359837,8441795.2,7130000.533333333,0,14.387847956068825,0.033888167677918926,0,8.278233994641894,0.1491541511507227,1,1,2.169515553666831,0.4576326344566142,1.8915298135100536,100,100,100,101.33196721311475
1694686494,0.11316666652758922,0.13,0.21,0.31,32.153668880483366,0.5054880433709195,0.14539078606888645,0,0.26666666666666666,0,0.0002000000017384688,0,1911.4666666666667,1420,852,14,28.933333333333334,1483,285,0.000751723,53575800.53333333,22902065.066666666,0.19283333346247677,1.61,0.76,0.74,45.05686719234252,0.18831875479676496,0.4204178595972402,0,0.4666666666666667,0,0.0003333333336437742,0,7918.933333333333,1569,1486,21.666666666666668,29.266666666666666,1648,409,0.000350344,18022772.266666666,6970877.866666666,0.053666666895151094,0.25,0.41,0.45,28.660526850747935,0.12516368292013436,0.08974696329908771,0,1.4,0,0.0012666666647419334,0,7918.933333333333,1383,961,12.866666666666667,28.4,1441,280,0.000998929,10411010.133333333,8280652.266666667,0,13.771281743854974,0.040670990708277815,0,8.919233393087412,0.14915497859579344,1,1,2.1220649486936987,0.44407419745011867,1.8949269641494326,100,100,100,101.33196721311475
1694686614,0.057833333313465074,0.13,0.18,0.3,31.080158411845826,0.505489792950826,0.1454053617370723,0,0.9333333333333333,0,0.0015333333363135655,0,10103.466666666667,1389,1162,18.333333333333332,37.93333333333333,1452,248,0.003026643,7836037.333333333,5291639.466666667,0.07349999994039536,0.35,0.58,0.68,44.78920105228406,0.18797865590273266,0.42044013400931357,0,0.26666666666666666,0,0.0002000000017384688,0,3276.8,1565,1351,14.266666666666667,30.666666666666668,1643,401,0.00038464,12018120.533333333,6065429.866666666,0.04849999994039522,0.14,0.32,0.41,28.06331079559048,0.12516582129557563,0.0897616862745585,0,0.6,0,0.00046666667331010105,0,19660.8,1363,1062,18.066666666666666,37.13333333333333,1420,249,0.000407406,9456845.333333334,8382360,0,12.136853761037099,0.06113526180379542,0,8.528153103648474,0.13898491241032482,1,1,2.9424128475170805,0.433904119596416,1.8949259294865026,100,100,100,101.33196721311475
1694686734,0.04016666710376737,0.41,0.26,0.31,31.68211943022482,0.5054912509340812,0.1454203483150528,0,2.8666666666666667,0,0.0019333333320294818,0,19387.733333333334,1380,1223,11.6,23.866666666666667,1442,234,0.000745954,6384901.333333333,3797412.2666666666,0.16849999999006582,0.54,0.56,0.66,46.19451072137998,0.18798079427817382,0.4204562912925579,0,3.066666666666667,0,0.0031999999967714152,0,27033.6,1558,1493,19.2,29.2,1636,393,0.000374936,16276378.666666666,10627577.066666666,0.037833333263794566,0.42,0.33,0.4,28.18832808973275,0.1251674736765983,0.08977722331660332,0,0.3333333333333333,0,0.0002000000017384688,0,6280.533333333334,1345,1127,11.533333333333333,23.733333333333334,1401,235,0.000384562,4500251.2,4363065.066666666,0,13.280330056165711,0.09491100629204795,0,8.90266887740073,0.1118656478659284,1,1,3.423768390363961,0.5017002703086205,1.9050892965645125,100,100,100,101.33196721311475
1694686854,0.04116666664679847,0.09,0.2,0.29,31.24638196554358,0.5054927089173367,0.14543790889401065,0,1.0666666666666667,0,0.0002000000017384688,0,10649.6,1380,1372,13.333333333333334,27.466666666666665,1442,239,0.000775971,5426361.066666666,4880040,0.2681666667262713,0.59,0.56,0.65,45.75662509908243,0.18798341864803347,0.42047853469257124,0,0.6666666666666666,0,0.0005333333276212216,0,9830.4,1542,1591,32.266666666666666,30.133333333333333,1620,382,0.000520109,16331340.8,4872186.666666667,0.04433333327372879,0.29,0.31,0.39,27.5094986671648,0.1251691260576211,0.08979219438855379,0,0.4,0,0.00039999999571591614,0,9830.4,1345,1232,17.066666666666666,30.866666666666667,1400,239,0.002036138,5468272.533333333,4786682.133333334,0,16.366275188876298,0.0847332176522183,0,9.518824700173003,0.0915267796854795,1,1,4.410228693938233,0.501702085734727,1.9084795175767755,100,100,100,101.33196721311475
1694686974,0.043166666229566,0.43,0.27,0.3,31.51324868651926,0.5054940697017083,0.14545105025442295,0,2.466666666666667,0,0.004133333327869574,0,18295.466666666667,1379,1108,12.066666666666666,25.933333333333334,1442,239,0.00077565,3819287.466666667,3553691.2,0.12566666652758918,0.31,0.47,0.61,44.73051329065526,0.18798575142124208,0.4204944981504407,0,0.4,0,0.0004666666655490796,0,5734.4,1553,922,17.333333333333332,27.133333333333333,1633,384,0.001940856,15354305.6,9631265.066666666,0.04750000014901157,0.25,0.28,0.37,28.03504080418635,0.12517068123976005,0.08980565362258075,0,0.26666666666666666,0,0.0002000000017384688,0,4915.2,1354,1303,12.266666666666667,25.733333333333334,1410,245,0.000914577,8821036.8,4558427.733333333,0,17.659609984426016,0.05084810114124706,0,8.215175919638781,0.0949166561813643,1,1,5.135687656474008,0.4711938870744247,1.9084881935004259,100,100,100,101.33196721311475
1694687094,0.03799999977151547,0.27,0.25,0.29,31.669982313773925,0.5054956248838474,0.14546543985024896,0,1.0666666666666667,0,0.000599999997454385,0,10103.466666666667,1367,1118,12.333333333333334,24.733333333333334,1430,232,0.00095608,8180945.6,7664155.2,0.06533333311478295,0.28,0.42,0.57,43.34403365231172,0.18798750100114847,0.42051103533141965,0,3.1333333333333333,0,0.0032666666666045785,0,20753.066666666666,1540,1520,12.733333333333333,23.4,1621,378,0.000442186,10562662.933333334,5295368.533333333,0.04366666649778683,0.24,0.29,0.36,28.330277410528726,0.12517252801855017,0.08981917488072766,0,1.2666666666666666,0,0.0022666666656732557,0,10922.666666666666,1333,1111,12.066666666666666,24.8,1388,232,0.000378567,8541723.2,2991884.8,0,21.311204866202097,0.030513724141366994,0,7.798803232538972,0.08813592658852398,1,1,5.169519329874035,0.4542404259288601,1.9118644194373775,100,100,100,101.33196721311475
1694687214,0.0741666667163372,0.31,0.32,0.32,32.46843475650597,0.5054973744637538,0.14548626444851875,0,0.8666666666666667,0,0.0001333333319053054,0,8192,1449,1431,19.866666666666667,35.733333333333334,1511,310,0.000949013,30973729.066666666,16012689.6,0.18583333343267439,0.65,0.52,0.59,44.78715322400594,0.1881217326595247,0.42053644971456505,0,0.5333333333333333,0,0.0002666666715716322,0,7372.8,1622,1664,24.866666666666667,30.066666666666666,1703,457,0.000426036,28923634.666666668,15654857.6,0.07516666675607353,1.39,0.48,0.41,28.867607035132202,0.12517466639399144,0.08983823954459413,0,0.3333333333333333,0,0.0002666666715716322,0,6280.533333333334,1419,1240,20,34.6,1474,312,0.000378828,32204618.666666668,14004755.733333332,0,20.033822331233065,0.11875056952862023,0,8.452904621901173,0.09152565355172636,1,1,5.132215076325855,0.4372890548844041,1.9084796093601781,100,100,100,101.33196721311475
1694687334,0.08749999975164735,0.28,0.3,0.31,31.69870182800957,0.5054989296458928,0.1455046856121408,0,2.6666666666666665,0,0.0010000000009313225,0,19660.8,1384,1134,13,26.733333333333334,1447,242,0.0007573,28927900.266666666,8834359.466666667,0.11166666646798462,0.63,0.47,0.56,44.24687618780283,0.18812357943831481,0.4205540025405079,0,3.3333333333333335,0,0.003866666671819985,0,27306.666666666668,1544,1179,14.866666666666667,25.266666666666666,1624,382,0.000416237,18013312.533333335,7122896,0.044833333293596844,0.19,0.32,0.36,29.039774279602206,0.12517641597389784,0.08985316409845456,0,1.0666666666666667,0,0.0008666666612649958,0,9557.333333333334,1359,1084,13.133333333333333,27.266666666666666,1415,257,0.000428008,17678082.133333333,10203868.266666668,0,18.389831172630693,0.12553673393591777,0,9.930640035911814,0.08474463663903159,1,1,5.064327035316253,0.4237211838486977,1.9016850564006489,100,100,100,101.33196721311475
1694687454,0.03466666663686424,0.07,0.21,0.28,31.18394823894436,0.5055004848280318,0.14551883486450212,0,1.2,0,0.0006666666672875484,0,14472.533333333333,1358,1132,12,23.466666666666665,1420,213,0.001193504,2070507.2,2373363.7333333334,0.1756666665275891,1.25,0.73,0.65,46.44154873756381,0.1881257178137561,0.42057515276540736,0,0.6666666666666666,0,0.0004666666655490796,0,13926.4,1521,1602,24.733333333333334,27.066666666666666,1601,351,0.000405456,11227578.666666666,2961674.1333333333,0.04399999976158142,0.03,0.21,0.32,28.68260341647342,0.12517787395715319,0.08986804213422517,0,0.3333333333333333,0,0.0003333333336437742,0,4915.2,1324,1173,15.4,26.933333333333334,1381,218,0.000422632,3972057.066666667,3101194.1333333333,0,13.257683486602472,0.12883186437768104,0,8.322665088146145,0.07796650388376616,1,1,4.057645504442887,0.42034084461542837,1.898309727199607,100,100,100,101.33196721311475
1694687574,0.048166666676600745,0.08,0.18,0.26,31.522488878055942,0.5055020400101708,0.14552994493498628,0,1.2666666666666666,0,0.001066666670764486,0,12288,1378,1155,11.733333333333333,22.133333333333333,1440,231,0.000864972,9556650.666666666,6291558.4,0.058666666348775265,0.33,0.57,0.6,43.87581969321535,0.1881281477858483,0.42059400034485406,0,0.6,0,0.0002666666638106108,0,9284.266666666666,1531,1275,12.133333333333333,21.466666666666665,1611,364,0.001217726,10023651.733333332,3077752.533333333,0.048833333700895265,0.12,0.2,0.3,28.640697899180022,0.12517952633817586,0.08988614542423257,0,1.2666666666666666,0,0.0010000000009313225,0,10103.466666666667,1330,1251,11.466666666666667,22.4,1387,222,0.000346387,9529742.4,6610625.6,0,10.972382396380087,0.044044816140861434,0,7.262752677872723,0.1254247402332734,1,1,2.8576523686103434,0.4542390813425897,1.8949274817092259,100,100,100,101.33196721311475
1694687694,0.04283333321412397,0.06,0.14,0.23,31.151832329981723,0.5055035951923099,0.1455438693499128,0,2.7333333333333334,0,0.001466666666480402,0,19114.666666666668,1357,768,10.933333333333334,20.933333333333334,1419,223,0.000784848,8244124.8,3262300.2666666666,0.11649999991059312,0.83,0.64,0.62,45.04652815688962,0.18813096655347528,0.4206094210916741,0,0.5333333333333333,0,0.0007999999991928538,0,7372.8,1520,930,12.866666666666667,21.6,1600,361,0.000432023,28800420.8,4884307.733333333,0.032166666785875986,0.15,0.18,0.28,27.459851367773112,0.12518127591808237,0.08989939532685476,0,1.5333333333333334,0,0.0018666666699573397,0,10922.666666666666,1318,773,11.2,21.4,1376,221,0.000334261,3116081.066666667,2889794.1333333333,0,9.173815841518058,0.030492383049261253,0,6.805347961440449,0.12881099692797846,1,1,1.88809705398587,0.44066919882086,1.9050725658923828,100,100,100,101.33196721311475
1694687814,0.08483333339293797,1.78,1,0.56,32.040189339016635,0.505505150374449,0.145558103885439,0,1.0666666666666667,0,0.0002666666638106108,0,9557.333333333334,1387,1025,15.133333333333333,22.466666666666665,1450,248,0.000762814,35333580.266666666,8335353.066666666,0.15233333284656214,0.46,0.55,0.58,44.26840335823859,0.1882645178196658,0.4206357115655136,0,3,0,0.005866666665921608,0,21299.2,1550,1461,12.066666666666666,19.4,1631,385,0.0003739,65221706.666666664,10734008,0.11983333379030225,0.38,0.24,0.3,30.060191107139765,0.12518341429352353,0.08991588598974365,0,2.7333333333333334,0,0.002800000001055499,0,15837.866666666667,1346,1117,15.466666666666667,23.8,1404,239,0.000468316,56610336,11129147.733333332,0,8.43844282699803,0.0237291928032791,0,6.920994770349937,0.16949567405609267,1,1,1.806815022329416,0.4271288260383363,1.9051027536083394,100,100,100,101.33196721311475
1694687934,0.03233333354194956,0.5,0.8,0.54,32.29027387428245,0.505506705556588,0.14556906664863833,0,3.1333333333333333,0,0.0021999999958400925,0,21026.133333333335,1367,1241,11.733333333333333,22.466666666666665,1431,222,0.000748823,4266214.4,2951555.7333333334,0.05883333335320151,0.26,0.48,0.56,43.45092029902289,0.1882662673995722,0.42065074466158403,0,2.466666666666667,0,0.002266666673434277,0,22118.4,1527,904,12.533333333333333,21.133333333333333,1610,363,0.000413045,9558366.933333334,3699114.6666666665,0.05183333332339923,0.28,0.27,0.3,28.132587258624973,0.1251850666745462,0.08992981040467019,0,2.466666666666667,0,0.002733333338983357,0,17749.333333333332,1327,908,11.866666666666667,21.066666666666666,1383,223,0.000331052,5846550.933333334,2806025.066666667,0,8.043065442066485,0.01016981329043478,0,6.637623383980728,0.11186861271590037,1,1,1.8237865933727067,0.38306286767831,1.9118860800412794,100,100,100,101.33196721311475
1694688054,0.04883333295583725,0.18,0.58,0.49,31.625879129304245,0.5055082607387271,0.14557891297767878,0,1.5333333333333334,0,0.0008666666690260172,0,13107.2,1346,1329,12.266666666666667,23.533333333333335,1408,210,0.00088868,5819654.933333334,4894520.533333333,0.07533333326379466,0.49,0.47,0.54,43.955834837155194,0.1882686973716644,0.42066814242722705,0,0.7333333333333333,0,0.0006666666672875484,0,11741.866666666667,1515,1258,19.6,26.066666666666666,1598,353,0.000409723,10526167.466666667,3289558.4,0.04783333341280627,0.22,0.25,0.3,27.94109053239986,0.12518662185668528,0.08994327739171204,0,1.1333333333333333,0,0.0012666666647419334,0,11741.866666666667,1318,954,15.933333333333334,26.6,1375,215,0.000421792,3002478.4,2925096,0,8.955704281085085,0,0,6.138776389399379,0.07796617064358088,1,1,1.7966100316552716,0.366101832817883,1.9016915599430904,100,100,100,101.33196721311475
