<:ControlInfo:>,pyroscope upload profile: do http <:RequestPost:>,callService,ShuJuBao - <:*:> <:*:> <:*:> <:*:> <:*:> <:*:> <:*:> <:realName:> <:idCard:> - <:ERRORPOST:>,timestamp,unknown,timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-01"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-01""}","node_load5{hostname=~""bj1-rd-bkverify-prod-01""}","node_load15{hostname=~""bj1-rd-bkverify-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-bkverify-prod-02"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-bkverify-prod-02""}","node_load5{hostname=~""bj3-rd-bkverify-prod-02""}","node_load15{hostname=~""bj3-rd-bkverify-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-bkverify-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-bkverify-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-bkverify-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-03"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-03""}","node_load5{hostname=~""bj1-rd-bkverify-prod-03""}","node_load15{hostname=~""bj1-rd-bkverify-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-03""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","increase(http_service_level_sli_result_count_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/bkverify""}[2m])","1- ((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/bkverify"",environment=""prod""}[2m])))","sum(rate(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""404"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","1-sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","histogram_quantile(0.995,sum(rate(std_request_duration_seconds_bucket{job=""be/bkverify"",environment=""prod""}[2m])) by (job,le))",target_metric
372,3,4,2,2024-03-14 10:14:16,2,1710382456,0.0231666669249535,0.03,0.03,0.05,21.854351605770468,0.1086423026648824,0.22028418986575504,0.0,2.533333333333333,0.0,0.0015333333324330546,0.0,21026.13333333333,94,197,1.6,4.733333333333333,107,63,0.001338524,219699.2,405189.8666666666,0.02233333339293808,0.05,0.21,0.22,21.80894979978752,0.10370770973769516,0.2183114429539359,0,1.6666666666666667,0,0.0005333333334419877,0,16384.0,88,189,1.6666666666666667,3.933333333333333,100,68,0.000335864,212724.8,311552.0,0.0015000000285605444,0.0,0.01,0.05,12.610563886434546,0.0948253841494281,0,0.3333333333333333,0,0.00013333333336049691,0,4369.066666666667,6,17,0.06666666666666668,0.2,12,5,0.001076493,12165.866666666667,14041.066666666668,1709.333333333333,0.0,1642.6666666666665,1642.6666666666665,1.0,14.104227752560822,2.0869565217391304,1692.5073303072988,1,100,3.02083341384794,1.0
355,2,1,0,2024-03-14 10:16:16,1,1710382576,0.022333333889643425,0.07,0.05,0.05,21.895308130419554,0.10864376064813774,0.2202899736149394,0.0,1.1333333333333333,0.0,0.0006000000013348957,0.0,14472.533333333333,94,336,1.2,5.8,107,66,0.001414377,203105.6,385329.6,0.021166666348775176,0.05,0.15,0.2,21.8526034614257,0.10370868172653214,0.21831721895010536,0,1.0666666666666669,0,0.000733333333240201,0,16110.933333333332,85,342,1.2,5.333333333333333,97,64,0.000367669,204501.3333333333,306671.46666666673,0.0015000000285605444,0.08,0.03,0.05,12.604320513774624,0.0948254813483118,0,1.6,0,0.002533333333364377,0,9557.333333333334,6,17,0.06666666666666668,0.2,12,5,0.0010399889999999998,12057.066666666668,14091.2,2110.6666666666665,0.0,2078.6666666666665,2078.6666666666665,1.0,17.235077359930457,2.0869746693449507,2068.209283191655,1,100,2.3562197588139586,1.0
314,2,0,0,2024-03-14 10:18:16,0,1710382696,0.02150000035762789,0.15,0.08,0.06,21.850755423118358,0.1086453158302767,0.2202948037432797,0.0,1.6,0.0,0.002533333333364377,0.0,18841.6,93,187,1.0666666666666669,2.8666666666666667,105,60,0.001403564,148317.33333333337,342411.7333333333,0.020166666805744197,0.02,0.12,0.18,21.84561088404659,0.10370975091425272,0.2183219793013107,0,1.1333333333333333,0,0.0004666666674893349,0,14199.466666666667,81,191,1.0,2.8,94,62,0.00034303,155237.33333333337,262814.9333333333,0.001666666660457894,0.01,0.02,0.05,12.605818923213008,0.09482557854719552,0,0.4,0,0.00013333333336049691,0,2184.5333333333333,6,17,0.06666666666666668,0.2,12,5,0.00106017,12106.133333333333,14196.266666666665,1709.333333333333,0.0,1692.0,1692.0,1.0,13.842895693547547,2.086793207488109,1661.1474832257059,1,100,2.344752162690764,1.0
333,1,0,0,2024-03-14 10:20:16,0,1710382816,0.02183333337306981,0.1,0.08,0.05,21.880324036035752,0.10864687101241577,0.22029983545000972,0.0,0.8666666666666667,0.0,0.0009333333330384145,0.0,13653.333333333336,94,196,1.0,3.733333333333333,106,61,0.001413832,170868.8,356860.26666666666,0.01983333279689159,0.02,0.09,0.16,21.851454680856275,0.1037108201019733,0.2183269257248759,0,2.6666666666666665,0,0.0016000000003259626,0,19660.8,79,199,1.0,3.466666666666667,92,62,0.00031177099999999997,163136.0,273338.13333333336,0.001666666660457894,0.0,0.01,0.05,12.610463992471988,0.09482557854719552,0,0.4,0,0.00013333333323923096,0,2184.5333333333333,6,18,0.06666666666666668,0.2,12,5,0.001167522,12281.066666666668,14120.533333333333,1668.0,0.0,1672.0,1672.0,1.0,14.338948965036444,2.0869293012772068,1720.6738758043741,1,100,2.4321014856408105,1.0
325,0,5,2,2024-03-14 10:22:16,2,1710382936,0.021500000854333238,0.01,0.05,0.05,21.858946728048178,0.10864832899567113,0.2203044717529753,0.0,1.4666666666666666,0.0,0.0022666666676135114,0.0,17749.333333333332,94,173,1.0,2.6,106,61,0.001589138,154634.13333333333,343308.8,0.020999999841054277,0.05,0.09,0.15,21.842264436300866,0.10371188928969388,0.21833160854593134,0,0.9333333333333332,0,0.00039999999959642685,0,14199.466666666667,85,159,1.0666666666666669,2.933333333333333,98,64,0.000403816,165078.93333333332,278225.6,0.0018333333233993,0.0,0.01,0.05,12.608915636052329,0.09482557854719552,0,1.4,0,0.0010666666666414434,0,8738.133333333333,6,17,0.06666666666666668,0.2,12,5,0.0036455940000000003,12521.066666666668,12573.866666666667,1593.333333333333,0.0,1612.0,1613.333333333333,1.0,13.357611370923562,2.086929300961612,1602.9133645108286,1,100,2.4404565215625977,1.0
301,0,0,0,2024-03-14 10:24:16,0,1710383056,0.022499999900658874,0.0,0.04,0.05,21.879624778297835,0.10864968978004286,0.22030885995946106,0.0,0.9333333333333332,0.0,0.0011333333347768831,0.0,11741.866666666667,89,206,1.0666666666666669,3.1333333333333333,102,60,0.00138914,150770.13333333333,334041.6,0.01999999980131784,0.06,0.07,0.14,21.801357858633065,0.10371305567629817,0.21833596574035707,0,1.0666666666666669,0,0.0010666666649437196,0,15291.733333333335,76,182,1.1333333333333333,3.066666666666667,89,61,0.00035420199999999997,164990.4,277169.6,0.0018333333544433559,0.0,0.01,0.05,12.607317332651393,0.09482567574607914,0,0.4666666666666667,0,0.00013333333336049691,0,5461.333333333333,6,17,0.06666666666666668,0.2,12,5,0.001053219,12301.333333333336,15620.266666666665,1486.6666666666665,0.0,1481.333333333333,1481.333333333333,1.0,12.721267987019994,2.086874872818459,1526.5521584424,1,100,2.3783662815850573,1.0
340,0,0,0,2024-03-14 10:26:16,1,1710383176,0.02116666684548063,0.03,0.04,0.05,21.777333360637684,0.1086511477632982,0.2203139149252361,0.0,1.3333333333333333,0.0,0.0013333333345750967,0.0,15564.8,93,215,1.1333333333333333,3.2,105,61,0.001423725,178676.8,372837.33333333326,0.02166666636864345,0.09,0.07,0.13,21.73732582863291,0.10371412486401876,0.2183410284591472,0,1.0,0,0.0005333333334419877,0,14199.466666666667,78,202,1.1333333333333333,3.533333333333333,91,59,0.00036035099999999997,173458.13333333333,282690.13333333336,0.0014999999664724315,0.0,0.01,0.05,12.607267385670106,0.09482577294496286,0,1.4666666666666666,0,0.0014666666667229342,0,9011.2,6,17,0.06666666666666668,0.2,12,5,0.003867897,12201.066666666668,14556.8,1792.0,0.0,1752.0,1752.0,1.0,14.565094216572028,2.0869383744489176,1747.8113059886432,1,100,2.3542433815789447,1.0
307,1,3,0,2024-03-14 10:28:16,2,1710383296,0.02133333335320153,0.07,0.04,0.05,21.838118836854683,0.10865250854766983,0.2203186287583515,0.0,0.8,0.0,0.0006666666672875484,0.0,13380.266666666665,92,215,1.0,4.0,104,57,0.001394149,173898.13333333333,362744.53333333327,0.020166666805744082,0.06,0.06,0.12,21.76684449456901,0.10371509685285564,0.2183456570090977,0,1.0666666666666669,0,0.0001333333319053054,0,12834.133333333333,76,190,1.0,3.8666666666666663,89,59,0.000358929,171610.66666666663,280978.13333333336,0.0016666666294138375,0.0,0.01,0.05,12.599525603571804,0.09482577294496286,0,0.4,0,0.00026666666672099383,0,2184.5333333333333,6,16,0.06666666666666668,0.2,12,5,0.001146968,12181.866666666667,14149.333333333336,1556.0,0.0,1549.333333333333,1549.333333333333,1.0,13.495735688514529,2.0869565217391304,1619.4882826217436,1,100,2.4453279995875747,1.0
292,2,2,0,2024-03-14 10:30:16,1,1710383416,0.02049999982118611,0.06,0.05,0.05,21.839267617424106,0.10865377213315787,0.22032324180227206,0.0,1.2666666666666666,0.0,0.000733333333240201,0.0,16110.933333333332,91,180,1.0,2.7333333333333334,103,60,0.0013993529999999999,144416.53333333333,333288.53333333327,0.02033333331346521,0.04,0.05,0.12,21.81838977924933,0.1037160688416926,0.21835020802889826,0,2.466666666666667,0,0.0014000000005277495,0,19387.733333333334,74,151,1.0666666666666669,2.8666666666666667,87,56,0.000379935,143505.6,251282.66666666663,0.001666666660457894,0.0,0.01,0.05,12.608815742089774,0.09482577294496286,0,0.4,0,0.00013333333336049691,0,2184.5333333333333,6,17,0.06666666666666668,0.2,12,5,0.001007188,12277.866666666667,14109.866666666667,1578.6666666666665,0.0,1608.0,1608.0,1.0,13.417444537415633,2.0869565217391304,1610.093344489875,1,100,2.319866379547221,1.0
284,4,1,0,2024-03-14 10:32:16,1,1710383536,0.021166666348775287,0.08,0.05,0.05,21.846809611597287,0.1086552301164132,0.22032722685197811,0.0,0.9333333333333332,0.0,0.0007999999991928537,0.0,13380.266666666665,89,164,1.2,2.933333333333333,101,58,0.0013734270000000002,161106.66666666663,356206.9333333333,0.02049999982118611,0.01,0.04,0.1,21.82228564378912,0.1037172352282969,0.21835415431352945,0,0.9333333333333332,0,0.0005333333315017323,0,15291.733333333335,77,139,1.2,2.6666666666666665,90,59,0.001088887,148474.13333333333,257294.9333333333,0.0016666667225460063,0.0,0.01,0.05,12.604120725849508,0.09482587014384658,0,0.4,0,0.00026666666672099383,0,2184.5333333333333,6,16,0.06666666666666668,0.2,12,5,0.00131257,13164.266666666665,12574.4,1473.333333333333,0.0,1465.333333333333,1465.333333333333,1.0,11.96532060933551,2.086974669976182,1435.8384731202618,1,100,2.1507115461177437,1.0
332,3,1,0,2024-03-14 10:34:16,2,1710383656,0.02166666636864345,0.05,0.05,0.05,21.73103250899171,0.10865659090078483,0.2203317546127338,0.0,1.4666666666666666,0.0,0.0008666666670857617,0.0,17476.266666666666,93,155,1.2,2.333333333333333,105,59,0.001411398,163211.73333333337,365547.7333333333,0.020333333313465096,0.0,0.02,0.09,21.801307911651783,0.10371859601266853,0.2183586743212701,0,1.1333333333333333,0,0.0013333333326348415,0,20753.066666666666,83,132,1.2666666666666666,2.2666666666666666,96,63,0.000454949,161084.26666666663,277307.7333333333,0.0016666666294138375,0.0,0.01,0.05,12.600974066028915,0.0948259673427303,0,1.6666666666666667,0,0.0013999999999214196,0,13107.2,6,16,0.06666666666666668,0.2,12,5,0.0037290820000000003,12060.266666666665,14105.6,1604.0,0.0,1616.0,1616.0,1.0,13.617331796358664,2.0869565217391304,1634.0798155630407,1,100,2.3747468850235354,1.0
332,1,2,0,2024-03-14 10:36:16,3,1710383776,0.022000000377496054,0.04,0.05,0.05,21.83382339646466,0.10865804888404018,0.22033687935564386,0.0,1.3333333333333333,0.0,0.0015333333324330546,0.0,17749.333333333332,96,199,1.0666666666666669,3.2,108,60,0.0013955220000000002,169639.46666666667,366990.4,0.021500000854333238,0.08,0.06,0.1,21.842963694038772,0.10371966520038912,0.2183638610883,0,2.7333333333333334,0,0.0011333333328366279,0,21026.13333333333,81,182,1.1333333333333333,3.4,94,61,0.000349425,194555.7333333333,309563.2,0.0014999999664724315,0.0,0.01,0.05,12.593232283930615,0.0948259673427303,0,0.4,0,0.0003333333332799763,0,2184.5333333333333,6,15,0.06666666666666668,0.2,12,5,0.002475569,12185.066666666668,14136.533333333333,1881.333333333333,0.0,1892.0,1892.0,1.0,15.36527939565448,2.0869655955420408,1843.833527478537,1,100,2.334260519703085,1.0
382,0,1,0,2024-03-14 10:38:16,1,1710383896,0.02199999938408537,0.02,0.04,0.05,21.843662951776686,0.10865950686729553,0.2203422521950336,0.0,0.9333333333333332,0.0,0.0009333333330384145,0.0,13926.4,96,216,1.1333333333333333,3.466666666666667,108,61,0.001406465,182741.3333333333,379282.13333333336,0.02066666682561236,0.02,0.05,0.09,21.87093400355523,0.10372063718922596,0.21836917190356986,0,1.0,0,0.0005999999993946402,0,11741.866666666667,81,213,1.0666666666666669,3.6,94,62,0.000353801,171277.33333333337,276673.06666666665,0.001666666660457894,0.0,0.01,0.05,12.607167491707552,0.0948259673427303,0,1.5333333333333334,0,0.001133333333321692,0,9284.266666666666,6,16,0.06666666666666668,0.2,12,5,0.001024534,12181.866666666667,15586.666666666664,1922.6666666666665,0.0,1898.6666666666665,1898.6666666666665,1.0,15.468974094733186,2.086920227474305,1856.2768913679813,1,100,2.379476146437882,1.0
365,0,1,0,2024-03-14 10:40:16,3,1710384016,0.0231666669249535,0.09,0.07,0.05,21.79226750804022,0.10866115924831833,0.22034720637161376,0.0,5.6,0.0,0.010866666666697713,0.0,84923.73333333334,94,207,1.0666666666666669,3.8,106,62,0.001412657,183434.66666666663,370200.0,0.01999999930461249,0.02,0.04,0.08,21.812246300551962,0.10372160917806296,0.21837407956206006,0,1.3333333333333333,0,0.0006666666672875484,0,22664.53333333333,84,199,1.0666666666666669,3.066666666666667,97,67,0.00033680900000000003,158024.0,267888.53333333327,0.0013333333656192492,0.0,0.01,0.05,12.60092411904763,0.09482606454161392,0,0.4,0,0.00033333333340124227,0,2184.5333333333333,6,17,0.06666666666666668,0.2,12,5,0.0014076660000000001,12249.066666666668,14098.133333333333,1712.0,0.0,1694.6666666666665,1694.6666666666665,1.0,14.147946318994114,2.087010965503448,1697.753558279294,1,100,2.437825129653988,1.0
325,0,1,0,2024-03-14 10:42:16,1,1710384136,0.02216666688521696,0.09,0.06,0.05,21.81913898396852,0.10866300602710843,0.22035202874693915,0.0,1.0666666666666669,0.0,0.0006666666672875484,0.0,17749.333333333332,91,202,1.1333333333333333,4.0,103,59,0.001409921,179300.8,366306.66666666674,0.02000000029802329,0.14,0.07,0.09,21.779980550645494,0.10372267836578353,0.2183788941843704,0,1.6,0,0.0009333333330384145,0,14199.466666666667,75,206,1.0,3.1333333333333333,88,60,0.000345036,153945.06666666668,263297.6,0.0014999999975164882,0.0,0.01,0.05,12.603970884905667,0.09482616174049764,0,0.4,0,0.00013333333336049691,0,2184.5333333333333,6,16,0.06666666666666668,0.2,12,5,0.001454679,12569.066666666668,14001.066666666668,1685.333333333333,0.0,1685.333333333333,1685.333333333333,1.0,14.024069705197663,2.0866480708164303,1682.8883646237207,1,100,2.3888693851487384,1.0
346,1,3,0,2024-03-14 10:44:16,1,1710384256,0.023500000437100654,0.1,0.07,0.05,21.770290836277294,0.10866417241371262,0.22035698292351932,0.0,2.2666666666666666,0.0,0.0009999999989910673,0.0,22118.4,87,204,1.2,3.2,99,59,0.00135677,188865.6,381850.13333333336,0.021166667342186085,0.08,0.07,0.08,21.852203885575463,0.1037236503546204,0.21838392589110056,0,1.0,0,0.000733333333240201,0,11468.8,80,218,1.0666666666666669,3.1333333333333333,93,64,0.000357304,172497.06666666668,287176.0,0.0015000000596046006,0.0,0.01,0.05,12.603970884905667,0.09482616174049764,0,2.0,0,0.0017333333333226619,0,14472.533333333333,6,16,0.06666666666666668,0.2,12,5,0.001044925,12133.866666666667,15682.133333333333,1741.333333333333,0.0,1696.0,1696.0,1.0,14.478259433956767,2.0869565218969344,1737.3911320748114,1,100,2.404732411509201,1.0
361,0,0,0,2024-03-14 10:46:16,0,1710384376,0.0231666669249535,0.12,0.09,0.05,21.789620318032412,0.10866601919250274,0.22036204564230946,0.0,1.0666666666666669,0.0,0.0011333333328366279,0.0,15018.666666666664,95,208,1.2666666666666666,3.6,107,60,0.001418392,179733.33333333337,370024.53333333327,0.020500000317891454,0.03,0.06,0.08,21.829927531924863,0.10372481674122468,0.2183889343387857,0,3.1333333333333333,0,0.0012666666666821887,0,25395.2,83,230,1.2,3.933333333333333,96,64,0.00033079800000000004,166234.66666666663,272798.4,0.001999999986340706,0.0,0.01,0.05,12.602422528486011,0.09482616174049764,0,0.4,0,0.00013333333336049691,0,2184.5333333333333,6,16,0.06666666666666668,0.2,12,5,0.001021068,12114.666666666664,14169.6,1784.0,0.0,1768.0,1768.0,1.0,14.617330132887306,2.0869565217391304,1754.0796159464774,1,100,2.40769880192238,1.0
348,2,2,0,2024-03-14 10:48:16,2,1710384496,0.023666666448116325,0.13,0.1,0.06,21.857198583703397,0.1086675743746418,0.2203670851020545,0.0,2.2,0.0,0.001200000000729536,0.0,22937.6,92,191,1.1333333333333333,2.8666666666666667,105,60,0.001439907,187381.3333333333,381034.66666666674,0.02150000035762789,0.03,0.05,0.07,21.813245240177544,0.10372578873006157,0.2183940358226507,0,1.0,0,0.0004666666674893349,0,11195.733333333335,82,222,1.2,3.6666666666666665,95,62,0.000314061,177777.06666666668,293110.4,0.0014999999975164882,0.0,0.01,0.05,12.596179155826091,0.09482625893938136,0,0.4,0,0.00013333333336049691,0,2184.5333333333333,6,16,0.06666666666666668,0.2,12,5,0.001374991,12092.266666666665,14476.266666666665,1776.0,0.0,1748.0,1748.0,1.0,14.745787135626681,2.0865029341447507,1769.494456275202,1,100,2.3854689271204714,1.0
357,2,1,1,2024-03-14 10:50:16,0,1710384616,0.02166666636864345,0.03,0.08,0.05,21.812795717346035,0.10866971275008296,0.22037244243541432,0.0,1.1333333333333333,0.0,0.0008000000011331093,0.0,16110.933333333332,95,217,1.0666666666666669,4.266666666666667,108,64,0.001430535,185746.66666666663,374027.7333333333,0.02166666636864345,0.22,0.1,0.08,21.83292435080162,0.10372676071889853,0.21839931562586054,0,1.2,0,0.0005333333334419877,0,13380.266666666665,84,220,1.0,4.2,97,64,0.00039150400000000004,182464.0,298363.2,0.001666666660457894,0.0,0.01,0.05,12.600774278103788,0.09482635613826508,0,1.8666666666666667,0,0.0016666666667636794,0,10922.666666666666,6,17,0.06666666666666668,0.2,12,5,0.0067347430000000005,12210.666666666664,14042.133333333333,1865.333333333333,0.0,1833.333333333333,1833.333333333333,1.0,15.418149247830383,2.088273895811012,1850.1779097396454,1,100,2.389916129935356,1.0
333,2,1,0,2024-03-14 10:52:16,2,1710384736,0.020833333830038717,0.0,0.05,0.05,21.833423820614414,0.10867058754003622,0.2203774974011894,0.0,1.0,0.0,0.0010000000009313225,0.0,12288.0,93,198,1.0666666666666669,3.533333333333333,106,62,0.001410947,161756.26666666663,354628.8,0.020333333313465096,0.03,0.07,0.07,21.869285753173006,0.1037277327077354,0.2184043240735457,0,1.3333333333333333,0,0.0006666666672875484,0,13653.333333333336,83,210,1.0,2.8666666666666667,96,63,0.000310382,153164.8,267432.0,0.0014999999664724315,0.0,0.01,0.05,12.594580852425153,0.09482635613826508,0,1.5333333333333334,0,0.0016666666666424134,0,9284.266666666666,6,17,0.06666666666666668,0.2,12,5,0.0015181539999999999,12639.466666666667,14195.733333333335,1809.333333333333,0.0,1812.0,1812.0,1.0,14.608449384822904,2.086883934471844,1753.0139261787488,1,100,2.3626433737350494,1.0
