timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-01"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-01""}","node_load5{hostname=~""bj1-rd-bkverify-prod-01""}","node_load15{hostname=~""bj1-rd-bkverify-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-bkverify-prod-02"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-bkverify-prod-02""}","node_load5{hostname=~""bj3-rd-bkverify-prod-02""}","node_load15{hostname=~""bj3-rd-bkverify-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-bkverify-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-bkverify-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-bkverify-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-03"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-03""}","node_load5{hostname=~""bj1-rd-bkverify-prod-03""}","node_load15{hostname=~""bj1-rd-bkverify-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-03""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","increase(http_service_level_sli_result_count_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/bkverify""}[2m])","1- ((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/bkverify"",environment=""prod""}[2m])))","sum(rate(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""404"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","1-sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","histogram_quantile(0.995,sum(rate(std_request_duration_seconds_bucket{job=""be/bkverify"",environment=""prod""}[2m])) by (job,le))","1-((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/bkverify""}[2m]))))"
1710382576,0.022333333889643425,0.07,0.05,0.05,21.895308130419554,0.10864376064813774,0.2202899736149394,0,1.1333333333333333,0,0.0006000000013348957,0,14472.533333333333,94,336,1.2,5.8,107,66,0.001414377,203105.6,385329.6,0.021166666348775176,0.05,0.15,0.2,21.8526034614257,0.10370868172653214,0.21831721895010536,0,1.0666666666666667,0,0.000733333333240201,0,16110.933333333332,85,342,1.2,5.333333333333333,97,64,0.000367669,204501.33333333334,306671.4666666667,0.0015000000285605442,0.08,0.03,0.05,12.604320513774624,0.09482548134831181,0,1.6,0,0.0025333333333643774,0,9557.333333333334,6,17,0.06666666666666667,0.2,12,5,0.001039989,12057.066666666668,14091.2,2110.6666666666665,0,2078.6666666666665,2078.6666666666665,1,17.235077359930457,2.0869746693449507,2068.209283191655,1,100,2.3562197588139586,1
1710382696,0.02150000035762789,0.15,0.08,0.06,21.85075542311836,0.1086453158302767,0.2202948037432797,0,1.6,0,0.0025333333333643774,0,18841.6,93,187,1.0666666666666667,2.8666666666666667,105,60,0.001403564,148317.33333333334,342411.73333333334,0.020166666805744193,0.02,0.12,0.18,21.845610884046586,0.10370975091425272,0.2183219793013107,0,1.1333333333333333,0,0.00046666666748933493,0,14199.466666666667,81,191,1,2.8,94,62,0.00034303,155237.33333333334,262814.93333333335,0.001666666660457894,0.01,0.02,0.05,12.605818923213008,0.09482557854719553,0,0.4,0,0.00013333333336049691,0,2184.5333333333333,6,17,0.06666666666666667,0.2,12,5,0.00106017,12106.133333333333,14196.266666666666,1709.3333333333333,0,1692,1692,1,13.842895693547549,2.0867932074881095,1661.1474832257059,1,100,2.344752162690764,1
1710382816,0.021833333373069808,0.1,0.08,0.05,21.88032403603575,0.10864687101241577,0.22029983545000975,0,0.8666666666666667,0,0.0009333333330384145,0,13653.333333333334,94,196,1,3.7333333333333334,106,61,0.001413832,170868.8,356860.26666666666,0.01983333279689159,0.02,0.09,0.16,21.851454680856275,0.1037108201019733,0.2183269257248759,0,2.6666666666666665,0,0.0016000000003259629,0,19660.8,79,199,1,3.466666666666667,92,62,0.000311771,163136,273338.13333333336,0.001666666660457894,0,0.01,0.05,12.610463992471988,0.09482557854719553,0,0.4,0,0.00013333333323923096,0,2184.5333333333333,6,18,0.06666666666666667,0.2,12,5,0.001167522,12281.066666666668,14120.533333333333,1668,0,1672,1672,1,14.338948965036446,2.0869293012772068,1720.6738758043741,1,100,2.4321014856408105,1
1710382936,0.021500000854333234,0.01,0.05,0.05,21.858946728048178,0.10864832899567112,0.2203044717529753,0,1.4666666666666666,0,0.0022666666676135114,0,17749.333333333332,94,173,1,2.6,106,61,0.001589138,154634.13333333333,343308.8,0.020999999841054273,0.05,0.09,0.15,21.842264436300862,0.10371188928969388,0.21833160854593137,0,0.9333333333333333,0,0.0003999999995964269,0,14199.466666666667,85,159,1.0666666666666667,2.933333333333333,98,64,0.000403816,165078.93333333332,278225.6,0.0018333333233992999,0,0.01,0.05,12.60891563605233,0.09482557854719553,0,1.4,0,0.0010666666666414434,0,8738.133333333333,6,17,0.06666666666666667,0.2,12,5,0.003645594,12521.066666666668,12573.866666666667,1593.3333333333333,0,1612,1613.3333333333333,1,13.357611370923562,2.0869293009616117,1602.9133645108284,1,100,2.4404565215625977,1
1710383056,0.022499999900658874,0,0.04,0.05,21.879624778297835,0.10864968978004286,0.22030885995946103,0,0.9333333333333333,0,0.0011333333347768833,0,11741.866666666667,89,206,1.0666666666666667,3.1333333333333333,102,60,0.00138914,150770.13333333333,334041.6,0.019999999801317836,0.06,0.07,0.14,21.801357858633065,0.10371305567629818,0.21833596574035707,0,1.0666666666666667,0,0.0010666666649437198,0,15291.733333333334,76,182,1.1333333333333333,3.066666666666667,89,61,0.000354202,164990.4,277169.6,0.001833333354443356,0,0.01,0.05,12.607317332651391,0.09482567574607914,0,0.4666666666666667,0,0.00013333333336049691,0,5461.333333333333,6,17,0.06666666666666667,0.2,12,5,0.001053219,12301.333333333334,15620.266666666666,1486.6666666666665,0,1481.3333333333333,1481.3333333333333,1,12.721267987019994,2.086874872818459,1526.5521584423998,1,100,2.3783662815850573,1
1710383176,0.02116666684548063,0.03,0.04,0.05,21.777333360637684,0.1086511477632982,0.2203139149252361,0,1.3333333333333333,0,0.0013333333345750967,0,15564.8,93,215,1.1333333333333333,3.2,105,61,0.001423725,178676.8,372837.3333333333,0.02166666636864345,0.09,0.07,0.13,21.737325828632905,0.10371412486401876,0.21834102845914716,0,1,0,0.0005333333334419877,0,14199.466666666667,78,202,1.1333333333333333,3.533333333333333,91,59,0.000360351,173458.13333333333,282690.13333333336,0.0014999999664724317,0,0.01,0.05,12.607267385670106,0.09482577294496286,0,1.4666666666666666,0,0.0014666666667229342,0,9011.2,6,17,0.06666666666666667,0.2,12,5,0.003867897,12201.066666666668,14556.8,1792,0,1752,1752,1,14.565094216572028,2.0869383744489176,1747.8113059886432,1,100,2.3542433815789447,1
1710383296,0.021333333353201533,0.07,0.04,0.05,21.83811883685468,0.10865250854766983,0.2203186287583515,0,0.8,0,0.0006666666672875484,0,13380.266666666666,92,215,1,4,104,57,0.001394149,173898.13333333333,362744.5333333333,0.020166666805744082,0.06,0.06,0.12,21.766844494569014,0.10371509685285563,0.2183456570090977,0,1.0666666666666667,0,0.0001333333319053054,0,12834.133333333333,76,190,1,3.8666666666666667,89,59,0.000358929,171610.66666666666,280978.13333333336,0.0016666666294138377,0,0.01,0.05,12.599525603571804,0.09482577294496286,0,0.4,0,0.00026666666672099383,0,2184.5333333333333,6,16,0.06666666666666667,0.2,12,5,0.001146968,12181.866666666667,14149.333333333334,1556,0,1549.3333333333333,1549.3333333333333,1,13.495735688514527,2.0869565217391304,1619.4882826217436,1,100,2.4453279995875747,1
1710383416,0.02049999982118611,0.06,0.05,0.05,21.839267617424106,0.10865377213315786,0.22032324180227203,0,1.2666666666666666,0,0.000733333333240201,0,16110.933333333332,91,180,1,2.7333333333333334,103,60,0.001399353,144416.53333333333,333288.5333333333,0.020333333313465207,0.04,0.05,0.12,21.818389779249326,0.1037160688416926,0.21835020802889826,0,2.466666666666667,0,0.0014000000005277495,0,19387.733333333334,74,151,1.0666666666666667,2.8666666666666667,87,56,0.000379935,143505.6,251282.66666666666,0.001666666660457894,0,0.01,0.05,12.608815742089774,0.09482577294496286,0,0.4,0,0.00013333333336049691,0,2184.5333333333333,6,17,0.06666666666666667,0.2,12,5,0.001007188,12277.866666666667,14109.866666666667,1578.6666666666665,0,1608,1608,1,13.417444537415632,2.0869565217391304,1610.0933444898753,1,100,2.319866379547221,1
1710383536,0.021166666348775287,0.08,0.05,0.05,21.846809611597283,0.1086552301164132,0.22032722685197814,0,0.9333333333333333,0,0.0007999999991928538,0,13380.266666666666,89,164,1.2,2.933333333333333,101,58,0.001373427,161106.66666666666,356206.93333333335,0.02049999982118611,0.01,0.04,0.1,21.82228564378912,0.1037172352282969,0.21835415431352945,0,0.9333333333333333,0,0.0005333333315017323,0,15291.733333333334,77,139,1.2,2.6666666666666665,90,59,0.001088887,148474.13333333333,257294.93333333332,0.0016666667225460063,0,0.01,0.05,12.60412072584951,0.09482587014384658,0,0.4,0,0.00026666666672099383,0,2184.5333333333333,6,16,0.06666666666666667,0.2,12,5,0.00131257,13164.266666666666,12574.4,1473.3333333333333,0,1465.3333333333333,1465.3333333333333,1,11.965320609335512,2.0869746699761826,1435.8384731202618,1,100,2.1507115461177433,1
1710383656,0.02166666636864345,0.05,0.05,0.05,21.73103250899171,0.10865659090078483,0.2203317546127338,0,1.4666666666666666,0,0.0008666666670857618,0,17476.266666666666,93,155,1.2,2.3333333333333335,105,59,0.001411398,163211.73333333334,365547.73333333334,0.020333333313465096,0,0.02,0.09,21.80130791165178,0.10371859601266853,0.2183586743212701,0,1.1333333333333333,0,0.0013333333326348415,0,20753.066666666666,83,132,1.2666666666666666,2.2666666666666666,96,63,0.000454949,161084.26666666666,277307.73333333334,0.0016666666294138377,0,0.01,0.05,12.600974066028915,0.0948259673427303,0,1.6666666666666667,0,0.0013999999999214196,0,13107.2,6,16,0.06666666666666667,0.2,12,5,0.003729082,12060.266666666666,14105.6,1604,0,1616,1616,1,13.617331796358666,2.0869565217391304,1634.0798155630407,1,100,2.374746885023535,1
1710383776,0.022000000377496054,0.04,0.05,0.05,21.83382339646466,0.10865804888404018,0.22033687935564383,0,1.3333333333333333,0,0.0015333333324330548,0,17749.333333333332,96,199,1.0666666666666667,3.2,108,60,0.001395522,169639.46666666667,366990.4,0.021500000854333234,0.08,0.06,0.1,21.842963694038776,0.10371966520038911,0.21836386108829997,0,2.7333333333333334,0,0.0011333333328366279,0,21026.133333333335,81,182,1.1333333333333333,3.4,94,61,0.000349425,194555.73333333334,309563.2,0.0014999999664724317,0,0.01,0.05,12.593232283930611,0.0948259673427303,0,0.4,0,0.0003333333332799763,0,2184.5333333333333,6,15,0.06666666666666667,0.2,12,5,0.002475569,12185.066666666668,14136.533333333333,1881.3333333333333,0,1892,1892,1,15.36527939565448,2.0869655955420408,1843.833527478537,1,100,2.3342605197030846,1
1710383896,0.021999999384085367,0.02,0.04,0.05,21.843662951776686,0.10865950686729553,0.22034225219503356,0,0.9333333333333333,0,0.0009333333330384145,0,13926.4,96,216,1.1333333333333333,3.466666666666667,108,61,0.001406465,182741.33333333334,379282.13333333336,0.020666666825612356,0.02,0.05,0.09,21.87093400355523,0.10372063718922597,0.21836917190356986,0,1,0,0.0005999999993946403,0,11741.866666666667,81,213,1.0666666666666667,3.6,94,62,0.000353801,171277.33333333334,276673.06666666665,0.001666666660457894,0,0.01,0.05,12.60716749170755,0.0948259673427303,0,1.5333333333333334,0,0.001133333333321692,0,9284.266666666666,6,16,0.06666666666666667,0.2,12,5,0.001024534,12181.866666666667,15586.666666666666,1922.6666666666665,0,1898.6666666666665,1898.6666666666665,1,15.468974094733184,2.086920227474305,1856.2768913679813,1,100,2.3794761464378826,1
1710384016,0.023166666924953505,0.09,0.07,0.05,21.79226750804022,0.10866115924831832,0.22034720637161376,0,5.6,0,0.010866666666697711,0,84923.73333333334,94,207,1.0666666666666667,3.8,106,62,0.001412657,183434.66666666666,370200,0.019999999304612492,0.02,0.04,0.08,21.812246300551962,0.10372160917806295,0.21837407956206012,0,1.3333333333333333,0,0.0006666666672875484,0,22664.533333333333,84,199,1.0666666666666667,3.066666666666667,97,67,0.000336809,158024,267888.5333333333,0.0013333333656192492,0,0.01,0.05,12.60092411904763,0.09482606454161391,0,0.4,0,0.00033333333340124227,0,2184.5333333333333,6,17,0.06666666666666667,0.2,12,5,0.001407666,12249.066666666668,14098.133333333333,1712,0,1694.6666666666665,1694.6666666666665,1,14.147946318994112,2.087010965503448,1697.7535582792939,1,100,2.437825129653988,1
1710384136,0.022166666885216957,0.09,0.06,0.05,21.81913898396852,0.10866300602710843,0.22035202874693915,0,1.0666666666666667,0,0.0006666666672875484,0,17749.333333333332,91,202,1.1333333333333333,4,103,59,0.001409921,179300.8,366306.6666666667,0.02000000029802329,0.14,0.07,0.09,21.779980550645494,0.10372267836578353,0.2183788941843704,0,1.6,0,0.0009333333330384145,0,14199.466666666667,75,206,1,3.1333333333333333,88,60,0.000345036,153945.06666666668,263297.6,0.001499999997516488,0,0.01,0.05,12.603970884905669,0.09482616174049763,0,0.4,0,0.00013333333336049691,0,2184.5333333333333,6,16,0.06666666666666667,0.2,12,5,0.001454679,12569.066666666668,14001.066666666668,1685.3333333333333,0,1685.3333333333333,1685.3333333333333,1,14.024069705197666,2.0866480708164303,1682.8883646237207,1,100,2.3888693851487384,1
1710384256,0.023500000437100654,0.1,0.07,0.05,21.770290836277294,0.10866417241371262,0.22035698292351935,0,2.2666666666666666,0,0.0009999999989910673,0,22118.4,87,204,1.2,3.2,99,59,0.00135677,188865.6,381850.13333333336,0.021166667342186085,0.08,0.07,0.08,21.85220388557546,0.10372365035462039,0.21838392589110056,0,1,0,0.000733333333240201,0,11468.8,80,218,1.0666666666666667,3.1333333333333333,93,64,0.000357304,172497.06666666668,287176,0.0015000000596046004,0,0.01,0.05,12.603970884905669,0.09482616174049763,0,2,0,0.0017333333333226619,0,14472.533333333333,6,16,0.06666666666666667,0.2,12,5,0.001044925,12133.866666666667,15682.133333333333,1741.3333333333333,0,1696,1696,1,14.478259433956763,2.0869565218969344,1737.3911320748114,1,100,2.4047324115092015,1
1710384376,0.023166666924953505,0.12,0.09,0.05,21.78962031803241,0.10866601919250274,0.22036204564230943,0,1.0666666666666667,0,0.0011333333328366279,0,15018.666666666666,95,208,1.2666666666666666,3.6,107,60,0.001418392,179733.33333333334,370024.5333333333,0.020500000317891454,0.03,0.06,0.08,21.829927531924863,0.10372481674122469,0.2183889343387857,0,3.1333333333333333,0,0.0012666666666821887,0,25395.2,83,230,1.2,3.933333333333333,96,64,0.000330798,166234.66666666666,272798.4,0.001999999986340706,0,0.01,0.05,12.602422528486013,0.09482616174049763,0,0.4,0,0.00013333333336049691,0,2184.5333333333333,6,16,0.06666666666666667,0.2,12,5,0.001021068,12114.666666666666,14169.6,1784,0,1768,1768,1,14.617330132887309,2.0869565217391304,1754.0796159464771,1,100,2.40769880192238,1
1710384496,0.023666666448116325,0.13,0.1,0.06,21.857198583703397,0.1086675743746418,0.2203670851020545,0,2.2,0,0.0012000000007295361,0,22937.6,92,191,1.1333333333333333,2.8666666666666667,105,60,0.001439907,187381.33333333334,381034.6666666667,0.02150000035762789,0.03,0.05,0.07,21.813245240177547,0.10372578873006155,0.2183940358226507,0,1,0,0.00046666666748933493,0,11195.733333333334,82,222,1.2,3.6666666666666665,95,62,0.000314061,177777.06666666668,293110.4,0.001499999997516488,0,0.01,0.05,12.596179155826093,0.09482625893938135,0,0.4,0,0.00013333333336049691,0,2184.5333333333333,6,16,0.06666666666666667,0.2,12,5,0.001374991,12092.266666666666,14476.266666666666,1776,0,1748,1748,1,14.74578713562668,2.086502934144751,1769.4944562752019,1,100,2.3854689271204714,1
1710384616,0.02166666636864345,0.03,0.08,0.05,21.812795717346035,0.10866971275008297,0.22037244243541432,0,1.1333333333333333,0,0.0008000000011331092,0,16110.933333333332,95,217,1.0666666666666667,4.266666666666667,108,64,0.001430535,185746.66666666666,374027.73333333334,0.02166666636864345,0.22,0.1,0.08,21.83292435080162,0.10372676071889853,0.21839931562586057,0,1.2,0,0.0005333333334419877,0,13380.266666666666,84,220,1,4.2,97,64,0.000391504,182464,298363.2,0.001666666660457894,0,0.01,0.05,12.600774278103788,0.09482635613826507,0,1.8666666666666667,0,0.0016666666667636794,0,10922.666666666666,6,17,0.06666666666666667,0.2,12,5,0.006734743,12210.666666666666,14042.133333333333,1865.3333333333333,0,1833.3333333333333,1833.3333333333333,1,15.418149247830383,2.088273895811012,1850.1779097396457,1,100,2.389916129935356,1
1710384736,0.020833333830038714,0,0.05,0.05,21.833423820614417,0.10867058754003622,0.2203774974011894,0,1,0,0.0010000000009313225,0,12288,93,198,1.0666666666666667,3.533333333333333,106,62,0.001410947,161756.26666666666,354628.8,0.020333333313465096,0.03,0.07,0.07,21.869285753173006,0.10372773270773539,0.2184043240735457,0,1.3333333333333333,0,0.0006666666672875484,0,13653.333333333334,83,210,1,2.8666666666666667,96,63,0.000310382,153164.8,267432,0.0014999999664724317,0,0.01,0.05,12.594580852425153,0.09482635613826507,0,1.5333333333333334,0,0.0016666666666424134,0,9284.266666666666,6,17,0.06666666666666667,0.2,12,5,0.001518154,12639.466666666667,14195.733333333334,1809.3333333333333,0,1812,1812,1,14.608449384822906,2.086883934471844,1753.0139261787488,1,100,2.3626433737350494,1
1710384856,0.022166666388511613,0.05,0.06,0.05,21.86903601826661,0.10867194832440785,0.22038269967424928,0,2,0,0.0010666666668839753,0,17749.333333333332,93,197,1.2,3.4,106,60,0.001388933,170573.86666666667,363550.4,0.019666667282581374,0.05,0.06,0.06,21.832674615895233,0.10372889909433969,0.21840947982851566,0,0.9333333333333333,0,0.0007333333351804565,0,10649.6,87,208,1.0666666666666667,3.3333333333333335,100,66,0.000354363,172643.73333333334,289320,0.001666666660457894,0,0.01,0.05,12.60851606020209,0.09482635613826507,0,0.3333333333333333,0,0.0009333333332809464,0,4369.066666666667,6,16,0.06666666666666667,0.2,12,5,0.00243426,12185.066666666668,14350.933333333332,1785.3333333333333,0,1790.6666666666665,1790.6666666666665,1,15.060803349990987,2.0869474512500608,1807.2964019989186,1,100,2.3962821482150174,1
1710384976,0.021333333849906877,0.05,0.06,0.05,21.816891369810943,0.10867350350654692,0.22038811903172906,0,1,0,0.0010666666668839753,0,12288,93,198,1.2666666666666666,3.4,106,63,0.001363118,174241.6,371250.13333333336,0.02049999982118611,0.04,0.06,0.06,21.871283632424177,0.10372996828206027,0.21841493019805547,0,2.466666666666667,0,0.0010666666668839753,0,19933.866666666665,85,205,1.0666666666666667,3.4,98,65,0.000375447,177133.86666666667,297288.5333333333,0.001666666660457894,0,0.01,0.05,12.60067438414123,0.09482645333714868,0,1.2,0,0.0010666666666414434,0,7645.866666666667,6,17,0.06666666666666667,0.2,12,5,0.002706783,12179.733333333334,14312,1881.3333333333333,0,1864,1864,1,15.643152393344266,2.086911157300666,1877.1782872013125,1,100,2.346505952377745,1
1710385096,0.021833332876364464,0.03,0.05,0.05,21.778182459319428,0.10867505868868599,0.22039352288317882,0,1.8666666666666667,0,0.0006666666672875484,0,19660.8,95,222,1.2,3.933333333333333,108,65,0.001384127,185616.53333333333,375722.13333333336,0.020999999841054273,0.01,0.04,0.05,21.77503579949883,0.10373094027089713,0.21842032629649022,0,2.466666666666667,0,0.0015333333324330548,0,22937.6,81,209,1.2,3.3333333333333335,94,63,0.000338535,182598.4,300379.2,0.001499999997516488,0,0.01,0.05,12.605269506418937,0.0948265505360324,0,0.26666666666666666,0,0.00020000000004074536,0,1638.4,6,17,0.06666666666666667,0.2,12,5,0.001210525,12057.066666666668,14067.733333333334,1885.3333333333333,0,1862.6666666666665,1862.6666666666665,1,15.626218603469091,2.0869565217391304,1875.1462324162917,1,100,2.4437503114155987,1
