timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","probe_success{env=""prod"", instance=""172.16.23.125:6741"", job=""port_probe""}","(1-sum(increase(ymsg_service_sms_order_result{status=""5"",environment=""prod"",job=""be/ymsg"",failed_type=~""systemErr|unknown""}[2m]) or vector(0))/sum(increase(ymsg_service_sms_order_result{status=~""3|4|5"",job=""be/ymsg"",environment=""prod""}[2m])))*100","(1 - sum(increase(ymsg_service_mail_send_result{status=""3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod"",sub_status=~""SmtpMfFreq|SmtpContSpam|SmtpTempErr|SmtpMfLimit|SmtpMfBad|SmtpSpfFail|SmtpDmaFail|UnkSmtpError|409|507|509""}[2m]) or vector(0)) / sum(increase(ymsg_service_mail_send_result{status=~""2|3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod""}[2m])))*100","1- ((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) / sum(increase(std_requests_total{job=""be/ymsg"",environment=""prod""}[2m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""OK""}[2m]))","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""Unknown""}[2m]))","1-((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/ymsg""}[2m]))))","increase(http_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","histogram_quantile(0.999,sum(rate(std_grpc_server_handling_seconds_bucket{job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m])) by (le))"
1692285962,0.05600000023841856,0.08,0.08,0.06,27.53896738611964,0.4869751551877377,0.14640840029870816,0,0.5333333333333333,0,0.0002666666638106108,0,9557.333333333334,1325,1109,15.266666666666667,24.666666666666668,1378,196,0.000455801,19300072.533333335,4096737.6,0.0961666668454807,0.58,0.41,0.52,42.74721657682028,0.18736805251539046,0.38739828819631383,0,2.1333333333333333,0,0.0019999999941016236,0,15291.733333333334,1489,1468,14.866666666666667,24.2,1548,321,0.001123781,36522307.733333334,6388082.666666667,0.060499999920527125,0.1,0.09,0.13,25.66775367946924,0.1236910226333433,0.0983878845805557,0,0.5333333333333333,0,0.0004666666655490796,0,9830.4,1275,923,15,25.066666666666666,1327,192,0.00105654,22029162.666666668,3354997.3333333335,1,94.11764856309117,100,1,1,100,1196.8698828688218,0,1,847.3334,0,1152,1152,1281.3333333333333,0,953.2635,953.2635,0.35662620868747397
1692286082,0.030833333233992177,0.19,0.13,0.07,27.272550187975465,0.4869767103698768,0.1464141685418625,0,2.1333333333333333,0,0.0009333333310981591,0,16930.133333333335,1320,1078,11.266666666666667,21.4,1373,193,0.000455801,1337179.7333333334,1858869.8666666667,0.04916666646798451,0.29,0.4,0.51,41.94451783883192,0.18737009369194801,0.38741306544288945,0,0.4,0,0.0003333333336437742,0,3276.8,1483,1223,11.333333333333334,21.333333333333332,1542,312,0.001123781,9379531.2,1904900.2666666666,0.02983333319425585,0.09,0.1,0.13,25.813648811786294,0.12369257781548226,0.09839683931287202,0,1.2,0,0.0007333333371207118,0,14745.6,1265,753,11,21.6,1317,184,0.00105654,1748932.2666666666,1761886.4,1,96.5516962203863,100,1,1,100,936.0113786051868,0,1,1005.2016,0,1013.3333333333333,1013.3333333333333,925.3333333333333,0,937.3333333333333,937.3333333333333,0.3878746119497726
1692286202,0.03549999967217454,0.05,0.11,0.07,27.39551965588528,0.4869780711542484,0.14641930879080256,0,1.4,0,0.0023999999975785613,0,18841.6,1314,930,11.466666666666667,23.733333333333334,1367,187,0.000455801,1854202.6666666667,2071064.5333333334,0.05366666664679842,0.24,0.34,0.47,42.41446945514282,0.18750539453804482,0.3874210743073766,0,0.4,0,0.0002000000017384688,0,3549.866666666667,1490,1189,12,22.4,1549,324,0.001123781,7555516.8,1975425.0666666667,0.031000000238418757,0.23,0.15,0.15,26.27615785843327,0.12369471619092354,0.09840322004421076,0,0.4,0,0.0002000000017384688,0,8192,1263,683,11.2,22.2,1315,188,0.00105654,2622505.6,1872835.2,1,98.61113895597225,100,1,1,100,1018.4468147820792,0,1,1192,0,1216,1216,871.2117000000001,0,1033.3333333333333,1033.3333333333333,0.37799961952801575
1692286322,0.02683333307504654,0.02,0.08,0.06,27.737506636705135,0.4869793347397364,0.14642800767362407,0,0.4666666666666667,0,0.0002000000017384688,0,8465.066666666668,1323,677,11.466666666666667,21.333333333333332,1377,186,0.000455801,1029604.8,1741124.2666666666,0.05216666658719382,0.08,0.26,0.43,42.38924620440023,0.1875082133056718,0.3874420229538863,0,3.2666666666666666,0,0.005533333332277834,0,18568.533333333333,1500,1208,12,21.333333333333332,1560,327,0.001123781,9131237.333333334,2085971.7333333334,0.02416666671633716,0.11,0.12,0.13,26.048149888892937,0.12369666016859726,0.098416407922713,0,0.4,0,0.0002666666638106108,0,8465.066666666668,1281,809,15.6,25.4,1333,189,0.00105654,1373504,1727333.3333333333,1,95.83331370780769,100,1,1,100,1166.5991864721022,0,1,1005.3333333333333,0,1064,1064,1292,0,926.0274,926.0274,0.40683409274702215
1692286442,0.03233333304524422,0.11,0.1,0.07,27.540266007632898,0.48698059832522433,0.14643391547104834,0,0.5333333333333333,0,0.0002000000017384688,0,9284.266666666666,1337,786,12,24.933333333333334,1392,204,0.000455801,1459076.2666666666,2317621.3333333335,0.05016666675607362,0.1,0.2,0.39,42.408975281713744,0.18750976848781087,0.38745013260756844,0,1.2666666666666666,0,0.0004000000034769376,0,8738.133333333333,1512,1003,12.266666666666667,22,1573,338,0.001123781,10481713.6,2398316.2666666666,0.02499999975164735,0.11,0.13,0.14,26.051496336638657,0.12369850694738738,0.09842337788319122,0,1.2,0,0.0004000000034769376,0,15291.733333333334,1284,742,11.733333333333333,21.333333333333332,1338,201,0.00105654,1568471.4666666666,2087530.1333333333,1,100,100,1,1,100,21.912499072335976,0,1,1070,0,1189.3333333333333,1189.3333333333333,30,0,18.666666666666664,18.666666666666664,0.4947499934774666
1692286562,0.030999999990065863,0.06,0.09,0.07,27.39457066324097,0.48698244510401445,0.14643864481019375,0,1.8,0,0.0003333333336437742,0,13653.333333333334,1318,964,15.533333333333333,26.666666666666668,1373,182,0.000455801,817342.4,1719176.5333333334,0.05583333348234487,0.41,0.3,0.4,41.963397816615476,0.18751258725543785,0.38746464625163435,0,0.4666666666666667,0,0.0002666666638106108,0,3549.866666666667,1488,1319,15.666666666666666,26.466666666666665,1550,315,0.001123781,12250292.8,2160545.066666667,0.028000000119209334,0.05,0.1,0.13,26.01103928180236,0.12370015932841016,0.09843113089818367,0,0.5333333333333333,0,0.000533333335382243,0,9557.333333333334,1273,1059,15.533333333333333,26.333333333333332,1327,187,0.00105654,1872907.2,2284910.933333333,1,100,100,1,1,100,323.50044854140236,0,1,1122.6666666666665,0,1054,1054,356,0,260,260,0.48449917950282184
1692286682,0.027166666835546582,0.01,0.06,0.06,27.48357618388081,0.48698361149061875,0.1464433974083842,0,0.5333333333333333,0,0.0009333333310981591,0,9011.2,1317,832,11.266666666666667,21.933333333333334,1372,183,0.000455801,805313.0666666667,1748652.2666666666,0.06966666703422864,0.23,0.28,0.39,42.032674348853035,0.18751443403422796,0.3874736707610855,0,2,0,0.0019333333320294818,0,14745.6,1485,964,12.666666666666666,21.733333333333334,1547,312,0.001123781,9819493.866666667,1976041.6,0.028499999642372154,0.04,0.09,0.13,26.053094640039596,0.12370181170943284,0.09843819389484187,0,0.7333333333333333,0,0.0001333333319053054,0,11741.866666666667,1270,710,11.066666666666666,21.733333333333334,1323,184,0.00105654,1392762.1333333333,1866811.7333333334,1,100,100,1,1,100,26.08680226977232,0,1,1144,0,1066,1066,25.333333333333332,0,25.72298333333333,25.72298333333333,0.4937499826086956
1692286802,0.029833333442608523,0.07,0.08,0.06,27.559445648444182,0.4869850694738741,0.1464470103133707,0,1.2,0,0.0003333333336437742,0,18295.466666666667,1314,1021,11.333333333333334,22.8,1369,188,0.000455801,1132205.3333333333,1871604.8,0.04500000004967053,0.07,0.2,0.35,41.61961240104869,0.18717491833349797,0.38747978788991466,0,0.5333333333333333,0,0.00039999999571591614,0,5461.333333333333,1487,933,11.6,21.8,1548,321,0.001123781,6821595.733333333,1722749.8666666667,0.021333333601554205,0.01,0.06,0.12,26.12446887628782,0.12370404728375772,0.0984423262518328,0,0.4,0,0.00039999999571591614,0,9284.266666666666,1266,698,11.133333333333333,21.666666666666668,1319,184,0.00105654,923882.6666666666,1573565.3333333333,1,97.56096578128374,100,1,1,100,27.130389414383167,0,1,1146.6666666666665,0,1058,1058,25.333333333333332,0,25.333333333333332,25.333333333333332,0.7467499913043857
1692286922,0.03200000027815497,0.01,0.05,0.05,27.534572051767046,0.4869862358604784,0.14645102637513674,0,0.4,0,0.0004666666655490796,0,8738.133333333333,1309,973,11,22.2,1364,182,0.000455801,730096,1658881.6,0.04349999974171326,0.3,0.3,0.37,42.220375292002835,0.18717773710112495,0.3874945651364903,0,2.533333333333333,0,0.0021333333337679506,0,17203.2,1487,1258,11.866666666666667,22.866666666666667,1547,317,0.001123781,7303957.866666666,1658779.7333333334,0.02316666642824794,0,0.04,0.1,25.725092813977966,0.12370569966478051,0.09845028859823013,0,1.4,0,0.0014000000044082602,0,15837.866666666667,1266,991,15.4,26.533333333333335,1318,183,0.00105654,939025.0666666667,1534413.3333333333,1,93.54842600606,100,1,1,100,303.6547962788535,0,1,1004,0,1160,1160,60.7059,0,277.3333333333333,277.3333333333333,0.6772506369531817
1692287042,0.03166666676600771,0,0.04,0.05,27.438773741673216,0.4869880826392685,0.14645515097911277,0,0.6,0,0.00046666667331010105,0,8192,1312,629,11.2,21.133333333333333,1368,188,0.000455801,824646.4,1767365.8666666667,0.04199999993046133,0.35,0.36,0.39,42.07148319207481,0.18717958387991507,0.3875046285499505,0,2.8,0,0.002266666673434277,0,15291.733333333334,1483,1081,11.133333333333333,21,1543,314,0.001123781,6759568.533333333,1477840.5333333334,0.023333333184321736,0.06,0.04,0.1,25.75051582744916,0.1237074492446869,0.09845835948683723,0,0.6666666666666666,0,0.0006000000052154064,0,12014.933333333332,1270,890,11.266666666666667,21.266666666666666,1322,189,0.00105654,1097558.4,1674760.5333333334,1,100,100,1,1,100,21.91268961130907,0,1,1150.6666666666665,0,1169.3333333333333,1169.3333333333333,11.4849,0,12,12,0.4947499478263139
1692287162,0.02650000005960451,0.03,0.04,0.05,27.513594319629707,0.48698895742922177,0.14645957795067344,0,0.4666666666666667,0,0.0002000000017384688,0,8465.066666666668,1318,889,15.666666666666666,25.866666666666667,1373,185,0.000455801,1105890.6666666667,1717972.8,0.10833333308498061,0.74,0.46,0.42,42.02733001651748,0.18718143065870518,0.3875184134106071,0,0.8666666666666667,0,0.000533333335382243,0,9284.266666666666,1490,1337,22.533333333333335,26,1549,316,0.001123781,8537502.933333334,1865909.8666666667,0.027166666338841128,0.01,0.03,0.09,25.741974893650386,0.12370900442682597,0.09846565507394511,0,0.3333333333333333,0,0.0003333333336437742,0,9830.4,1276,1086,15.333333333333334,25.733333333333334,1328,187,0.00105654,1475161.6,1650255.4666666666,1,100,100,1,1,100,960.006732812258,0,1,863.4424,0,686.5364999999999,686.5364999999999,1186.2261,0,1065.3333333333333,1065.3333333333333,0.4233332400961786
1692287282,0.02733333284656203,0.03,0.04,0.05,27.478881167640544,0.48699012381582596,0.1464648577538833,0,0.4666666666666667,0,0.0002000000017384688,0,7372.8,1311,975,10.733333333333333,21.333333333333332,1366,185,0.000455801,941592,1576279.4666666666,0.05016666675607362,0.2,0.35,0.38,41.99261682985195,0.1871832774374953,0.3875281822094976,0,1.6666666666666667,0,0.0015333333285525441,0,9557.333333333334,1484,1094,11.333333333333334,21.4,1544,318,0.001123781,8254710.4,2153198.933333333,0.028999999662240317,0.08,0.06,0.09,25.895212232215503,0.12371075400673237,0.0984745632881715,0,1.1333333333333333,0,0.0009333333310981591,0,15837.866666666667,1263,942,10.866666666666667,21.2,1316,180,0.00105654,1633805.8666666667,1788114.1333333333,1,100,100,1,1,100,855.6546238398292,0,1,1152,0,689.0559,689.0559,468,0,846.6666666666666,846.6666666666666,0.44875007608728706
1692287402,0.03166666676600771,0.04,0.06,0.05,27.537419029699972,0.486991387401314,0.1464701995812131,0,0.4,0,0.0002666666638106108,0,9830.4,1311,763,11.333333333333334,22.466666666666665,1366,191,0.000455801,1790816,1982869.3333333333,0.04616666684548054,1.36,0.74,0.52,41.91345078544204,0.18731886988024316,0.38753616006192493,0,1.5333333333333334,0,0.0066666666728754835,0,382839.4666666667,1475,976,11.133333333333333,21.533333333333335,1536,318,0.001123781,7026432.533333333,1684440.5333333334,0.02450000022848453,0.2,0.09,0.1,25.820042025390045,0.12371289238217353,0.09848072693509047,0,0.4666666666666667,0,0.0002666666638106108,0,10649.6,1264,789,11.2,21.333333333333332,1318,187,0.00105654,1213320,1397692.2666666666,1,94.99992391377596,100,1,1,100,967.2895763471762,0,1,1062,0,1141.3333333333333,1141.3333333333333,1012,0,906,906,0.384127777093375
1692287522,0.033166667073965095,0.01,0.04,0.05,27.70913675133846,0.48699294258345305,0.14647772000575587,0,1.2666666666666666,0,0.0010000000009313225,0,10922.666666666666,1314,746,11.4,21.933333333333334,1371,187,0.000455801,1688270.4,1811020.8,0.04533333331346512,0.57,0.72,0.55,42.1461540036791,0.1873226606367071,0.38755206924868946,0,1.9333333333333333,0,0.0018666666699573397,0,10922.666666666666,1483,1352,12.333333333333334,22.666666666666668,1544,317,0.001123781,8229493.866666666,1905614.9333333333,0.025666666775941982,0.08,0.09,0.09,25.92747798212198,0.12371435036542888,0.09849099192694055,0,0.7333333333333333,0,0.0004000000034769376,0,10376.533333333333,1262,982,15.2,26.066666666666666,1317,184,0.00105654,1375679.4666666666,1538896,1,96.15380371673804,100,1,1,100,1164.489978799047,0,1,745.9467,0,1144,1144,698.9382,0,1008,1008,0.4855008590772554
1692287642,0.027666666607062074,0.1,0.07,0.05,27.571083295082268,0.48699420616894096,0.14648443411673928,0,0.6666666666666666,0,0.0001333333319053054,0,10649.6,1314,788,10.866666666666667,21.2,1370,193,0.000455801,1580851.7333333334,1645250.6666666667,0.04766666690508525,0.3,0.6,0.52,41.92698643089005,0.18732509060879943,0.3875629312226939,0,0.6,0,0.0004666666655490796,0,5734.4,1481,854,11.333333333333334,21.133333333333333,1542,318,0.001123781,8081601.066666666,2159026.6666666665,0.02416666671633716,0.01,0.06,0.08,25.770594513923474,0.123716197144219,0.09849999317734681,0,1.7333333333333334,0,0.001733333330291013,0,18022.4,1263,1041,10.266666666666667,19.933333333333334,1319,187,0.00105654,1394648,1486776.5333333334,1,100,100,1,1,100,856.6923675143845,0,1,765.3941,0,1178.6666666666665,1178.6666666666665,418,0,834.6666666666666,834.6666666666666,0.4315833973426242
1692287762,0.07949999993046131,0.14,0.11,0.07,27.63876145471582,0.48699537255554526,0.14649066754079332,0,0.4666666666666667,0,0.0001333333319053054,0,7645.866666666667,1321,920,16,25,1377,193,0.000455801,29143378.666666668,6081391.466666667,0.09683333337306976,1.3,0.67,0.55,42.49433475798915,0.18732742338200792,0.38757958469889775,0,0.26666666666666666,0,0.0002000000017384688,0,7099.733333333334,1490,1094,16.133333333333333,25,1551,326,0.001123781,36372697.06666667,4612186.133333334,0.0706666668256124,0.14,0.11,0.1,26.38509222460358,0.12371784952524179,0.09851012636794199,0,0.3333333333333333,0,0.0002666666715716322,0,8465.066666666668,1277,984,15.933333333333334,24.866666666666667,1333,198,0.00105654,28418053.866666667,4618677.333333333,1,95.65230870083595,100,1,1,100,1170.7518686639373,0,1,877.9112,0,1140,1140,1246.6666666666665,0,1082.4510666666667,1082.4510666666667,0.46949485253498535
1692287882,0.024833333243926337,0.08,0.09,0.06,27.51149654641598,0.48699653894214956,0.14649614116937792,0,1.2,0,0.0009333333388591806,0,11468.8,1315,843,10.866666666666667,20.8,1371,186,0.000455801,872354.1333333333,1499783.4666666666,0.05066666652758922,0.33,0.53,0.51,42.04116534415253,0.18732975615521652,0.38759023734149733,0,1.8666666666666667,0,0.0033333333364377418,0,10649.6,1479,803,11.333333333333334,20.666666666666668,1540,312,0.001123781,11062561.066666666,1938301.8666666667,0.028833333651224757,0.06,0.1,0.1,25.762802784843885,0.12371950190626446,0.09851901907613836,0,1.2,0,0.0008666666612649958,0,16930.133333333335,1255,615,10.933333333333334,20.6,1311,178,0.00105654,1548280.5333333334,1683366.4,1,100,100,1,1,100,892.1974878084377,0,1,1182.6666666666665,0,1076,1076,902.6666666666666,0,670.5843833333333,670.5843833333333,0.393122175939613
1692288002,0.03416666686534886,0.91,0.26,0.11,27.538218181400442,0.4869986773175907,0.1465005758939536,0.06666666666666667,0.8666666666666667,0.00006666666789290805,0.001466666666480402,819.2,14199.466666666667,1308,754,11.266666666666667,21.866666666666667,1364,188,0.000455801,1544468.8,1929071.4666666666,0.056333333253860474,0.25,0.49,0.5,41.82184793026995,0.18746534859796438,0.3875990215074838,0,0.4666666666666667,0,0.00039999999571591614,0,4915.2,1480,956,11.133333333333333,21.333333333333332,1541,317,0.001123781,12557128,2025076.8,0.026333333055178376,0.06,0.08,0.1,25.838122832613188,0.12372173748058934,0.09852560138586697,0,0.4666666666666667,0,0.0006666666672875484,0,12014.933333333332,1262,745,11.266666666666667,21.133333333333333,1318,186,0.00105654,1757452.2666666666,1851025.6,1,97.2222181964865,100,1,1,100,906.7794147725748,0,1,1094,0,1158.6666666666665,1158.6666666666665,409.0268,0,860,860,0.282750765210758
1692288122,0.03416666661699619,2.48,1.01,0.41,27.360107246158204,0.4870002324997298,0.13846059080455209,0,2.2666666666666666,0,0.0014000000044082602,0,15564.8,1315,965,11.2,22.2,1370,186,0.000455801,2524803.2,2617339.2,0.05850000008940692,0.39,0.53,0.52,42.123827680744576,0.18640733874899595,0.38765830881313124,0,2.466666666666667,0,0.002200000003601114,0,15018.666666666666,1492,1660,12.4,23.4,1554,320,0.001123781,16103914.666666666,2272880.533333333,0.03083333323399229,0.68,0.34,0.19,26.035812984516937,0.123724361850449,0.08891287068715281,0,0.26666666666666666,0,0.00039999999571591614,0,8192,1266,990,15.733333333333333,26.2,1322,183,0.00105654,1768632,1878590.4,1,95.65213199452508,100,1,1,100,1173.9422892240534,0,1,1156,0,1064,1064,1240,0,976,976,0.46484329451970163
1692288242,0.026833333571751883,3.01,1.54,0.66,27.51014797792144,0.4870015932841014,0.13846797942783995,0,0.26666666666666666,0,0.00013333333966632685,0,7372.8,1319,765,10.4,19.266666666666666,1374,184,0.000455801,970041.0666666667,1567814.9333333333,0.05516666670640302,0.19,0.41,0.48,42.236807865258896,0.18640908832890235,0.3876700236187849,0,0.5333333333333333,0,0.0005333333276212216,0,3822.9333333333334,1490,900,9.933333333333334,18,1553,317,0.001123781,12396553.6,1843477.3333333333,0.02799999987085655,0.22,0.27,0.18,25.963839384493358,0.12372543103816958,0.08892652374655452,0,0.3333333333333333,0,0.0007333333293596903,0,11741.866666666667,1269,713,9.866666666666667,18.133333333333333,1325,181,0.00105654,1551544,1633142.9333333333,1,100,100,1,1,100,964.1702472946426,0,1,1122,0,1320,1320,1240,0,942,942,0.4230002927507722
