timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-01"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-01""}","node_load5{hostname=~""bj1-rd-bkverify-prod-01""}","node_load15{hostname=~""bj1-rd-bkverify-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-bkverify-prod-02"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-bkverify-prod-02""}","node_load5{hostname=~""bj3-rd-bkverify-prod-02""}","node_load15{hostname=~""bj3-rd-bkverify-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-bkverify-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-bkverify-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-bkverify-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-03"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-03""}","node_load5{hostname=~""bj1-rd-bkverify-prod-03""}","node_load15{hostname=~""bj1-rd-bkverify-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-03""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","increase(http_service_level_sli_result_count_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/bkverify""}[2m])","1- ((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/bkverify"",environment=""prod""}[2m])))","sum(rate(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""404"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","1-sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","histogram_quantile(0.995,sum(rate(std_request_duration_seconds_bucket{job=""be/bkverify"",environment=""prod""}[2m])) by (job,le))","1-((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/bkverify""}[2m]))))"
1710418496,0.01833333323399222,0.09,0.07,0.07,21.8552506514335,0.10776527713734518,0.22079402813165983,0,3.1333333333333333,0,0.001866666666076829,0,24302.933333333334,92,183,0.9333333333333333,2.6666666666666665,104,62,0.001395748,227077.33333333334,394709.3333333333,0.01883333375056595,0.12,0.06,0.05,21.834272919296172,0.10411672264026384,0.21870824226125052,0,2.933333333333333,0,0.0012666666666821887,0,23210.666666666668,87,191,0.9333333333333333,3.6666666666666665,100,64,0.000331053,216902.93333333332,320674.6666666667,0.0015000000285605442,0,0.01,0.05,12.605019771512538,0.09484044997640007,0,1.4,0,0.000733333333240201,0,15564.8,6,17,0.13333333333333333,0.2,12,5,0.001042931,12659.2,15270.933333333332,2177.333333333333,0,2149.333333333333,2149.333333333333,1,18.305910064071625,2.0869565217391304,2196.709207688595,1,100,2.2451206871961142,1
1710418616,0.018333333730697565,0.01,0.04,0.06,21.92128056068483,0.10776683231948414,0.22080075774867325,0,1.1333333333333333,0,0.0002666666676911215,0,11741.866666666667,93,171,0.8666666666666667,2.1333333333333333,105,62,0.0013721,193210.66666666666,362877.3333333333,0.018000000218550305,0.12,0.08,0.06,21.828479069467765,0.1041176946291007,0.218715018396354,0,1.1333333333333333,0,0.0002666666676911215,0,11195.733333333334,87,193,1.1333333333333333,2.2,100,65,0.000349704,187532.8,301899.73333333334,0.001499999997516488,0,0.01,0.05,12.597228042432961,0.09484054717528378,0,0.5333333333333333,0,0.00026666666672099383,0,9830.4,6,16,0.13333333333333333,0.2,12,5,0.001052739,12931.2,15328.533333333333,2413.333333333333,0,2428,2430.6666666666665,1,19.973981732901777,2.0871198615543824,2396.8778079482136,1,100,2.336633072091988,1
1710418736,0.017333333194255895,0,0.03,0.05,21.90055256345389,0.10776858189939065,0.22080746410664176,0,1.0666666666666667,0,0.00019999999979821345,0,11741.866666666667,91,200,0.8666666666666667,3.533333333333333,103,62,0.001361302,192254.4,345842.13333333336,0.016833333671093076,0.03,0.07,0.05,21.84451205045844,0.10411876381682128,0.2187217170013075,0,3,0,0.0020666666658750426,0,22391.466666666667,88,205,1.0666666666666667,3,101,66,0.000333407,213298.66666666666,324716.26666666666,0.001333333334575082,0,0.01,0.05,12.609564946808959,0.0948406443741675,0,0.4666666666666667,0,0.00026666666672099383,0,9284.266666666666,6,17,0.13333333333333333,0.2,12,5,0.001105977,12678.4,15310.933333333332,2296,0,2325.333333333333,2325.333333333333,1,19.51278646881229,2.0869293009616112,2341.5343762574767,1,100,2.3337139861344314,1
1710418856,0.018000000218550416,0.26,0.09,0.06,21.90015298760366,0.1077701370815296,0.22081446507918,0,3.2,0,0.0025333333333643774,0,21845.333333333332,97,205,0.8666666666666667,3.1333333333333333,109,63,0.001527307,228511.46666666667,402146.6666666667,0.016833333671092965,0.12,0.1,0.06,21.828728804374155,0.10412012460119302,0.21872865594972568,0,1.3333333333333333,0,0.00026666666575086615,0,12014.933333333332,90,212,1.1333333333333333,2.933333333333333,103,68,0.00034487,221864.53333333333,340302.93333333335,0.001333333334575082,0,0.01,0.05,12.606468233969636,0.0948406443741675,0,1.3333333333333333,0,0.0060000000000097016,0,15564.8,6,17,0.13333333333333333,0.2,12,5,0.00104135,12614.4,15313.066666666668,2446.6666666666665,0,2430.6666666666665,2430.6666666666665,1,20.2175330870628,2.0869746695027587,2426.103970447535,1,100,2.305894232617523,1
1710418976,0.019000000258286742,0.04,0.06,0.05,21.89071300814186,0.10777178946255239,0.22082124896729838,0,1.2666666666666666,0,0.0003333333317035188,0,14199.466666666667,90,193,1,3.066666666666667,103,61,0.003750657,211707.73333333334,377639.4666666667,0.017500000695387596,0.04,0.08,0.05,21.851154998968592,0.10412158258444837,0.21873540107276923,0,0.9333333333333333,0,0.00013333333384556075,0,11741.866666666667,86,189,0.9333333333333333,3.066666666666667,99,65,0.000324118,202727.46666666667,320265.06666666665,0.0016666666294138377,0,0.01,0.05,12.608016590389305,0.0948406443741675,0,1.6666666666666667,0,0.002866666666644354,0,18022.4,6,17,0.13333333333333333,0.2,12,5,0.001020304,12963.2,15213.866666666667,2400,0,2366.6666666666665,2366.6666666666665,1,19.66087032283258,2.086974669344951,2359.3044387399095,1,100,2.3158035212402055,1
1710419096,0.017333333194255784,0,0.04,0.05,21.907794875739405,0.10777363624134251,0.22082812589159673,0,1,0,0.0000666666659526527,0,10649.6,91,196,1,3.066666666666667,104,63,0.001405873,194291.73333333334,356284.26666666666,0.016833333671093076,0.02,0.07,0.05,21.856149697096527,0.10412284616993628,0.2187423245151574,0,3.2,0,0.0015333333324330548,0,23210.666666666668,83,217,0.9333333333333333,3.3333333333333335,96,62,0.000493725,201028.8,315105.6,0.0018333332923551326,0,0.01,0.05,12.596928360545279,0.09484074157305122,0,1.2666666666666666,0,0.0005333333333207217,0,15018.666666666666,6,18,0.13333333333333333,0.2,12,5,0.001048838,12617.6,15298.666666666666,2409.333333333333,0,2472,2472,1,20.087127035146928,2.0869565217391304,2410.4552442176305,1,100,2.3228702281151206,1
1710419216,0.017666666706403156,0.02,0.04,0.05,21.917734325013992,0.10777528862236518,0.2208345453880105,0,0.9333333333333333,0,0.00019999999979821345,0,9557.333333333334,89,201,1.1333333333333333,3.6,102,61,0.001987651,187464,340073.06666666665,0.0174999997019768,0.5,0.17,0.08,21.844711838383557,0.10412391535765686,0.21874880603569113,0,1,0,0.00019999999979821345,0,10376.533333333333,83,203,1.0666666666666667,3.4,96,65,0.000354544,206107.2,323699.2,0.001666666660457894,0,0.01,0.05,12.603121786223925,0.09484083877193483,0,0.4666666666666667,0,0.00046666666676173916,0,10103.466666666667,6,17,0.13333333333333333,0.2,12,5,0.001059638,13187.2,15289.6,2254.6666666666665,0,2269.333333333333,2269.333333333333,1,18.869646049852225,2.0869655955420408,2264.3575259822665,1,100,2.341785555049573,1
1710419336,0.01816666672627132,0,0.03,0.05,21.87063432166755,0.10777684380450425,0.220841243992964,0,1.1333333333333333,0,0.00026666666575086615,0,11741.866666666667,98,209,1.4,3.1333333333333333,111,68,0.001396854,209068.8,368392.5333333333,0.018000000218550305,0.24,0.16,0.09,21.86588935844601,0.10412508174426116,0.2187554658755697,0,2.466666666666667,0,0.0016000000003259629,0,19114.666666666668,91,189,0.9333333333333333,3.1333333333333333,104,67,0.00031938,221112,337827.73333333334,0.001499999997516488,0,0.01,0.05,12.61236197776061,0.09484083877193483,0,1.4666666666666666,0,0.002133333333282887,0,16657.066666666666,6,17,0.13333333333333333,0.2,12,5,0.003944579,12649.6,15278.4,2308,0,2320,2320,1,19.156607335368136,2.0869655955420408,2298.792880244177,1,100,2.3259210077918864,1
1710419456,0.018833333253860496,0,0.02,0.05,21.83901788251771,0.10777849618552704,0.2208488109355966,0,1.2666666666666666,0,0.00019999999979821345,0,13380.266666666666,94,225,1,3.2,107,65,0.00140156,248688.53333333333,442322.13333333336,0.018333333730697676,0.09,0.12,0.08,21.776634102899774,0.10412653972751651,0.21876305607724733,0,1.4,0,0.00026666666575086615,0,17749.333333333332,87,225,1.0666666666666667,3.466666666666667,100,64,0.000348016,259473.06666666668,400600.5333333333,0.001499999997516488,0,0.01,0.05,12.609265264921287,0.09484083877193483,0,0.5333333333333333,0,0.0005333333333207217,0,10376.533333333333,6,17,0.13333333333333333,0.2,12,5,0.001324843,12710.4,15265.6,2766.6666666666665,0,2689.333333333333,2689.333333333333,1,22.74346764834127,2.086974669976183,2729.2161178009537,1,100,2.299036845842607,1
1710419576,0.018499999741713125,0,0.01,0.05,21.780380126495725,0.10778005136766611,0.22085626158300442,0,1.1333333333333333,0,0.00019999999979821345,0,11741.866666666667,95,208,1.0666666666666667,3.1333333333333333,108,66,0.001385119,236629.33333333334,411578.13333333336,0.018333333233992333,0.04,0.1,0.07,21.832075252119875,0.10412760891523709,0.2187704679595801,0,2.6,0,0.0006666666672875484,0,21845.333333333332,85,210,1,3.933333333333333,98,64,0.000342822,250275.73333333334,372878.93333333335,0.0015000000596046004,0,0.01,0.05,12.603021892261367,0.09484093597081855,0,2.066666666666667,0,0.0018666666666831589,0,18841.6,6,17,0.13333333333333333,0.2,12,5,0.001046451,13472,15190.4,2502.6666666666665,0,2542.6666666666665,2542.6666666666665,1,21.183987605458018,2.087020041673614,2542.0785126549627,1,100,2.301006622426895,1
1710419696,0.017999998728434274,0.11,0.1,0.07,21.82653113719787,0.10778160654980506,0.22086303771810778,0,1,0,0.0003333333336437742,0,12288,90,180,1.0666666666666667,2.7333333333333334,103,63,0.001380661,209395.2,375061.3333333333,0.017500000695387596,0.01,0.06,0.06,21.791668144264865,0.10412877530184139,0.21877708903438364,0,1,0,0.00013333333384556075,0,10103.466666666667,84,178,0.9333333333333333,3,97,65,0.000352504,216903.46666666667,340932.26666666666,0.001333333334575082,0.06,0.04,0.05,12.606068658119407,0.09484103316970227,0,1.7333333333333334,0,0.000866666666600698,0,20480,6,18,0.13333333333333333,0.2,12,5,0.001043859,12611.2,13838.933333333332,2322.6666666666665,0,2288,2288,1,19.16611498097315,2.0871924652352005,2299.9337977167793,1,100,2.3181876353036923,1
1710419816,0.01816666672627132,0.06,0.09,0.07,21.856349485021653,0.10778335612971157,0.22087006970270595,0,2.8666666666666667,0,0.0019333333320294818,0,22391.466666666667,95,192,0.9333333333333333,2.1333333333333333,108,63,0.001391922,207200,385712,0.016333333154519347,0,0.04,0.05,21.843613004795415,0.10412994168844569,0.21878405899486197,0,1.0666666666666667,0,0.00019999999979821345,0,9557.333333333334,88,177,1.1333333333333333,2.3333333333333335,101,66,0.000322018,210824.53333333333,327915.2,0.0014999999664724317,0.01,0.03,0.05,12.59987523244076,0.09484103316970227,0,0.5333333333333333,0,0.0001999999999194794,0,9557.333333333334,6,17,0.13333333333333333,0.2,12,5,0.001037216,13164.8,15518.933333333332,2438.6666666666665,0,2514.6666666666665,2514.6666666666665,1,20.383133572918496,2.0870835616080976,2445.9760287502213,1,100,2.2936545348974002,1
1710419936,0.01800000071525565,0.03,0.07,0.07,21.930021282408717,0.10778598049957111,0.22087679156670448,0,1.1333333333333333,0,0.0003333333336437742,0,14472.533333333333,89,191,1.0666666666666667,2.466666666666667,102,60,0.00150663,190484.8,361615.4666666667,0.020833332836627916,0.07,0.07,0.05,21.822185749826563,0.1041323716605379,0.2187907963648904,0,28.333333333333332,0,0.10906666666657354,0,1110016,90,183,1,2.8666666666666667,103,68,0.000372977,306345.06666666665,321743.4666666667,0.0014999999664724317,0,0.02,0.05,12.598326876021105,0.09484103316970227,0,1.6,0,0.0009333333334022124,0,17203.2,6,17,0.13333333333333333,0.2,12,5,0.001056572,12700.8,16724.8,2373.333333333333,0,2396,2396,1,19.49591690464584,2.0869837433056686,2339.5100285575,1,100,2.3019997624430832,1
1710420056,0.018333333730697676,0.07,0.07,0.06,21.980417786519613,0.10778743848282646,0.22088459885280187,0,3.2,0,0.003399999998509884,0,22391.466666666667,93,334,1,2.8,106,64,0.00178883,227987.73333333334,402803.2,0.01850000023841869,0.05,0.06,0.05,21.821686280013765,0.1041335380471422,0.2187986036509878,0,1,0,0.00019999999979821345,0,10649.6,81,298,1,3.1333333333333333,94,65,0.000329835,210238.93333333332,326158.4,0.0015000000285605442,0,0.01,0.05,12.602921998298811,0.09484113036858599,0,0.8,0,0.0008000000000417155,0,10922.666666666666,6,17,0.13333333333333333,0.2,12,5,0.001035844,12646.4,16641.066666666666,2880,0,2973.333333333333,2973.333333333333,1,23.469565217391306,2.0869565217391304,2816.347826086956,1,100,2.249899999999993,1
1710420176,0.01866666624943414,0.01,0.04,0.05,21.719045233484657,0.10778899366496553,0.2208911966685605,0,3.2,0,0.0020666666658750426,0,24302.933333333334,97,190,1.2,3.466666666666667,110,67,0.001362134,250617.6,432868.26666666666,0.017833333710829402,0.07,0.06,0.05,21.827030607010656,0.1041347044337465,0.21880513168961147,0,2.933333333333333,0,0.0008666666670857618,0,22391.466666666667,88,179,0.9333333333333333,3.1333333333333333,101,65,0.000364513,235371.2,359809.06666666665,0.001499999997516488,0,0.01,0.05,12.601373641879142,0.09484113036858599,0,0.4,0,0.00020000000004074536,0,9011.2,6,17,0.13333333333333333,0.2,12,5,0.001076701,13001.6,16766.933333333334,2274.6666666666665,0,2256,2256,1,19.47941128317168,2.0870835641334216,2337.5293539806007,1,100,2.32935245094265,1
1710420296,0.018499999245007892,0,0.03,0.05,21.620699627345573,0.10779093764263936,0.22089818988808363,0,0.8666666666666667,0,0.00019999999979821345,0,11741.866666666667,97,196,1,2.4,110,66,0.001370068,208647.46666666667,387044.26666666666,0.016333333154519458,0.03,0.05,0.05,21.810647997151023,0.10413616241700185,0.21881203962596973,0,1,0,0.0002000000017384688,0,11195.733333333334,85,185,1,2.8666666666666667,98,64,0.000628002,198834.13333333333,314392,0.0015000000285606552,0,0.01,0.05,12.605968764156849,0.0948412275674696,0,2.066666666666667,0,0.0020000000000436557,0,20753.066666666666,6,17,0.13333333333333333,0.2,12,5,0.000999074,12630.4,15301.333333333334,2422.6666666666665,0,2429.333333333333,2429.333333333333,1,19.670431153269917,2.0869746693449507,2360.451738392392,1,100,2.3626067557107984,1
1710420416,0.018333333233992333,0.02,0.04,0.05,21.681634944506413,0.10779249282477843,0.2209044698302276,0,1.2,0,0.0003333333336437742,0,13380.266666666666,96,179,1.3333333333333333,2.7333333333333334,109,65,0.001381404,207261.33333333334,372137.06666666665,0.016499999165534907,0.05,0.05,0.05,21.76559582003703,0.10413742600248987,0.2188182032728888,0,1.0666666666666667,0,0.00013333333384556075,0,10922.666666666666,82,186,0.8666666666666667,2.7333333333333334,95,61,0.000360988,178967.46666666667,291893.3333333333,0.0014999999664724317,0,0.01,0.05,12.604420407737182,0.0948412275674696,0,0.5333333333333333,0,0.0003333333332799763,0,10103.466666666667,6,16,0.13333333333333333,0.2,12,5,0.001067199,13174.4,15362.666666666666,2176,0,2217.333333333333,2220,1,18.278189187950346,2.0869565217391304,2193.3827025540436,1,100,2.3964057346808785,1
1710420536,0.018499999741713236,0.06,0.04,0.05,21.6227974005593,0.10779385360915006,0.2209113079894509,0,3.3333333333333335,0,0.00199999999992239,0,23756.8,97,184,1,2.8666666666666667,110,67,0.001399162,253493.33333333334,432132.8,0.017166666189829538,0.07,0.07,0.05,21.692723174350427,0.10413839799132674,0.21882505693814214,0,0.8,0,0.00013333333384556075,0,7918.933333333333,84,222,0.8666666666666667,3.2,97,63,0.000323679,226818.66666666666,349497.6,0.001499999997516488,0,0.01,0.05,12.59972539149693,0.09484132476635332,0,0.5333333333333333,0,0.00026666666672099383,0,9830.4,6,16,0.13333333333333333,0.2,12,5,0.001678036,12617.6,15179.2,2401.333333333333,0,2360,2360,1,19.782357130345957,2.086938374448918,2373.882855641516,1,100,2.3602500502880197,1
1710420656,0.01833333323399222,0.01,0.03,0.05,21.677089769209978,0.10779560318905645,0.22091796007631448,0,3.4,0,0.0023333333335661638,0,24576,94,188,1,2.8666666666666667,107,64,0.001412544,209858.13333333333,382335.4666666667,0.016166666646798444,0.01,0.05,0.05,21.715598891776377,0.10413985597458209,0.21883165475390065,0,1,0,0.0000666666659526527,0,10922.666666666666,85,202,1,2.6666666666666665,98,65,0.000348077,222281.06666666668,344813.3333333333,0.0015000000285605442,0,0.01,0.05,12.59972539149693,0.09484132476635332,0,1.5333333333333334,0,0.000866666666721964,0,16110.933333333332,6,15,0.13333333333333333,0.2,12,5,0.003950767,12675.2,15279.466666666667,2288,0,2306.6666666666665,2306.6666666666665,1,19.443228358996564,2.086938374448918,2333.18740307959,1,100,2.4269185130690887,1
1710420776,0.018000000218550416,0,0.02,0.05,21.70116421418664,0.10779725557007924,0.22092463542222296,0,1.0666666666666667,0,0.0005333333334419877,0,11468.8,93,179,1.0666666666666667,2.933333333333333,106,64,0.002206489,205483.73333333334,379270.93333333335,0.01716666668653488,0.03,0.04,0.05,21.732331130504967,0.10414102236118639,0.21883824481664427,0,1.1333333333333333,0,0.0002000000017384688,0,13380.266666666666,84,183,0.9333333333333333,3.1333333333333333,96,61,0.000376997,215363.73333333334,336095.4666666667,0.0012663289565930658,0,0.01,0.05,12.604320513774624,0.09484142196523704,0,1.1330311916822182,0,0.0004665422554936076,0,12011.730205278593,6,15,0.13329778725673155,0.19994668088509732,12,5,0.002510102,12975.739802719276,15318.58171154359,2197.333333333333,0,2240,2245.333333333333,1,18.695726957262757,2.0869565217391304,2243.4872348715317,1,100,2.4670003154895204,1
1710420896,0.01816666573286052,0.02,0.02,0.05,21.702812464568854,0.10779890795110192,0.2209315123465213,0,2.8666666666666667,0,0.0022666666676135114,0,21572.266666666666,96,194,1.0666666666666667,3.3333333333333335,109,65,0.001416326,225671.46666666667,407488,0.016999999682108524,0.06,0.05,0.05,21.646172587798052,0.10414267474220917,0.21884505971682267,0,2.8666666666666667,0,0.00026666666575086615,0,22118.4,87,216,0.8,3.3333333333333335,99,64,0.000329781,211021.33333333334,336595.73333333334,0.001333333334575193,0,0.01,0.05,12.60277215735497,0.09484142196523704,0,0.5333333333333333,0,0.0007333333333614671,0,11741.866666666667,6,16,0.13333333333333333,0.2,12,5,0.001064543,12681.6,15250.133333333333,2397.333333333333,0,2373.333333333333,2373.333333333333,1,19.749005912722456,2.0870835717093916,2369.8807095266957,1,100,2.36015472198143,1
1710421016,0.018166666726271208,0.09,0.07,0.06,21.738774291090014,0.10780065753100843,0.2209384435419246,0,0.9333333333333333,0,0.0002666666676911215,0,11195.733333333334,93,190,1,2.933333333333333,106,62,0.001351469,223294.93333333332,403121.06666666665,0.017833333710829402,0.02,0.04,0.05,21.666950532010276,0.10414413272546452,0.21885208394840583,0,2.933333333333333,0,0.0013333333345750967,0,23483.733333333334,91,194,0.9333333333333333,3.2,103,68,0.000342331,226448,353323.73333333334,0.0016666666294138377,0,0.01,0.05,12.598077141114706,0.09484151916412076,0,0.5333333333333333,0,0.0001999999999194794,0,10103.466666666667,6,15,0.13333333333333333,0.2,12,5,0.001003087,13334.4,15302.4,2400,0,2408,2408,1,20.321402053463565,2.0869202281054875,2438.5682464156257,1,100,2.3931654181806756,1
