<:ControlInfo:>,pyroscope upload profile: do http <:RequestPost:>,callService,ShuJuBao - <:*:> <:*:> <:*:> <:*:> <:*:> <:*:> <:*:> <:realName:> <:idCard:> - <:ERRORPOST:>,timestamp,unknown,timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-01"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-01""}","node_load5{hostname=~""bj1-rd-bkverify-prod-01""}","node_load15{hostname=~""bj1-rd-bkverify-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-bkverify-prod-02"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-bkverify-prod-02""}","node_load5{hostname=~""bj3-rd-bkverify-prod-02""}","node_load15{hostname=~""bj3-rd-bkverify-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-bkverify-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-bkverify-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-bkverify-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-03"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-03""}","node_load5{hostname=~""bj1-rd-bkverify-prod-03""}","node_load15{hostname=~""bj1-rd-bkverify-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-03""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","increase(http_service_level_sli_result_count_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/bkverify""}[2m])","1- ((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/bkverify"",environment=""prod""}[2m])))","sum(rate(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""404"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","1-sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","histogram_quantile(0.995,sum(rate(std_request_duration_seconds_bucket{job=""be/bkverify"",environment=""prod""}[2m])) by (job,le))",target_metric
470,1,1,0,2024-03-14 20:12:56,2,1710418376,0.01750000019868203,0.05,0.06,0.07,21.895707706269803,0.1077636247563224,0.22078785673172585,0,2.933333333333333,0,0.00213333333376795,0,21026.13333333333,89,139,1.0666666666666669,2.066666666666667,101,59,0.0013534220000000002,192118.4,353208.53333333327,0.016833333174387618,0.06,0.05,0.05,21.828379175505198,0.10411516745812477,0.2187020941203616,0,0.9333333333333332,0,0.0004666666674893349,0,10922.666666666666,83,144,1.0666666666666669,1.9333333333333331,96,63,0.000337149,180353.06666666668,283202.13333333336,0.0014999999664724315,0.0,0.01,0.05,12.609664840771515,0.09484044997640008,0,2.066666666666667,0,0.0015333333334031825,0,19660.8,6,16,0.13333333333333333,0.2,12,5,0.0010284019999999999,13602.133333333333,17024.533333333333,1896.0,0.0,1845.333333333333,1845.333333333333,1.0,15.460997280149288,2.0869928172663874,1855.319673617916,1,100,1.982499338032882,1.0
518,0,0,0,2024-03-14 20:14:56,0,1710418496,0.018333333233992218,0.09,0.07,0.07,21.8552506514335,0.10776527713734517,0.22079402813165985,0,3.1333333333333333,0,0.001866666666076829,0,24302.93333333333,92,183,0.9333333333333332,2.6666666666666665,104,62,0.0013957479999999998,227077.33333333328,394709.33333333326,0.01883333375056595,0.12,0.06,0.05,21.83427291929617,0.10411672264026384,0.21870824226125046,0,2.933333333333333,0,0.0012666666666821887,0,23210.66666666667,87,191,0.9333333333333332,3.6666666666666665,100,64,0.00033105300000000004,216902.9333333333,320674.66666666674,0.0015000000285605444,0.0,0.01,0.05,12.605019771512538,0.09484044997640008,0,1.4,0,0.000733333333240201,0,15564.8,6,17,0.13333333333333333,0.2,12,5,0.001042931,12659.2,15270.933333333332,2177.333333333333,0.0,2149.333333333333,2149.333333333333,1.0,18.305910064071625,2.0869565217391304,2196.709207688595,1,100,2.2451206871961142,1.0
548,1,3,1,2024-03-14 20:16:56,1,1710418616,0.018333333730697562,0.01,0.04,0.06,21.921280560684828,0.10776683231948414,0.22080075774867325,0,1.1333333333333333,0,0.0002666666676911215,0,11741.866666666667,93,171,0.8666666666666667,2.1333333333333333,105,62,0.0013720999999999998,193210.66666666663,362877.33333333326,0.0180000002185503,0.12,0.08,0.06,21.828479069467765,0.1041176946291007,0.218715018396354,0,1.1333333333333333,0,0.0002666666676911215,0,11195.733333333335,87,193,1.1333333333333333,2.2,100,65,0.000349704,187532.8,301899.7333333333,0.0014999999975164882,0.0,0.01,0.05,12.597228042432961,0.09484054717528377,0,0.5333333333333333,0,0.00026666666672099383,0,9830.4,6,16,0.13333333333333333,0.2,12,5,0.001052739,12931.2,15328.533333333333,2413.333333333333,0.0,2428.0,2430.6666666666665,1.0,19.973981732901773,2.0871198615543824,2396.8778079482136,1,100,2.3366330720919883,1.0
530,1,0,0,2024-03-14 20:18:56,0,1710418736,0.017333333194255895,0.0,0.03,0.05,21.90055256345389,0.10776858189939063,0.22080746410664176,0,1.0666666666666669,0,0.00019999999979821345,0,11741.866666666667,91,200,0.8666666666666667,3.533333333333333,103,62,0.0013613020000000002,192254.4,345842.13333333336,0.016833333671093076,0.03,0.07,0.05,21.84451205045844,0.10411876381682128,0.2187217170013075,0,3.0,0,0.0020666666658750426,0,22391.46666666667,88,205,1.0666666666666669,3.0,101,66,0.000333407,213298.66666666663,324716.26666666666,0.001333333334575082,0.0,0.01,0.05,12.60956494680896,0.0948406443741675,0,0.4666666666666667,0,0.00026666666672099383,0,9284.266666666666,6,17,0.13333333333333333,0.2,12,5,0.001105977,12678.4,15310.933333333332,2296.0,0.0,2325.333333333333,2325.333333333333,1.0,19.51278646881229,2.0869293009616112,2341.534376257477,1,100,2.333713986134432,1.0
559,1,0,0,2024-03-14 20:20:56,0,1710418856,0.018000000218550416,0.26,0.09,0.06,21.90015298760366,0.1077701370815296,0.22081446507918,0,3.2,0,0.002533333333364377,0,21845.33333333333,97,205,0.8666666666666667,3.1333333333333333,109,63,0.001527307,228511.46666666673,402146.66666666674,0.01683333367109296,0.12,0.1,0.06,21.828728804374155,0.10412012460119302,0.21872865594972568,0,1.3333333333333333,0,0.0002666666657508661,0,12014.933333333332,90,212,1.1333333333333333,2.933333333333333,103,68,0.00034487,221864.53333333333,340302.9333333333,0.001333333334575082,0.0,0.01,0.05,12.606468233969634,0.0948406443741675,0,1.3333333333333333,0,0.006000000000009702,0,15564.8,6,17,0.13333333333333333,0.2,12,5,0.00104135,12614.4,15313.066666666668,2446.6666666666665,0.0,2430.6666666666665,2430.6666666666665,1.0,20.2175330870628,2.0869746695027587,2426.103970447535,1,100,2.305894232617523,1.0
540,0,1,0,2024-03-14 20:22:56,1,1710418976,0.019000000258286742,0.04,0.06,0.05,21.890713008141862,0.1077717894625524,0.2208212489672984,0,1.2666666666666666,0,0.0003333333317035188,0,14199.466666666667,90,193,1.0,3.066666666666667,103,61,0.003750657,211707.7333333333,377639.46666666673,0.017500000695387596,0.04,0.08,0.05,21.851154998968592,0.10412158258444837,0.21873540107276926,0,0.9333333333333332,0,0.00013333333384556078,0,11741.866666666667,86,189,0.9333333333333332,3.066666666666667,99,65,0.000324118,202727.46666666667,320265.06666666665,0.0016666666294138375,0.0,0.01,0.05,12.608016590389305,0.0948406443741675,0,1.6666666666666667,0,0.002866666666644354,0,18022.4,6,17,0.13333333333333333,0.2,12,5,0.0010203039999999999,12963.2,15213.866666666667,2400.0,0.0,2366.6666666666665,2366.6666666666665,1.0,19.660870322832576,2.086974669344951,2359.304438739909,1,100,2.315803521240205,1.0
584,4,0,0,2024-03-14 20:24:56,0,1710419096,0.017333333194255784,0.0,0.04,0.05,21.90779487573941,0.10777363624134252,0.22082812589159675,0,1.0,0,6.66666659526527e-05,0,10649.6,91,196,1.0,3.066666666666667,104,63,0.001405873,194291.7333333333,356284.26666666666,0.016833333671093076,0.02,0.07,0.05,21.85614969709653,0.10412284616993628,0.2187423245151574,0,3.2,0,0.0015333333324330546,0,23210.66666666667,83,217,0.9333333333333332,3.333333333333333,96,62,0.000493725,201028.8,315105.6,0.0018333332923551329,0.0,0.01,0.05,12.59692836054528,0.09484074157305122,0,1.2666666666666666,0,0.0005333333333207217,0,15018.666666666664,6,18,0.13333333333333333,0.2,12,5,0.001048838,12617.6,15298.666666666664,2409.333333333333,0.0,2472.0,2472.0,1.0,20.087127035146924,2.0869565217391304,2410.4552442176305,1,100,2.322870228115121,1.0
550,0,1,0,2024-03-14 20:26:56,1,1710419216,0.017666666706403156,0.02,0.04,0.05,21.917734325013992,0.10777528862236517,0.2208345453880105,0,0.9333333333333332,0,0.00019999999979821345,0,9557.333333333334,89,201,1.1333333333333333,3.6,102,61,0.001987651,187464.0,340073.06666666665,0.0174999997019768,0.5,0.17,0.08,21.84471183838356,0.10412391535765686,0.21874880603569116,0,1.0,0,0.00019999999979821345,0,10376.533333333333,83,203,1.0666666666666669,3.4,96,65,0.00035454400000000004,206107.2,323699.2,0.001666666660457894,0.0,0.01,0.05,12.603121786223927,0.09484083877193483,0,0.4666666666666667,0,0.00046666666676173916,0,10103.466666666667,6,17,0.13333333333333333,0.2,12,5,0.0010596380000000001,13187.2,15289.6,2254.6666666666665,0.0,2269.333333333333,2269.333333333333,1.0,18.869646049852225,2.0869655955420408,2264.3575259822665,1,100,2.341785555049573,1.0
540,0,1,0,2024-03-14 20:28:56,2,1710419336,0.01816666672627132,0.0,0.03,0.05,21.870634321667552,0.10777684380450424,0.22084124399296398,0,1.1333333333333333,0,0.0002666666657508661,0,11741.866666666667,98,209,1.4,3.1333333333333333,111,68,0.0013968539999999999,209068.8,368392.53333333327,0.0180000002185503,0.24,0.16,0.09,21.86588935844601,0.10412508174426116,0.2187554658755697,0,2.466666666666667,0,0.0016000000003259626,0,19114.666666666668,91,189,0.9333333333333332,3.1333333333333333,104,67,0.00031938,221112.0,337827.7333333333,0.0014999999975164882,0.0,0.01,0.05,12.612361977760608,0.09484083877193483,0,1.4666666666666666,0,0.0021333333332828872,0,16657.066666666666,6,17,0.13333333333333333,0.2,12,5,0.003944579,12649.6,15278.4,2308.0,0.0,2320.0,2320.0,1.0,19.156607335368136,2.0869655955420408,2298.792880244177,1,100,2.3259210077918864,1.0
549,0,0,0,2024-03-14 20:30:56,1,1710419456,0.018833333253860496,0.0,0.02,0.05,21.83901788251771,0.10777849618552704,0.2208488109355966,0,1.2666666666666666,0,0.00019999999979821345,0,13380.266666666665,94,225,1.0,3.2,107,65,0.00140156,248688.53333333327,442322.13333333336,0.01833333373069768,0.09,0.12,0.08,21.776634102899777,0.10412653972751652,0.21876305607724733,0,1.4,0,0.0002666666657508661,0,17749.333333333332,87,225,1.0666666666666669,3.466666666666667,100,64,0.000348016,259473.0666666667,400600.53333333327,0.0014999999975164882,0.0,0.01,0.05,12.609265264921286,0.09484083877193483,0,0.5333333333333333,0,0.0005333333333207217,0,10376.533333333333,6,17,0.13333333333333333,0.2,12,5,0.0013248429999999998,12710.4,15265.6,2766.666666666666,0.0,2689.333333333333,2689.333333333333,1.0,22.74346764834127,2.086974669976183,2729.2161178009533,1,100,2.299036845842607,1.0
540,1,0,0,2024-03-14 20:32:56,0,1710419576,0.018499999741713125,0.0,0.01,0.05,21.78038012649573,0.10778005136766612,0.2208562615830044,0,1.1333333333333333,0,0.00019999999979821345,0,11741.866666666667,95,208,1.0666666666666669,3.1333333333333333,108,66,0.001385119,236629.33333333328,411578.13333333336,0.018333333233992333,0.04,0.1,0.07,21.832075252119875,0.10412760891523708,0.2187704679595801,0,2.6,0,0.0006666666672875484,0,21845.33333333333,85,210,1.0,3.933333333333333,98,64,0.00034282199999999995,250275.73333333328,372878.93333333335,0.0015000000596046006,0.0,0.01,0.05,12.603021892261367,0.09484093597081857,0,2.066666666666667,0,0.0018666666666831587,0,18841.6,6,17,0.13333333333333333,0.2,12,5,0.0010464510000000001,13472.0,15190.4,2502.6666666666665,0.0,2542.6666666666665,2542.6666666666665,1.0,21.183987605458018,2.087020041673614,2542.078512654963,1,100,2.301006622426895,1.0
549,0,0,0,2024-03-14 20:34:56,0,1710419696,0.017999998728434274,0.11,0.1,0.07,21.826531137197872,0.10778160654980506,0.22086303771810775,0,1.0,0,0.0003333333336437742,0,12288.0,90,180,1.0666666666666669,2.7333333333333334,103,63,0.001380661,209395.2,375061.33333333326,0.017500000695387596,0.01,0.06,0.06,21.791668144264865,0.1041287753018414,0.21877708903438364,0,1.0,0,0.00013333333384556078,0,10103.466666666667,84,178,0.9333333333333332,3.0,97,65,0.000352504,216903.46666666667,340932.26666666666,0.001333333334575082,0.06,0.04,0.05,12.606068658119408,0.09484103316970227,0,1.7333333333333334,0,0.000866666666600698,0,20480.0,6,18,0.13333333333333333,0.2,12,5,0.0010438589999999998,12611.2,13838.933333333332,2322.6666666666665,0.0,2288.0,2288.0,1.0,19.16611498097315,2.0871924652352005,2299.9337977167793,1,100,2.3181876353036923,1.0
570,2,2,0,2024-03-14 20:36:56,2,1710419816,0.01816666672627132,0.06,0.09,0.07,21.856349485021653,0.10778335612971156,0.22087006970270595,0,2.8666666666666667,0,0.0019333333320294816,0,22391.46666666667,95,192,0.9333333333333332,2.1333333333333333,108,63,0.001391922,207200.0,385712.0,0.016333333154519347,0.0,0.04,0.05,21.84361300479541,0.10412994168844568,0.218784058994862,0,1.0666666666666669,0,0.00019999999979821345,0,9557.333333333334,88,177,1.1333333333333333,2.333333333333333,101,66,0.000322018,210824.53333333333,327915.2,0.0014999999664724315,0.01,0.03,0.05,12.59987523244076,0.09484103316970227,0,0.5333333333333333,0,0.0001999999999194794,0,9557.333333333334,6,17,0.13333333333333333,0.2,12,5,0.001037216,13164.8,15518.933333333332,2438.6666666666665,0.0,2514.6666666666665,2514.6666666666665,1.0,20.383133572918496,2.0870835616080976,2445.976028750221,1,100,2.2936545348974,1.0
542,2,0,0,2024-03-14 20:38:56,0,1710419936,0.01800000071525565,0.03,0.07,0.07,21.93002128240872,0.10778598049957112,0.22087679156670448,0,1.1333333333333333,0,0.0003333333336437742,0,14472.533333333333,89,191,1.0666666666666669,2.466666666666667,102,60,0.00150663,190484.8,361615.46666666673,0.02083333283662792,0.07,0.07,0.05,21.822185749826566,0.1041323716605379,0.2187907963648904,0,28.33333333333333,0,0.10906666666657354,0,1110016.0,90,183,1.0,2.8666666666666667,103,68,0.000372977,306345.06666666665,321743.46666666673,0.0014999999664724315,0.0,0.02,0.05,12.598326876021106,0.09484103316970227,0,1.6,0,0.0009333333334022123,0,17203.2,6,17,0.13333333333333333,0.2,12,5,0.001056572,12700.8,16724.8,2373.333333333333,0.0,2396.0,2396.0,1.0,19.49591690464584,2.0869837433056686,2339.5100285575,1,100,2.3019997624430832,1.0
564,1,2,0,2024-03-14 20:40:56,1,1710420056,0.01833333373069768,0.07,0.07,0.06,21.980417786519613,0.10778743848282646,0.22088459885280187,0,3.2,0,0.003399999998509884,0,22391.46666666667,93,334,1.0,2.8,106,64,0.00178883,227987.73333333328,402803.2,0.01850000023841869,0.05,0.06,0.05,21.821686280013765,0.1041335380471422,0.2187986036509878,0,1.0,0,0.00019999999979821345,0,10649.6,81,298,1.0,3.1333333333333333,94,65,0.000329835,210238.9333333333,326158.4,0.0015000000285605444,0.0,0.01,0.05,12.602921998298813,0.094841130368586,0,0.8,0,0.0008000000000417155,0,10922.666666666666,6,17,0.13333333333333333,0.2,12,5,0.001035844,12646.4,16641.066666666666,2880.0,0.0,2973.333333333333,2973.333333333333,1.0,23.469565217391306,2.0869565217391304,2816.347826086956,1,100,2.249899999999993,1.0
563,1,1,0,2024-03-14 20:42:56,1,1710420176,0.018666666249434142,0.01,0.04,0.05,21.719045233484653,0.10778899366496553,0.2208911966685605,0,3.2,0,0.0020666666658750426,0,24302.93333333333,97,190,1.2,3.466666666666667,110,67,0.0013621339999999999,250617.6,432868.26666666666,0.017833333710829402,0.07,0.06,0.05,21.827030607010656,0.1041347044337465,0.21880513168961147,0,2.933333333333333,0,0.0008666666670857617,0,22391.46666666667,88,179,0.9333333333333332,3.1333333333333333,101,65,0.000364513,235371.2,359809.06666666665,0.0014999999975164882,0.0,0.01,0.05,12.601373641879144,0.094841130368586,0,0.4,0,0.00020000000004074536,0,9011.2,6,17,0.13333333333333333,0.2,12,5,0.001076701,13001.6,16766.933333333334,2274.6666666666665,0.0,2256.0,2256.0,1.0,19.47941128317168,2.0870835641334216,2337.5293539806007,1,100,2.32935245094265,1.0
541,0,0,0,2024-03-14 20:44:56,0,1710420296,0.01849999924500789,0.0,0.03,0.05,21.620699627345576,0.10779093764263936,0.22089818988808366,0,0.8666666666666667,0,0.00019999999979821345,0,11741.866666666667,97,196,1.0,2.4,110,66,0.001370068,208647.46666666667,387044.26666666666,0.016333333154519458,0.03,0.05,0.05,21.810647997151023,0.10413616241700184,0.21881203962596973,0,1.0,0,0.00020000000173846883,0,11195.733333333335,85,185,1.0,2.8666666666666667,98,64,0.000628002,198834.13333333333,314392.0,0.0015000000285606552,0.0,0.01,0.05,12.605968764156847,0.0948412275674696,0,2.066666666666667,0,0.0020000000000436557,0,20753.066666666666,6,17,0.13333333333333333,0.2,12,5,0.000999074,12630.4,15301.333333333336,2422.6666666666665,0.0,2429.333333333333,2429.333333333333,1.0,19.670431153269924,2.0869746693449507,2360.451738392392,1,100,2.3626067557107984,1.0
523,0,2,0,2024-03-14 20:46:56,2,1710420416,0.018333333233992333,0.02,0.04,0.05,21.681634944506417,0.10779249282477844,0.2209044698302276,0,1.2,0,0.0003333333336437742,0,13380.266666666665,96,179,1.3333333333333333,2.7333333333333334,109,65,0.001381404,207261.3333333333,372137.06666666665,0.01649999916553491,0.05,0.05,0.05,21.76559582003703,0.10413742600248987,0.2188182032728888,0,1.0666666666666669,0,0.00013333333384556078,0,10922.666666666666,82,186,0.8666666666666667,2.7333333333333334,95,61,0.000360988,178967.46666666667,291893.33333333326,0.0014999999664724315,0.0,0.01,0.05,12.604420407737182,0.0948412275674696,0,0.5333333333333333,0,0.0003333333332799763,0,10103.466666666667,6,16,0.13333333333333333,0.2,12,5,0.001067199,13174.4,15362.666666666664,2176.0,0.0,2217.333333333333,2220.0,1.0,18.278189187950343,2.0869565217391304,2193.382702554044,1,100,2.3964057346808785,1.0
535,0,4,0,2024-03-14 20:48:56,2,1710420536,0.01849999974171324,0.06,0.04,0.05,21.6227974005593,0.10779385360915006,0.2209113079894509,0,3.333333333333333,0,0.00199999999992239,0,23756.8,97,184,1.0,2.8666666666666667,110,67,0.001399162,253493.33333333328,432132.8,0.017166666189829538,0.07,0.07,0.05,21.692723174350423,0.10413839799132674,0.21882505693814214,0,0.8,0,0.00013333333384556078,0,7918.9333333333325,84,222,0.8666666666666667,3.2,97,63,0.000323679,226818.66666666663,349497.6,0.0014999999975164882,0.0,0.01,0.05,12.59972539149693,0.09484132476635332,0,0.5333333333333333,0,0.00026666666672099383,0,9830.4,6,16,0.13333333333333333,0.2,12,5,0.0016780360000000002,12617.6,15179.2,2401.333333333333,0.0,2360.0,2360.0,1.0,19.78235713034596,2.086938374448918,2373.882855641516,1,100,2.36025005028802,1.0
570,1,2,0,2024-03-14 20:50:56,2,1710420656,0.018333333233992218,0.01,0.03,0.05,21.677089769209974,0.10779560318905644,0.22091796007631448,0,3.4,0,0.002333333333566164,0,24576.0,94,188,1.0,2.8666666666666667,107,64,0.001412544,209858.13333333333,382335.46666666673,0.016166666646798444,0.01,0.05,0.05,21.715598891776377,0.10413985597458207,0.21883165475390065,0,1.0,0,6.66666659526527e-05,0,10922.666666666666,85,202,1.0,2.6666666666666665,98,65,0.00034807699999999997,222281.06666666668,344813.33333333326,0.0015000000285605444,0.0,0.01,0.05,12.59972539149693,0.09484132476635332,0,1.5333333333333334,0,0.000866666666721964,0,16110.933333333332,6,15,0.13333333333333333,0.2,12,5,0.003950767,12675.2,15279.466666666667,2288.0,0.0,2306.6666666666665,2306.6666666666665,1.0,19.443228358996567,2.086938374448918,2333.18740307959,1,100,2.4269185130690887,1.0
