timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650252474,0.0,0.000544716,0.0,0.0034591853618621826,0.003458768129348755,0.0,0.0
1650252475,0.0,0.000544716,0.0,0.0034591853618621826,0.003458768129348755,0.0,0.0
1650252476,0.0,0.0005230005,0.0,0.0034591853618621826,0.003458768129348755,0.0,0.0
1650252477,0.0,0.000793789,0.0,0.0034591853618621826,0.003458768129348755,385.0,190.0
1650252478,0.0,0.000793789,0.0,0.0034591853618621826,0.003458768129348755,385.0,190.0
1650252479,0.0,0.000332644,0.0,0.0034591853618621826,0.003458768129348755,0.0,0.0
1650252480,0.0,0.000717457,0.0,0.0034591853618621826,0.003458768129348755,0.0,0.0
1650252481,0.0,0.000679759,0.0,0.0034591853618621826,0.003458768129348755,0.0,0.0
1650252482,0.0,0.000679759,0.0,0.0034591853618621826,0.003458768129348755,0.0,0.0
1650252483,0.0,0.0004840675,0.0,0.0034591853618621826,0.003458768129348755,0.0,0.0
1650252484,0.0,0.000600838,0.0,0.0034591853618621826,0.003458768129348755,0.0,0.0
1650252485,0.0,0.000943983,0.0,0.0034591853618621826,0.003458768129348755,0.0,0.0
1650252486,0.0,0.000943983,0.0,0.0034591853618621826,0.003458768129348755,0.0,0.0
1650252487,0.0,0.0003394615,0.0,0.0034591853618621826,0.003458768129348755,0.0,0.0
1650252488,0.0,0.0003394615,0.0,0.0034591853618621826,0.003458768129348755,0.0,0.0
1650252489,0.0,0.0004961975,0.005,0.0034591853618621826,0.003458768129348755,192.5,95.0
1650252490,0.0,0.000788605,0.0,0.0034591853618621826,0.003458768129348755,0.0,0.0
1650252491,0.0,0.000533618,0.0,0.0034591853618621826,0.003458768129348755,0.0,0.0
1650252492,0.0,0.000533618,0.0,0.0034591853618621826,0.003458768129348755,0.0,0.0
1650252493,0.0,0.0003903725,0.0,0.0034591853618621826,0.003458768129348755,0.0,0.0
1650252494,0.0,0.000969111,0.0,0.0034591853618621826,0.003458768129348755,0.0,0.0
1650252495,0.0,0.000969111,0.0,0.0034591853618621826,0.003458768129348755,0.0,0.0
1650252496,0.0,0.0003596685,0.0,0.0034591853618621826,0.003458768129348755,0.0,0.0
1650252497,0.0,0.000941052,0.0,0.0034591853618621826,0.003458768129348755,385.0,190.0
1650252498,0.0,0.000649926,0.0,0.0034591853618621826,0.003458768129348755,0.0,0.0
1650252499,0.0,0.000649926,0.0,0.0034591853618621826,0.003458768129348755,0.0,0.0
1650252500,0.0,0.000425087,0.0,0.0034591853618621826,0.003458768129348755,0.0,0.0
1650252501,0.0,0.000425087,0.0,0.0034591853618621826,0.003458768129348755,0.0,0.0
1650252502,0.0,0.0083371465,0.005,0.0034610629081726074,0.0034606456756591797,1902.5,2998.0
1650252503,0.0,0.000548179,0.0,0.0034610629081726074,0.0034606456756591797,0.0,0.0
1650252504,0.0,0.000548179,0.0,0.0034610629081726074,0.0034606456756591797,0.0,0.0
1650252505,0.0,0.000465784,0.0,0.0034601986408233643,0.0034597814083099365,0.0,0.0
1650252506,0.0,0.000562517,0.0,0.0034601986408233643,0.0034597814083099365,0.0,0.0
1650252507,0.0,0.000562517,0.0,0.0034601986408233643,0.0034597814083099365,0.0,0.0
1650252508,0.0,0.0006372395,0.0,0.0034601986408233643,0.0034597814083099365,276.5,179.0
1650252509,0.0,0.00079025,0.0,0.0034592747688293457,0.003458857536315918,0.0,0.0
1650252510,0.0,0.00079025,0.0,0.0034592747688293457,0.003458857536315918,0.0,0.0
1650252511,0.0,0.0003996025,0.0,0.0034592747688293457,0.003458857536315918,0.0,0.0
1650252512,0.0,0.0003996025,0.0,0.0034592747688293457,0.003458857536315918,0.0,0.0
1650252513,0.0,0.000556064,0.0,0.0034592747688293457,0.003458857536315918,0.0,0.0
1650252514,0.0,0.000812041,0.0,0.0034592747688293457,0.003458857536315918,0.0,0.0
1650252515,0.0,0.000812041,0.0,0.0034592747688293457,0.003458857536315918,0.0,0.0
1650252516,0.0,0.0003755535,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252517,0.0,0.000923581,0.0,0.0034583210945129395,0.0034579038619995117,385.0,190.0
1650252518,0.0,0.000684637,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252519,0.0,0.000684637,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252520,0.0,0.000346291,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252521,0.0,0.000543028,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252522,0.0,0.000543028,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252523,0.0,0.000587504,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252524,0.0,0.000741907,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252525,0.0,0.000510198,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252526,0.0,0.000510198,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252527,0.0,0.000405497,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252528,0.0,0.000971581,0.0,0.0034583210945129395,0.0034579038619995117,385.0,190.0
1650252529,0.0,0.000971581,0.0,0.0034583210945129395,0.0034579038619995117,385.0,190.0
1650252530,0.0,0.0003455515,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252531,0.0,0.000961232,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252532,0.0,0.000961232,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252533,0.0,0.000331044,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252534,0.0,0.000661676,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252535,0.0,0.000661676,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252536,0.0,0.0003564535,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252537,0.0,0.001283574,0.0,0.0034583210945129395,0.0034579038619995117,385.0,190.0
1650252538,0.0,0.000495169,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252539,0.0,0.000495169,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252540,0.0,0.0004258,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252541,0.0,0.0004258,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252542,0.0,0.000731403,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252543,0.0,0.000731403,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252544,0.0,0.0004886485,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252545,0.0,0.000811175,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252546,0.0,0.000811175,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252547,0.0,0.0004442875,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252548,0.0,0.000836973,0.0,0.0034583210945129395,0.0034579038619995117,385.0,190.0
1650252549,0.0,0.000690997,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252550,0.0,0.000690997,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252551,0.0,0.0003410395,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252552,0.0,0.0003410395,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252553,0.0,0.0005828135,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252554,0.0,0.000550223,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252555,0.0,0.000550223,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252556,0.0,0.000497565,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252557,0.0,0.001309957,0.0,0.0034583210945129395,0.0034579038619995117,385.0,190.0
1650252558,0.0,0.001309957,0.0,0.0034583210945129395,0.0034579038619995117,385.0,190.0
1650252559,0.0,0.000450247,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252560,0.0,0.000450247,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252561,0.0,0.0003656435,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252562,0.01,0.00711043,0.0,0.003459244966506958,0.0034588277339935303,3803.0,5985.0
1650252563,0.0,0.000564247,0.0,0.003459244966506958,0.0034588277339935303,0.0,0.0
1650252564,0.0,0.000564247,0.0,0.003459244966506958,0.0034588277339935303,0.0,0.0
1650252565,0.0,0.000314108,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252566,0.0,0.000314108,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252567,0.0,0.00053579,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252568,0.0,0.000900768,0.0,0.0034583210945129395,0.0034579038619995117,427.0,232.0
1650252569,0.0,0.000900768,0.0,0.0034583210945129395,0.0034579038619995117,427.0,232.0
1650252570,0.0,0.000444756,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252571,0.0,0.000470416,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252572,0.0,0.000470416,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252573,0.0,0.00064421,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252574,0.0,0.00064421,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252575,0.0,0.0004815415,0.005,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252576,0.0,0.000956223,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252577,0.0,0.000956223,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252578,0.0,0.0004629725,0.0,0.0034583210945129395,0.0034579038619995117,192.5,95.0
1650252579,0.0,0.000528138,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252580,0.0,0.000786186,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252581,0.0,0.000786186,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252582,0.0,0.0004418725,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252583,0.0,0.000551119,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252584,0.0,0.000551119,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252585,0.0,0.000431871,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252586,0.0,0.000431871,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252587,0.0,0.000626444,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252588,0.0,0.000952464,0.0,0.0034583210945129395,0.0034579038619995117,385.0,190.0
1650252589,0.0,0.000952464,0.0,0.0034583210945129395,0.0034579038619995117,385.0,190.0
1650252590,0.0,0.0002574875,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252591,0.0,0.000932209,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252592,0.0,0.000932209,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252593,0.0,0.0004164235,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252594,0.0,0.0004164235,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252595,0.0,0.000481685,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252596,0.0,0.000901086,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252597,0.0,0.000901086,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252598,0.0,0.000453139,0.0,0.0034583210945129395,0.0034579038619995117,192.5,95.0
1650252599,0.0,0.00048055,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252600,0.0,0.00048055,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252601,0.0,0.000453543,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252602,0.0,0.000911677,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252603,0.0,0.000911677,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252604,0.0,0.0005193315,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252605,0.0,0.0005193315,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252606,0.0,0.0004035775,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252607,0.0,0.0004035775,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252608,0.0,0.0006634365,0.0,0.0034583210945129395,0.0034579038619995117,192.5,95.0
1650252609,0.0,0.0006634365,0.0,0.0034583210945129395,0.0034579038619995117,192.5,95.0
1650252610,0.0,0.000496429,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252611,0.0,0.000534256,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252612,0.0,0.000788783,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252613,0.0,0.000502674,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252614,0.0,0.000502674,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252615,0.0,0.0004424935,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252616,0.0,0.0004424935,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252617,0.0,0.000609363,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252618,0.0,0.000609363,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252619,0.0,0.000555794,0.0,0.0034583210945129395,0.0034579038619995117,192.5,95.0
1650252620,0.0,0.000555794,0.0,0.0034583210945129395,0.0034579038619995117,192.5,95.0
1650252621,0.0,0.0004792525,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252622,0.0,0.006813847,0.01,0.003459244966506958,0.0034588277339935303,3805.0,4346.0
1650252623,0.0,0.00068929,0.0,0.003459244966506958,0.0034588277339935303,0.0,1651.0
1650252624,0.0,0.000595337,0.0,0.003459244966506958,0.0034588277339935303,0.0,0.0
1650252625,0.0,0.000595337,0.0,0.003459244966506958,0.0034588277339935303,0.0,0.0
1650252626,0.0,0.000534326,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252627,0.0,0.000706839,0.0,0.0034583210945129395,0.0034579038619995117,385.0,190.0
1650252628,0.0,0.000706839,0.0,0.0034583210945129395,0.0034579038619995117,385.0,190.0
1650252629,0.0,0.0004674395,0.0,0.0034583210945129395,0.0034579038619995117,21.0,21.0
1650252630,0.0,0.0004674395,0.0,0.0034583210945129395,0.0034579038619995117,21.0,21.0
1650252631,0.0,0.0004060565,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252632,0.0,0.0004060565,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252633,0.0,0.000492818,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252634,0.0,0.000787659,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252635,0.0,0.000787659,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252636,0.0,0.000415558,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252637,0.0,0.00116392,0.0,0.0034583210945129395,0.0034579038619995117,385.0,190.0
1650252638,0.0,0.00116392,0.0,0.0034583210945129395,0.0034579038619995117,385.0,190.0
1650252639,0.0,0.000322986,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252640,0.0,0.000725042,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252641,0.0,0.000725042,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252642,0.0,0.000490643,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252643,0.0,0.000490643,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252644,0.0,0.0004721695,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252645,0.0,0.000639453,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252646,0.0,0.000512948,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252647,0.0,0.000512948,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252648,0.0,0.0006295595,0.0,0.0034583210945129395,0.0034579038619995117,192.5,95.0
1650252649,0.0,0.000662409,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252650,0.0,0.000662409,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252651,0.0,0.0004028415,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252652,0.0,0.000677469,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252653,0.0,0.000682498,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252654,0.0,0.000682498,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252655,0.0,0.000401901,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252656,0.0,0.000609265,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252657,0.0,0.000609265,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252658,0.0,0.0006557035,0.0,0.0034583210945129395,0.0034579038619995117,192.5,95.0
1650252659,0.01,0.000761995,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252660,0.01,0.000761995,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252661,0.0,0.0002981675,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252662,0.0,0.001090456,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252663,0.0,0.001090456,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252664,0.0,0.000611409,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252665,0.0,0.000611409,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252666,0.0,0.000345549,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252667,0.0,0.001280224,0.0,0.0034583210945129395,0.0034579038619995117,385.0,190.0
1650252668,0.0,0.001280224,0.0,0.0034583210945129395,0.0034579038619995117,385.0,190.0
1650252669,0.0,0.0004622095,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252670,0.0,0.000491521,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252671,0.0,0.000491521,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252672,0.0,0.000549961,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252673,0.0,0.00065967,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252674,0.0,0.00065967,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252675,0.0,0.0003281705,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252676,0.0,0.001034053,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252677,0.0,0.001034053,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252678,0.0,0.000556423,0.0,0.0034583210945129395,0.0034579038619995117,192.5,95.0
1650252679,0.0,0.000556423,0.0,0.0034583210945129395,0.0034579038619995117,192.5,95.0
1650252680,0.0,0.000356666,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252681,0.0,0.000713059,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252682,0.0,0.006671686,0.01,0.0034583210945129395,0.0034579038619995117,3805.0,4346.0
1650252683,0.0,0.006671686,0.01,0.0034583210945129395,0.0034579038619995117,3805.0,4346.0
1650252684,0.0,0.0004140125,0.0,0.0034583210945129395,0.0034579038619995117,0.0,826.0
1650252685,0.0,0.000907234,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252686,0.0,0.000907234,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252687,0.0,0.0004041415,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252688,0.0,0.000817092,0.0,0.0034583210945129395,0.0034579038619995117,427.0,232.0
1650252689,0.0,0.000601679,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252690,0.0,0.000601679,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252691,0.005,0.000372862,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252692,0.005,0.000372862,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252693,0.0,0.000558627,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252694,0.0,0.000565553,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252695,0.0,0.000495529,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252696,0.0,0.000495529,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252697,0.0,0.000502992,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252698,0.0,0.000722099,0.0,0.0034583210945129395,0.0034579038619995117,385.0,190.0
1650252699,0.0,0.000649415,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252700,0.0,0.000565835,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252701,0.0,0.000440723,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252702,0.0,0.00072613,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252703,0.0,0.00072613,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252704,0.0,0.0004780705,0.005,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252705,0.0,0.0004780705,0.005,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252706,0.0,0.0003624325,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252707,0.0,0.0003624325,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252708,0.0,0.0006436805,0.0,0.0034583210945129395,0.0034579038619995117,192.5,95.0
1650252709,0.0,0.000731033,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252710,0.0,0.000731033,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252711,0.0,0.0003063695,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252712,0.0,0.000949809,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252713,0.0,0.000949809,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252714,0.0,0.0004067555,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252715,0.0,0.0004067555,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252716,0.0,0.0004554905,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252717,0.0,0.00118375,0.0,0.0034583210945129395,0.0034579038619995117,385.0,190.0
1650252718,0.0,0.00118375,0.0,0.0034583210945129395,0.0034579038619995117,385.0,190.0
1650252719,0.0,0.000391007,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252720,0.0,0.000391007,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252721,0.0,0.000455096,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252722,0.0,0.000837838,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252723,0.0,0.000572666,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252724,0.0,0.000691558,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252725,0.0,0.000691558,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252726,0.0,0.0005806015,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252727,0.0,0.0005806015,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252728,0.0,0.0004598495,0.0,0.0034583210945129395,0.0034579038619995117,192.5,95.0
1650252729,0.0,0.000553553,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252730,0.0,0.00062996,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252731,0.0,0.000699374,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252732,0.0,0.000579986,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252733,0.0,0.000539162,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252734,0.0,0.000539162,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252735,0.0,0.0002396155,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252736,0.0,0.00076115,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252737,0.0,0.00076115,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252738,0.0,0.000604419,0.0,0.0034583210945129395,0.0034579038619995117,192.5,95.0
1650252739,0.0,0.000604419,0.0,0.0034583210945129395,0.0034579038619995117,192.5,95.0
1650252740,0.0,0.0004642395,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252741,0.0,0.001033872,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252742,0.0,0.001033872,0.0,0.0034583210945129395,0.0034579038619995117,0.0,0.0
1650252743,0.005,0.021059831,0.0,0.0034592747688293457,0.003458857536315918,1902.5,2996.5
1650252744,0.005,0.021059831,0.0,0.0034592747688293457,0.003458857536315918,1902.5,2996.5
1650252745,0.0,0.00043376,0.0,0.0034592747688293457,0.003458857536315918,0.0,0.0
1650252746,0.0,0.000607548,0.0,0.0034592747688293457,0.003458857536315918,0.0,0.0
1650252747,0.0,0.000607548,0.0,0.0034592747688293457,0.003458857536315918,0.0,0.0
1650252748,0.0,0.000681135,0.005,0.0034592747688293457,0.003458857536315918,213.5,116.0
1650252749,0.0,0.000681135,0.005,0.0034592747688293457,0.003458857536315918,213.5,116.0
1650252750,0.0,0.0004632455,0.0,0.0034592747688293457,0.003458857536315918,0.0,0.0
1650252751,0.0,0.001134669,0.0,0.0034592747688293457,0.003458857536315918,0.0,0.0
1650252752,0.0,0.001134669,0.0,0.0034592747688293457,0.003458857536315918,0.0,0.0
1650252753,0.0,0.000311187,0.0,0.0034592747688293457,0.003458857536315918,0.0,0.0
1650252754,0.0,0.000692027,0.0,0.0034592747688293457,0.003458857536315918,0.0,0.0
1650252755,0.0,0.000692027,0.0,0.0034592747688293457,0.003458857536315918,0.0,0.0
1650252756,0.0,0.000432592,0.0,0.003458350896835327,0.0034579336643218994,0.0,0.0
1650252757,0.0,0.000432592,0.0,0.003458350896835327,0.0034579336643218994,0.0,0.0
1650252758,0.0,0.00063764,0.0,0.003458350896835327,0.0034579336643218994,192.5,95.0
1650252759,0.0,0.00063764,0.0,0.003458350896835327,0.0034579336643218994,192.5,95.0
1650252760,0.0,0.0004359205,0.0,0.003458350896835327,0.0034579336643218994,0.0,0.0
1650252761,0.0,0.001208392,0.0,0.003458350896835327,0.0034579336643218994,0.0,0.0
1650252762,0.0,0.001208392,0.0,0.003458350896835327,0.0034579336643218994,0.0,0.0
1650252763,0.0,0.0002567315,0.0,0.003458350896835327,0.0034579336643218994,0.0,0.0
1650252764,0.0,0.000691971,0.0,0.003458350896835327,0.0034579336643218994,0.0,0.0
1650252765,0.0,0.000691971,0.0,0.003458350896835327,0.0034579336643218994,0.0,0.0
1650252766,0.0,0.0003695955,0.0,0.003458350896835327,0.0034579336643218994,0.0,0.0
1650252767,0.0,0.000941452,0.0,0.003458350896835327,0.0034579336643218994,385.0,190.0
1650252768,0.0,0.000941452,0.0,0.003458350896835327,0.0034579336643218994,385.0,190.0
1650252769,0.0,0.0004624445,0.0,0.003458350896835327,0.0034579336643218994,0.0,0.0
