timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","probe_success{env=""prod"", instance=""172.16.23.125:6741"", job=""port_probe""}","(1-sum(increase(ymsg_service_sms_order_result{status=""5"",environment=""prod"",job=""be/ymsg"",failed_type=~""systemErr|unknown""}[2m]) or vector(0))/sum(increase(ymsg_service_sms_order_result{status=~""3|4|5"",job=""be/ymsg"",environment=""prod""}[2m])))*100","(1 - sum(increase(ymsg_service_mail_send_result{status=""3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod"",sub_status=~""SmtpMfFreq|SmtpContSpam|SmtpTempErr|SmtpMfLimit|SmtpMfBad|SmtpSpfFail|SmtpDmaFail|UnkSmtpError|409|507|509""}[2m]) or vector(0)) / sum(increase(ymsg_service_mail_send_result{status=~""2|3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod""}[2m])))*100","1- ((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) / sum(increase(std_requests_total{job=""be/ymsg"",environment=""prod""}[2m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""OK""}[2m]))","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""Unknown""}[2m]))","1-((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/ymsg""}[2m]))))","increase(http_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","histogram_quantile(0.999,sum(rate(std_grpc_server_handling_seconds_bucket{job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m])) by (le))"
1694604286,0.03816666677594194,0.21,0.09,0.12,32.71747040516492,0.5059574167802597,0.1425441503191761,0,1.2666666666666666,0,0.000599999997454385,0,12014.933333333332,1515,1136,14.466666666666667,24.733333333333334,1577,199,0.000719995,2694971.7333333334,2732032.533333333,0.06916666676600769,0.41,0.58,0.55,44.74689591688015,0.1876844348818023,0.4190427771051607,7.666666666666667,5.133333333333334,0.013200000000263874,0.008800000006643435,143633.06666666668,53521.066666666666,1654,1218,14.333333333333334,24.466666666666665,1728,330,0.000769007,8151028.8,3317797.8666666667,0.039333333075046495,0.22,0.21,0.22,28.743788468540643,0.12416593637905382,0.09015619844245026,0,1.2,0,0.0009333333310981591,0,13107.2,1495,1104,14.466666666666667,24.6,1557,197,0.000338927,2949519.466666667,3484474.1333333333,1,95.83328200419861,100,1,1,100,931.833654573955,0,1,1140,0,1080,1080,940,0,578.4620666666667,578.4620666666667,0.42558272897499483
1694604406,0.05500000019868212,0.05,0.07,0.11,32.453900184953675,0.5059588747635151,0.14255422148565133,0,1,0,0.0001333333319053054,0,9284.266666666666,1519,1297,11.466666666666667,22.4,1582,199,0.000727515,13802093.333333334,6722243.733333333,0.13916666656732568,0.25,0.46,0.5,44.843393581107236,0.18768754524608033,0.41906371799865527,9.066666666666666,4.133333333333334,0.005866666665921608,0.003999999995964269,76731.73333333334,56524.8,1659,1237,15.866666666666667,22.266666666666666,1733,330,0.000314914,21330881.6,6435042.666666667,0.04450000002980237,0.05,0.15,0.21,28.59439704753405,0.12416758876007661,0.0901680140372988,0,1.3333333333333333,0,0.0008666666690260172,0,14199.466666666667,1495,1108,11.4,22.533333333333335,1556,190,0.000304432,9813594.133333333,5202625.6,1,100,100,1,1,100,1203.1347540947438,0,1,1086,0,1096,1096,460,0,1294.6666666666665,1294.6666666666665,0.6058751092396201
1694604526,0.03383333360155427,0.05,0.07,0.11,31.777318376543295,0.5059602355478867,0.14256293587450286,0,3.2666666666666666,0,0.002200000003601114,0,22391.466666666667,1520,1098,13.333333333333334,23.666666666666668,1582,199,0.000717706,1739730.1333333333,2600615.466666667,0.06516666685541472,0.33,0.42,0.49,44.77751344698947,0.1876896836215215,0.41907456446662983,7.933333333333334,3.533333333333333,0.009600000000015521,0.003133333334699273,118237.86666666667,59255.46666666667,1660,1176,14.6,24.733333333333334,1735,332,0.000322458,9438294.933333334,2696672.533333333,0.03583333318432169,0.11,0.16,0.21,29.117092206622676,0.12416914394221568,0.09018056616857162,0,2.7333333333333334,0,0.0021333333337679506,0,21572.266666666666,1495,1265,13,23.8,1556,189,0.00036338,2872580.8,3519650.6666666665,1,95.65224130885629,100,1,1,100,1014.2730831041947,0,1,1090.6666666666665,0,1105.3333333333333,1105.3333333333333,1045.3333333333333,0,1048,1048,0.41899996376447
1694604646,0.0406666666269303,0.24,0.12,0.13,32.68435555657669,0.5059614991333747,0.14256908401539192,0,1,0,0.0002666666638106108,0,9830.4,1543,959,13.2,24.133333333333333,1604,214,0.000711432,2191985.066666667,2993866.6666666665,0.26316666652758924,0.63,0.44,0.49,50.46438252233507,0.1876937659746365,0.4190908923162039,0.8666666666666667,1.4,0.00046666666748933493,0.0010000000009313225,3549.866666666667,28672,1716,1466,26.333333333333332,23.266666666666666,1790,381,0.000383474,10554232.533333333,3293196.8,0.03716666648785272,0.16,0.17,0.21,29.2162869114435,0.12417079632323835,0.09018800906296442,0,2.8,0,0.0030666666648661097,0,19660.8,1514,1008,12.666666666666666,23.8,1575,201,0.00035893,2939037.8666666667,3061658.6666666665,1,100,100,1,1,100,1349.243473435409,0,1,480,0,544,544,1482,0,1050,1050,0.4191901545659896
1694604766,0.030999999990065863,3.64,0.83,0.36,32.38307536549952,0.5059627627188628,0.1425745188789016,0,0.9333333333333333,0,0.0005333333276212216,0,9284.266666666666,1517,1173,11.8,21.2,1579,192,0.001065712,978760.5333333333,2340907.7333333334,0.056833333025375965,0.34,0.45,0.49,44.82361455676256,0.18769697353779835,0.41909862982516644,0.2,3.066666666666667,0.00013333333384556075,0.0024666666674117246,1092.2666666666667,31675.733333333334,1666,875,13.133333333333333,21.866666666666667,1742,336,0.00036905,8724936,2681909.8666666667,0.03133333350221312,0.02,0.11,0.18,28.620019848930355,0.12417254590314486,0.09019477744505289,0,1.1333333333333333,0,0.0007999999991928538,0,15291.733333333334,1499,1100,12.066666666666666,21.466666666666665,1560,190,0.000364063,973952.5333333333,2284346.1333333333,1,100,100,1,1,100,401.73005698376664,0,1,1085.3333333333333,0,1129.3333333333333,1129.3333333333333,28,0,546.6666666666666,546.6666666666666,0.6537488260971647
1694604886,0.042166666934887576,0.49,0.55,0.31,32.721466163667266,0.5059644150998854,0.142579341254227,0,2.933333333333333,0,0.0024000000053395827,0,19933.866666666665,1539,1237,14.266666666666667,26.733333333333334,1601,214,0.000720988,1581386.1333333333,2792482.1333333333,0.1508333330353101,0.71,0.46,0.48,45.835891037554674,0.18783033040622132,0.41910780939491754,0.2,3.2666666666666666,0.0001333333319053054,0.003133333334699273,1092.2666666666667,35498.666666666664,1675,1273,17.8,25.066666666666666,1751,344,0.000408984,12334477.333333334,2714547.2,0.0658333333830039,0.09,0.1,0.17,29.50547993305107,0.12417468427858602,0.09020094884498686,0,2.3333333333333335,0,0.0021333333337679506,0,18841.6,1504,1186,13.6,24.533333333333335,1565,200,0.000304956,2668409.066666667,3783866.1333333333,1,100,100,1,1,100,40.69597883208027,0,1,560,0,610,610,42.666666666666664,0,50,50,0.49675000217381216
1694605006,0.04083333338300388,0.14,0.4,0.29,32.71572226082014,0.5059655814864897,0.14258786181770366,0,2.4,0,0.0021999999958400925,0,13653.333333333334,1524,1149,10.666666666666666,21.4,1586,191,0.000723306,3603706.6666666665,2820122.6666666665,0.057499999801317814,0.45,0.45,0.48,45.06106274296109,0.18783344077049946,0.4191267577635591,0.26666666666666666,4.133333333333334,0.0002666666676911215,0.0033333333286767203,4096,31675.733333333334,1665,1348,11.266666666666667,20.866666666666667,1740,329,0.000623661,8051669.333333333,2397162.1333333333,0.0366666669646899,0.01,0.07,0.15,28.755875638010252,0.12417623946072509,0.09021043853533761,0,0.4,0,0.0002666666638106108,0,3822.9333333333334,1497,1188,10.733333333333333,21,1558,183,0.000388734,5844778.133333334,3346906.6666666665,1,100,100,1,1,100,329.75214328465705,0,1,1148,0,1161.3333333333333,1161.3333333333333,52,0,582,582,0.4736669251260166
1694605126,0.0354999999205271,0.08,0.28,0.26,33.22058634759203,0.5059669422708615,0.14259217249403944,0,1.1333333333333333,0,0.0003333333336437742,0,9557.333333333334,1524,1192,13.133333333333333,22.733333333333334,1586,196,0.00077224,1795265.0666666667,3009230.933333333,0.1169999996821085,0.28,0.38,0.45,46.749821813966285,0.1878359679414754,0.41913756546645864,0.06666666666666667,3.4,0,0.0027333333312223357,819.2,31129.6,1653,1217,18.666666666666668,24.2,1729,322,0.001255603,8057813.333333333,2650746.1333333333,0.03600000043710083,0.07,0.1,0.15,29.346648532582662,0.1241780862395152,0.09021564080839761,0,3.2666666666666666,0,0.0033333333364377418,0,25395.2,1493,1219,12.6,22.6,1554,185,0.000390067,938563.7333333333,2099055.466666667,1,100,100,1,1,100,41.739048774817086,0,1,644,0,636,636,26,0,52,52,0.49799999695646185
1694605246,0.039833333591620224,0.12,0.24,0.24,32.1986211636348,0.5059682058563494,0.14259948358717733,0,1.0666666666666667,0,0.0004666666655490796,0,10922.666666666666,1525,1310,12.2,23.066666666666666,1589,206,0.000718789,9280892.8,3765264,0.111000000188748,0.48,0.4,0.45,44.59905270460677,0.1878389811068698,0.4191465977289248,0.13333333333333333,3.466666666666667,0.0000666666659526527,0.003533333330415189,1638.4,30583.466666666667,1664,1494,16.066666666666666,21.733333333333334,1739,334,0.000457737,9102448,4811142.4,0.03566666667660079,0.01,0.07,0.13,28.76856217125521,0.1241798358194216,0.09022440946835408,0,1.2,0,0.0011333333405976495,0,11468.8,1500,1336,12.066666666666666,22.733333333333334,1562,195,0.000332187,4462231.466666667,5582948.8,1,100,100,1,1,100,327.6519108123681,0,1,1141.3333333333333,0,1134.6666666666665,1134.6666666666665,337.3333333333333,0,52,52,0.4843002037388986
1694605366,0.03283333306511238,0.03,0.17,0.22,32.73380306804328,0.5059693722429537,0.14260719008407985,0,2.933333333333333,0,0.0025333333372448883,0,21299.2,1525,1119,10.2,19.2,1587,201,0.000721924,824625.0666666667,2109954.6666666665,0.060499999920527125,0.22,0.36,0.43,44.9421888087683,0.18784209147114783,0.41916197971066993,0.2,1.0666666666666667,0.0001333333319053054,0.0012000000026697914,1911.4666666666667,13107.2,1671,1274,12.733333333333333,22.4,1744,339,0.003272344,13273188.8,2756253.3333333335,0.032166666785875986,0.11,0.09,0.13,29.57935151836326,0.12418148820044428,0.09023312385720561,0,0.26666666666666666,0,0.0002000000017384688,0,3003.733333333333,1499,1157,11.066666666666666,19.6,1561,191,0.000373225,1358088,2542145.6,1,100,100,1,1,100,37.5657436915998,0,1,620,0,512,512,44,0,32,32,0.4969999579690739
1694605486,0.05383333340287211,0,0.12,0.19,32.75353212564862,0.5059711218228601,0.1426160440272013,0,1.2666666666666666,0,0.0002666666638106108,0,10922.666666666666,1519,1082,13.866666666666667,23.733333333333334,1580,199,0.000726715,12391750.933333334,4215023.466666667,0.07100000033775966,0.93,1,0.69,44.96066921030247,0.18750034019609296,0.41917245403392467,0.5333333333333333,3.8,0.0005999999993946403,0.003600000000248353,4915.2,28672,1663,1292,14.4,23.466666666666665,1735,333,0.000394907,10617460.8,3077790.4,0.04349999999006582,0.08,0.08,0.13,28.1949710382429,0.12418314058146707,0.09024163666766727,0,1.2,0,0.002066666663934787,0,13926.4,1494,1145,13.933333333333334,23.6,1555,188,0.000319701,6851634.133333334,3290377.6,1,95.83359148971631,100,1,1,100,58.43837608463119,0,1,1189.3333333333333,0,1134.6666666666665,1134.6666666666665,42,0,61.33333333333333,61.33333333333333,0.4930001173913041
1694605606,0.03800000001986814,0.18,0.15,0.2,32.61298132032847,0.5059722882094644,0.14262749523034512,0,3.1333333333333333,0,0.0018666666699573397,0,33587.2,1525,1060,10.933333333333334,23.466666666666665,1585,203,0.000748587,1908088,2709369.6,0.06766666620969775,0.3,0.75,0.64,44.80183765117093,0.18750247857153413,0.41918853378701915,0.2,0.9333333333333333,0.00019999999979821345,0.0006000000052154064,3003.733333333333,15291.733333333334,1673,1030,12.266666666666667,23.066666666666666,1745,337,0.001045724,8280629.866666666,3900131.7333333334,0.03883333305517833,0.09,0.08,0.13,29.218734313526195,0.12418411257030393,0.0902561813237932,0,1.6666666666666667,0,0.0007333333371207118,0,9011.2,1508,1118,11.6,23.333333333333332,1569,198,0.000363259,2355225.066666667,3072882.6666666665,1,100,100,1,1,100,1265.7487215186281,0,1,1158.6666666666665,0,1158.6666666666665,1158.6666666666665,1354.6666666666665,0,829.2996,829.2996,0.4241875847810321
1694605726,0.04933333372076354,0.23,0.16,0.2,32.15311946368929,0.5059732601983014,0.14263296110591484,0,1.2666666666666666,0,0.0002666666715716322,0,11741.866666666667,1516,909,12.933333333333334,22.866666666666667,1576,193,0.000933398,9172283.733333332,3095063.466666667,0.06399999981125204,0.47,0.63,0.6,45.016110414905,0.18750490854362634,0.41920081456276714,0.06666666666666667,3.4,0.0001333333319053054,0.003399999998509884,273.06666666666666,26487.466666666667,1661,1339,14.333333333333334,23.533333333333335,1733,324,0.000401595,8631211.2,2537641.6,0.04349999999006582,0.16,0.11,0.14,28.836390171832605,0.124185667752443,0.0902637327603959,0,2.6666666666666665,0,0.00259999999931703,0,20753.066666666666,1503,1046,13.2,22.933333333333334,1564,194,0.000363421,7094180.8,3781575.466666667,1,100,100,1,1,100,976.7585846345249,0,1,1154,0,1086,1086,1106,0,921.3333333333333,921.3333333333333,0.2659930620862081
1694605846,0.03616666644811628,0.64,0.28,0.24,32.53286636235636,0.5059745237837893,0.14263975274704832,0,1.1333333333333333,0,0.0002666666638106108,0,7918.933333333333,1533,1132,13.4,22.466666666666665,1593,207,0.000772178,3523314.6666666665,4319047.466666667,0.2561666667461395,0.31,0.49,0.55,48.48338337193406,0.1875086993000903,0.41921469245960374,0.5333333333333333,1.0666666666666667,0.000733333333240201,0.0008666666612649958,4369.066666666667,21572.266666666666,1713,1367,27.533333333333335,22.866666666666667,1786,371,0.000388191,8962586.133333333,3301074.6666666665,0.03450000012914334,0.05,0.09,0.13,28.65807944866524,0.12418751453123311,0.09027207500452772,0,2.3333333333333335,0,0.002066666663934787,0,19114.666666666668,1503,990,12.666666666666666,22.333333333333332,1564,196,0.000332757,2243984.533333333,3039428.2666666666,1,100,100,1,1,100,1215.6612390584582,0,1,1144,0,1145.3333333333333,1145.3333333333333,872,0,1114,1114,0.35437391408213864
1694605966,0.04466666678587594,0.29,0.35,0.28,32.72721006651439,0.5059757873692772,0.14264701732209617,0,0.26666666666666666,0,0.0002000000017384688,0,4642.133333333333,1520,826,11.533333333333333,21.133333333333333,1581,199,0.000728737,1909110.4,2455224,0.0741666667163372,0.66,0.59,0.59,44.457003347949495,0.18751151806771726,0.4192265545725422,1.4,2.066666666666667,0.0009999999989910673,0.0018666666621963183,15837.866666666667,19660.8,1667,1215,13.2,21.866666666666667,1740,330,0.000404101,8270011.733333333,3185227.2,0.047833333164453484,0.01,0.06,0.12,29.505080357200832,0.12418906971337218,0.09028083591146929,0,1.0666666666666667,0,0.0006666666672875484,0,11468.8,1492,1112,11.333333333333334,21.333333333333332,1553,185,0.000831038,1853624.5333333334,2245304,1,100,100,1,1,100,928.6520553849361,0,1,624,0,504,504,942.6666666666666,0,609.1768666666668,609.1768666666668,0.2775046409886847
1694606086,0.032999999821186066,0.07,0.26,0.25,32.71782003403387,0.5059773425514162,0.14265335153534509,0,2.8,0,0.0023333333355064195,0,19933.866666666665,1526,975,14.2,23.6,1589,211,0.00073245,3529845.3333333335,4420178.666666667,0.06433333357175186,0.25,0.45,0.54,44.95917079936728,0.18764487493614035,0.4192349433347641,0.5333333333333333,1,0.0006666666672875484,0.0008666666690260172,6826.666666666667,13107.2,1667,1087,14.4,23.266666666666666,1741,340,0.000330615,7460089.6,3046840.533333333,0.03883333305517833,0.33,0.23,0.18,28.371034147252693,0.12419101369104601,0.09028919366163113,0,2.8,0,0.0027333333312223357,0,19933.866666666665,1501,1037,13.866666666666667,23.533333333333335,1563,199,0.00036937,2198154.1333333333,2978344,1,95.83313406083272,100,1,1,100,902.5897868684893,0,1,1137.3333333333333,0,1081.3333333333333,1081.3333333333333,932,0,898.6666666666666,898.6666666666666,0.3918697435331564
1694606206,0.03749999999999998,0.36,0.31,0.27,33.13822377546235,0.5059787033357879,0.1426618100747018,0,0.4,0,0.0002666666715716322,0,6280.533333333334,1510,856,11.066666666666666,21.333333333333332,1573,190,0.00072348,1945443.7333333334,2765068.8,0.11766666670640313,0.49,0.47,0.53,45.02614976817085,0.18764798530041837,0.41925313966095135,0.26666666666666666,3.466666666666667,0.00019999999979821345,0.003399999998509884,2184.5333333333333,28945.066666666666,1652,1255,15.266666666666667,21.266666666666666,1728,317,0.000343625,10081312,3140880.533333333,0.03683333347241091,0.26,0.23,0.18,28.970497816567708,0.12419276327095241,0.09029991608136567,0,1.1333333333333333,0,0.0010000000009313225,0,12014.933333333332,1497,1200,11.4,21.266666666666666,1559,185,0.000378977,4232598.4,4822087.466666667,1,100,100,1,1,100,1213.5963521710935,0,1,518,0,446,446,1484,0,1074,1074,0.4864145346397402
1694606326,0.03150000000993414,0.13,0.24,0.25,32.19452551116989,0.5059797725235085,0.14266702785379182,0,2.7333333333333334,0,0.0017333333380520344,0,19387.733333333334,1506,809,12.8,22.333333333333332,1568,189,0.000779713,1073398.4,2045941.3333333333,0.05533333371082938,0.23,0.38,0.49,44.84219485235907,0.1876504152725107,0.4192621409113576,0.7333333333333333,1.0666666666666667,0.0004666666655490796,0.0004666666655490796,7099.733333333334,13380.266666666666,1646,1143,14.333333333333334,23.466666666666665,1722,320,0.000315157,7253142.933333334,2622447.466666667,0.03316666682561242,0.1,0.18,0.17,29.028086685982835,0.12419441565197509,0.09030696357199386,0,2.4,0,0.0022666666656732557,0,18841.6,1491,1236,13.133333333333333,22.533333333333335,1553,185,0.000979723,1587171.7333333334,2408736,1,94.7369794023952,100,1,1,100,932.8709082333239,0,1,1073.3333333333333,0,1094.6666666666665,1094.6666666666665,944,0,938,938,0.4254983811801716
1694606446,0.04483333354194974,0.02,0.16,0.22,32.91955589142126,0.5059811333078802,0.1426786883883404,0,1,0,0.0002000000017384688,0,11195.733333333334,1511,966,12.666666666666666,23.533333333333335,1573,193,0.000731798,2628869.3333333335,3279769.6,0.1254999997715156,0.32,0.37,0.47,44.96256719748707,0.18765313684125395,0.4192766468024085,0.6666666666666666,3.7333333333333334,0.0003333333336437742,0.0037999999942258,3822.9333333333334,30856.533333333333,1648,1411,16.133333333333333,22.333333333333332,1725,315,0.000337745,9087942.933333334,3217466.1333333333,0.04099999989072478,0.07,0.13,0.15,28.733948913228613,0.12419606803299788,0.09031846904624274,0,1.2,0,0.0010666666630034646,0,13926.4,1498,1347,12.133333333333333,23.266666666666666,1560,188,0.000412716,2417985.6,3060352.533333333,1,95.00001739154632,100,1,1,100,1196.8836841192629,0,1,474,0,548,548,1248,0,938.6666666666666,938.6666666666666,0.35662455542705207
