timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650239256,0.0,0.0003593155,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239257,0.0,0.000467162,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239258,0.0,0.000880427,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239259,0.0,0.000880427,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239260,0.0,0.000393702,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239261,0.0,0.000393702,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239262,0.0,0.0003809445,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239263,0.01,0.00091345,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239264,0.01,0.00091345,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239265,0.0,0.000347223,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239266,0.0,0.000481776,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239267,0.0,0.001001438,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239268,0.0,0.001001438,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239269,0.0,0.0002929225,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239270,0.0,0.000793737,0.01,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239271,0.0,0.000793737,0.01,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239272,0.0,0.00040032,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239273,0.0,0.000658765,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239274,0.0,0.000504519,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239275,0.0,0.000471434,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239276,0.0,0.000471434,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239277,0.0,0.000416774,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239278,0.0,0.000416774,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239279,0.0,0.000509326,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239280,0.0,0.000509326,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239281,0.0,0.0004387605,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239282,0.0,0.000821578,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239283,0.0,0.000821578,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239284,0.0,0.000533709,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239285,0.0,0.000542135,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239286,0.0,0.000542135,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239287,0.0,0.00037806,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239288,0.01,0.000795431,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239289,0.0,0.000546492,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239290,0.0,0.000546492,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239291,0.0,0.000452129,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239292,0.0,0.000452129,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239293,0.0,0.000501222,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239294,0.0,0.000457257,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239295,0.0,0.000457257,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239296,0.0,0.0004248095,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239297,0.0,0.000777782,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239298,0.0,0.000777782,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239299,0.0,0.0004338615,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239300,0.0,0.000480363,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239301,0.0,0.000583638,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239302,0.0,0.000583638,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239303,0.0,0.000414509,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239304,0.0,0.000532093,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239305,0.0,0.000532093,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239306,0.0,0.0003442805,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239307,0.0,0.0003442805,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239308,0.0,0.0005538055,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239309,0.0,0.000494789,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239310,0.0,0.000708629,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239311,0.0,0.000708629,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239312,0.0,0.000359272,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239313,0.0,0.000359272,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239314,0.0,0.000513123,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239315,0.0,0.000513123,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239316,0.0,0.0004330115,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239317,0.0,0.0004396,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239318,0.0,0.000773118,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239319,0.0,0.00052251,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239320,0.0,0.00052251,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239321,0.0,0.0003971075,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239322,0.0,0.000537348,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239323,0.0,0.000537348,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239324,0.0,0.000502796,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239325,0.0,0.000513058,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239326,0.0,0.000639132,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239327,0.0,0.000639132,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239328,0.0,0.000486211,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239329,0.0,0.00073415,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239330,0.0,0.000473902,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239331,0.0,0.000473902,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239332,0.0,0.0003123085,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239333,0.0,0.0003123085,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239334,0.0,0.00056547,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239335,0.0,0.000609185,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239336,0.0,0.000609185,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239337,0.0,0.0003873495,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239338,0.0,0.000747894,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239339,0.0,0.000747894,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239340,0.0,0.000368113,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239341,0.0,0.000806617,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239342,0.0,0.000806617,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239343,0.0,0.000508304,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239344,0.0,0.000718695,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239345,0.0,0.000718695,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239346,0.0,0.0003332935,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239347,0.0,0.000571627,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239348,0.0,0.000852201,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239349,0.0,0.000852201,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239350,0.0,0.0003245065,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239351,0.0,0.000685932,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239352,0.0,0.000685932,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239353,0.0,0.000479156,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239354,0.0,0.000518406,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239355,0.0,0.000518406,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239356,0.0,0.0004389415,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239357,0.0,0.000798349,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239358,0.0,0.000798349,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239359,0.0,0.000534383,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239360,0.0,0.000435653,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239361,0.0,0.000435653,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239362,0.0,0.0003438505,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239363,0.0,0.000779102,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239364,0.0,0.000468425,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239365,0.0,0.000739591,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239366,0.0,0.000739591,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239367,0.0,0.0003292555,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239368,0.0,0.0003292555,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239369,0.0,0.000480109,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239370,0.0,0.000673785,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239371,0.0,0.000444689,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239372,0.0,0.000500675,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239373,0.0,0.000642536,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239374,0.0,0.000642536,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239375,0.0,0.0002737015,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239376,0.0,0.000631164,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239377,0.0,0.000631164,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239378,0.0,0.000482197,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239379,0.0,0.000482197,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239380,0.0,0.0004550425,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239381,0.0,0.000578172,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239382,0.0,0.000578172,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239383,0.0,0.000544338,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239384,0.0,0.000537223,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239385,0.0,0.000537223,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239386,0.0,0.0002973195,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239387,0.0,0.000414551,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239388,0.0,0.000980599,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239389,0.0,0.000980599,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239390,0.0,0.0004608465,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239391,0.0,0.0004608465,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239392,0.005,0.000320969,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239393,0.0,0.000899274,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239394,0.0,0.000899274,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239395,0.0,0.000332076,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239396,0.0,0.000775469,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239397,0.0,0.000775469,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239398,0.0,0.000448383,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239399,0.0,0.000548572,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239400,0.0,0.000562195,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239401,0.0,0.000562195,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239402,0.0,0.00040538,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239403,0.0,0.00102482,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239404,0.0,0.00102482,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239405,0.0,0.0003687965,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239406,0.0,0.000501791,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239407,0.0,0.000501791,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239408,0.0,0.000468254,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239409,0.0,0.000468254,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239410,0.0,0.000407122,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239411,0.0,0.0005582,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239412,0.0,0.0005582,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239413,0.0,0.0005247315,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239414,0.0,0.0005247315,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239415,0.0,0.0003642995,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239416,0.0,0.000705304,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239417,0.0,0.000705304,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239418,0.0,0.000519128,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239419,0.0,0.000519128,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239420,0.0,0.0004163595,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239421,0.0,0.000470354,0.01,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239422,0.0,0.000470354,0.01,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239423,0.0,0.000548357,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239424,0.0,0.000548357,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239425,0.0,0.0003950635,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239426,0.0,0.0003950635,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239427,0.0,0.0004440325,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239428,0.0,0.000951283,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239429,0.0,0.000951283,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239430,0.0,0.0003277855,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239431,0.0,0.000442963,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239432,0.0,0.000442963,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239433,0.0,0.0005387685,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239434,0.0,0.000591925,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239435,0.0,0.000591925,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239436,0.0,0.000391627,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239437,0.0,0.000391627,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239438,0.0,0.00053057,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239439,0.0,0.000450343,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239440,0.0,0.000486533,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239441,0.0,0.000576732,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239442,0.0,0.000576732,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239443,0.0,0.0005013105,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239444,0.0,0.000693413,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239445,0.0,0.000693413,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239446,0.0,0.0003987405,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239447,0.0,0.0003987405,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239448,0.0,0.000490904,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239449,0.0,0.000636663,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239450,0.0,0.000636663,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239451,0.0,0.000366261,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239452,0.0,0.000587034,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239453,0.0,0.000587034,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239454,0.0,0.0005025645,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239455,0.0,0.0005025645,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239456,0.0,0.0003969405,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239457,0.0,0.0003969405,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239458,0.0,0.0005408415,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239459,0.0,0.000428078,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239460,0.0,0.000599603,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239461,0.0,0.000599603,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239462,0.0,0.0005063265,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239463,0.0,0.000746723,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239464,0.0,0.000518337,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239465,0.0,0.000518337,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239466,0.0,0.0002886635,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239467,0.0,0.000700364,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239468,0.0,0.000700364,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239469,0.0,0.0004675075,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239470,0.0,0.000801288,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239471,0.0,0.000801288,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239472,0.0,0.000302524,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239473,0.0,0.000663754,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239474,0.0,0.000574855,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239475,0.0,0.000574855,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239476,0.0,0.000495887,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239477,0.0,0.000549874,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239478,0.0,0.000549874,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239479,0.0,0.000379141,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239480,0.0,0.000558157,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239481,0.0,0.000558157,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239482,0.0,0.0003701415,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239483,0.0,0.000814696,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239484,0.0,0.000814696,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239485,0.0,0.000416405,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239486,0.0,0.000761197,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239487,0.0,0.000761197,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239488,0.0,0.0004687885,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239489,0.0,0.0004687885,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239490,0.0,0.0004346015,0.0,0.0027437210083007812,0.0027433037757873535,35.0,0.0
1650239491,0.0,0.0004346015,0.0,0.0027437210083007812,0.0027433037757873535,35.0,0.0
1650239492,0.0,0.0003798265,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239493,0.0,0.000831612,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239494,0.0,0.000634884,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239495,0.0,0.000634884,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239496,0.0,0.000371941,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239497,0.0,0.000633938,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239498,0.0,0.000633938,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239499,0.0,0.000385301,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239500,0.0,0.000385301,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239501,0.0,0.000434707,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239502,0.0,0.000567566,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239503,0.0,0.000567566,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239504,0.0,0.000536045,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239505,0.0,0.000536045,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239506,0.0,0.0004781655,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239507,0.0,0.000787468,0.01,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239508,0.0,0.000787468,0.01,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239509,0.0,0.0003701655,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239510,0.0,0.000779978,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239511,0.0,0.000779978,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239512,0.0,0.000328647,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239513,0.0,0.000898877,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239514,0.0,0.000898877,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239515,0.0,0.000343023,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239516,0.0,0.00057953,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239517,0.0,0.00057953,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239518,0.0,0.00053931,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239519,0.0,0.000660472,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239520,0.0,0.000660472,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239521,0.0,0.000418466,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239522,0.0,0.000709929,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239523,0.0,0.000897202,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239524,0.0,0.000897202,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239525,0.0,0.000411495,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239526,0.0,0.000426686,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239527,0.0,0.000426686,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239528,0.0,0.00053262,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239529,0.0,0.000613481,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239530,0.0,0.000613481,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239531,0.0,0.0004050505,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239532,0.0,0.000515126,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239533,0.0,0.000682477,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239534,0.0,0.000682477,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239535,0.0,0.0003384495,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239536,0.0,0.0003384495,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239537,0.0,0.0004404655,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239538,0.01,0.000830523,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239539,0.01,0.000830523,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239540,0.0,0.000425112,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239541,0.0,0.000425112,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239542,0.0,0.0003360795,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239543,0.0,0.0003360795,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239544,0.0,0.000510579,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239545,0.0,0.000656705,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239546,0.0,0.000467056,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239547,0.0,0.000467056,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239548,0.0,0.0005641395,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239549,0.0,0.0005641395,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650239550,0.0,0.000364339,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
