timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650228874,0.0,0.000553241,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228875,0.0,0.000553241,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228876,0.0,0.000511593,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228877,0.0,0.000639213,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228878,0.0,0.000639213,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228879,0.0,0.0004565955,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228880,0.0,0.0004565955,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228881,0.0,0.0005726215,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228882,0.0,0.000883654,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650228883,0.0,0.000883654,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650228884,0.0,0.000383671,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228885,0.0,0.000793178,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228886,0.0,0.000793178,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228887,0.0,0.0003492425,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228888,0.0,0.0003492425,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228889,0.005,0.000455611,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228890,0.0,0.000731914,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228891,0.0,0.000616856,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228892,0.0,0.000616856,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228893,0.0,0.000518732,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650228894,0.0,0.000589067,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228895,0.0,0.000589067,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228896,0.0,0.0004817635,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228897,0.0,0.0004817635,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228898,0.005,0.0004512265,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228899,0.0,0.000480557,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228900,0.0,0.00076702,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228901,0.0,0.000533128,0.01,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228902,0.0,0.000533128,0.01,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228903,0.0,0.0005522475,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650228904,0.0,0.000778976,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228905,0.0,0.000681832,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228906,0.0,0.000681832,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228907,0.0,0.0004652965,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228908,0.0,0.0004652965,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228909,0.0,0.0004158335,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228910,0.0,0.0004158335,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228911,0.0,0.0004430885,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228912,0.0,0.000627592,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228913,0.0,0.000627592,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228914,0.0,0.0005548475,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650228915,0.0,0.0005548475,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650228916,0.0,0.0006157885,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228917,0.0,0.000507311,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228918,0.0,0.00075236,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228919,0.0,0.00075236,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228920,0.0,0.0004954205,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228921,0.0,0.0004954205,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228922,0.0,0.000426904,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228923,0.0,0.000827273,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650228924,0.0,0.000827273,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650228925,0.0,0.0004071595,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228926,0.0,0.000803852,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228927,0.0,0.00044698,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228928,0.0,0.00044698,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228929,0.0,0.00044565,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228930,0.0,0.00044565,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228931,0.0,0.0004783745,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228932,0.0,0.000501357,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228933,0.0,0.00095553,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650228934,0.0,0.00074958,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228935,0.0,0.00074958,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228936,0.0,0.000335267,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228937,0.0,0.000335267,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228938,0.0,0.0003978305,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228939,0.0,0.000708738,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228940,0.0,0.000708738,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228941,0.0,0.0004729175,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228942,0.0,0.000916777,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650228943,0.0,0.000916777,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650228944,0.0,0.0004482155,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228945,0.0,0.0004482155,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228946,0.0,0.000500338,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228947,0.0,0.000505283,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228948,0.0,0.000505283,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228949,0.0,0.0005077355,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228950,0.0,0.000779654,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228951,0.0,0.000779654,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228952,0.0,0.000418229,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228953,0.0,0.000826292,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650228954,0.0,0.000826292,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650228955,0.0,0.000514953,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228956,0.0,0.000744751,0.01,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228957,0.0,0.000744751,0.01,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228958,0.0,0.0003850235,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228959,0.0,0.001362713,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228960,0.0,0.001362713,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228961,0.0,0.0003424195,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228962,0.01,0.000502371,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228963,0.01,0.000502371,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228964,0.0,0.0005396585,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650228965,0.0,0.000740251,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228966,0.0,0.000740251,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228967,0.0,0.0004479035,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228968,0.0,0.0004479035,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228969,0.0,0.0003530935,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228970,0.0,0.001092524,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228971,0.0,0.001092524,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228972,0.0,0.0004254215,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228973,0.0,0.0004254215,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228974,0.0,0.0005483855,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650228975,0.0,0.000763968,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228976,0.0,0.000540434,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228977,0.0,0.000736427,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228978,0.0,0.000736427,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228979,0.0,0.00045448,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228980,0.0,0.00045448,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228981,0.0,0.000543916,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228982,0.0,0.000543916,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228983,0.0,0.000531069,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650228984,0.0,0.000531069,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650228985,0.0,0.000583453,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228986,0.0,0.000616535,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228987,0.0,0.000616535,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228988,0.0,0.000319031,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228989,0.0,0.001073954,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228990,0.0,0.001073954,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228991,0.0,0.00042647,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228992,0.0,0.00042647,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228993,0.0,0.0004808205,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650228994,0.0,0.000525166,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228995,0.0,0.000525166,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228996,0.0,0.000552538,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228997,0.0,0.000584067,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228998,0.0,0.000634169,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650228999,0.0,0.000634169,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229000,0.0,0.0005195705,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229001,0.0,0.0005195705,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229002,0.0,0.000404658,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229003,0.0,0.001057882,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650229004,0.0,0.001057882,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650229005,0.005,0.0006191835,0.0,0.0032111406326293945,0.003210723400115967,35.0,0.0
1650229006,0.0,0.000523886,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229007,0.0,0.000523886,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229008,0.0,0.000373497,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229009,0.0,0.000373497,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229010,0.0,0.000502802,0.005,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229011,0.0,0.000850272,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229012,0.0,0.000850272,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229013,0.0,0.000421254,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650229014,0.0,0.000421254,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650229015,0.0,0.000586613,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229016,0.0,0.000586613,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229017,0.0,0.0004760465,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229018,0.0,0.000840462,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229019,0.0,0.000843933,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229020,0.0,0.000793071,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229021,0.0,0.000793071,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229022,0.0,0.000338829,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229023,0.0,0.000898916,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650229024,0.0,0.000898916,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650229025,0.0,0.0005035145,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229026,0.0,0.0005035145,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229027,0.0,0.0004699035,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229028,0.0,0.000760021,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229029,0.0,0.000760021,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229030,0.0,0.0005676255,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229031,0.0,0.0005676255,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229032,0.0,0.000373719,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229033,0.0,0.000757288,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650229034,0.0,0.000757288,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650229035,0.0,0.0004820185,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229036,0.0,0.000703591,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229037,0.0,0.000703591,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229038,0.005,0.000355633,0.0,0.0032111406326293945,0.003210723400115967,33.0,33.0
1650229039,0.0,0.000878167,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229040,0.0,0.000874692,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229041,0.0,0.000874692,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229042,0.0,0.0005456905,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650229043,0.0,0.0005456905,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650229044,0.0,0.0004700545,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229045,0.0,0.0004700545,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229046,0.0,0.0005677025,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229047,0.0,0.0005677025,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229048,0.0,0.00044294,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229049,0.0,0.001000378,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229050,0.0,0.001000378,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229051,0.0,0.0004843085,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229052,0.0,0.0004843085,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229053,0.0,0.0004685855,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650229054,0.0,0.0004685855,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650229055,0.0,0.0005570215,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229056,0.0,0.000857096,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229057,0.0,0.000857096,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229058,0.0,0.0004419165,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229059,0.0,0.0004419165,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229060,0.0,0.000452438,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229061,0.0,0.00080628,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229062,0.0,0.00080628,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229063,0.0,0.0004102535,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650229064,0.0,0.000709314,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229065,0.0,0.000709314,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229066,0.0,0.000537314,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229067,0.0,0.000473367,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229068,0.0,0.000838265,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229069,0.0,0.000838265,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229070,0.0,0.000673515,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229071,0.0,0.000673515,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229072,0.0,0.000423205,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229073,0.0,0.000735975,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650229074,0.0,0.000958182,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229075,0.0,0.000958182,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229076,0.0,0.000310348,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229077,0.0,0.000758174,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229078,0.0,0.000758174,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229079,0.0,0.0003271435,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229080,0.0,0.000785236,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229081,0.0,0.000879231,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229082,0.0,0.000879231,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229083,0.0,0.000346778,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650229084,0.0,0.00054909,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229085,0.0,0.000961402,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229086,0.0,0.000961402,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229087,0.0,0.000394672,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229088,0.0,0.00051908,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229089,0.0,0.000564029,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229090,0.0,0.000564029,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229091,0.0,0.0004444075,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229092,0.0,0.001026512,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650229093,0.0,0.001026512,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650229094,0.0,0.0002674125,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229095,0.0,0.0002674125,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229096,0.0,0.0005722965,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229097,0.0,0.000613278,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229098,0.0,0.000470833,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229099,0.0,0.000497759,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229100,0.0,0.000497759,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229101,0.0,0.0005026055,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229102,0.0,0.000941767,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650229103,0.0,0.000941767,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650229104,0.0,0.0003554035,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229105,0.0,0.0003554035,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229106,0.0,0.0005595115,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229107,0.0,0.0005595115,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229108,0.0,0.000409093,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229109,0.0,0.001088431,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229110,0.0,0.001088431,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229111,0.0,0.0003262085,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229112,0.0,0.000880681,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650229113,0.0,0.000880681,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650229114,0.0,0.00032891,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229115,0.0,0.00032891,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229116,0.005,0.000572905,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229117,0.0,0.000543717,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229118,0.0,0.000543717,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229119,0.0,0.000397023,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229120,0.0,0.000964993,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229121,0.0,0.000964993,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229122,0.0,0.0003353205,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229123,0.0,0.000793329,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650229124,0.0,0.000593951,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229125,0.0,0.000593951,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229126,0.0,0.0005804095,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229127,0.0,0.0005804095,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229128,0.0,0.000339727,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229129,0.0,0.00048454,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229130,0.0,0.000922032,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229131,0.0,0.000922032,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229132,0.0,0.0004873375,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650229133,0.0,0.0004873375,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650229134,0.0,0.0003846385,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229135,0.0,0.000849588,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229136,0.0,0.000537355,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229137,0.0,0.000537355,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229138,0.0,0.000456199,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229139,0.0,0.000456199,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229140,0.0,0.0004778595,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229141,0.0,0.000514701,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229142,0.0,0.000848576,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650229143,0.0,0.000531493,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229144,0.0,0.000531493,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229145,0.0,0.000502795,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229146,0.0,0.000502795,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229147,0.0,0.000405062,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229148,0.0,0.000405062,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229149,0.0,0.000373959,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229150,0.01,0.000992423,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229151,0.0,0.000576199,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229152,0.0,0.000576199,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229153,0.0,0.000365132,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650229154,0.0,0.000709412,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229155,0.0,0.000709412,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229156,0.0,0.0005096555,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229157,0.0,0.0005096555,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229158,0.0,0.000443434,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229159,0.0,0.001175211,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229160,0.0,0.000445976,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229161,0.0,0.000445976,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229162,0.0,0.000324203,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229163,0.0,0.000982754,0.01,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650229164,0.0,0.000982754,0.01,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650229165,0.0,0.0006061825,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229166,0.0,0.000474456,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229167,0.0,0.000474456,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229168,0.0,0.000381493,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229169,0.0,0.000381493,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229170,0.0,0.0005629535,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229171,0.0,0.000546239,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229172,0.0,0.000546239,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650229173,0.0,0.0005114735,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650229174,0.0,0.000636757,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
