timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-01"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-01""}","node_load5{hostname=~""bj1-rd-bkverify-prod-01""}","node_load15{hostname=~""bj1-rd-bkverify-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-bkverify-prod-02"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-bkverify-prod-02""}","node_load5{hostname=~""bj3-rd-bkverify-prod-02""}","node_load15{hostname=~""bj3-rd-bkverify-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-bkverify-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-bkverify-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-bkverify-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","increase(http_service_level_sli_result_count_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/bkverify""}[2m])","1- ((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/bkverify"",environment=""prod""}[2m])))","sum(rate(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""404"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","1-sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","histogram_quantile(0.995,sum(rate(std_request_duration_seconds_bucket{job=""be/bkverify"",environment=""prod""}[2m])) by (job,le))","1-((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/bkverify""}[2m]))))"
1723849387,0.01733333369096124,0.08,0.04,0.05,23.322842802365283,0.1077941452058011,0.23703057820125095,0,0.4666666666666667,0,0.00026666666575086615,0,9284.266666666666,85,153,1.4,2.066666666666667,99,57,0.001115803,71684.26666666666,240812.26666666666,0.016833333671093076,0,0.03,0.09,23.246224133082737,0.1050906554548402,0.23670841716926883,0,0.4666666666666667,0,0.0003999999995964269,0,5461.333333333333,87,141,1.2666666666666666,2.2666666666666666,101,58,0.000337835,74241.6,225862.93333333332,1209.3333333333333,0,1045.3333333333333,1045.3333333333333,1,9.069581400125537,2.0869655955420408,1088.3497680150647,1,100,2.262500388642105,1
1723849507,0.017000000675519322,0.01,0.03,0.05,23.31160473157743,0.10779638078012599,0.23703219082836935,0,2.066666666666667,0,0.001866666666076829,0,17749.333333333332,87,113,1.4,1.8666666666666667,101,57,0.001081501,72294.93333333333,230001.6,0.016333332657814004,0.07,0.03,0.09,23.20451840371446,0.10509279383028147,0.23671002979638722,0,1.8666666666666667,0,0.0005999999993946403,0,11741.866666666667,87,117,1.4,2,101,61,0.000341572,72882.13333333333,214573.86666666667,709.3333333333333,0,700,700,1,5.782666246317052,1.043532706054229,693.9199495580464,1,100,0.7278332123275678,1
1723849627,0.016999999682108524,0.01,0.03,0.05,23.372240366850583,0.10779793596226506,0.23703405155196755,0,0.26666666666666666,0,0.00013333333384556075,0,7099.733333333334,87,118,1.5333333333333334,1.6,101,58,0.00186574,77576,245226.66666666666,0.01600000013907754,0.01,0.02,0.08,23.16560970529783,0.1050941546146531,0.2367118517549105,0,0.6,0,0.0002000000017384688,0,7099.733333333334,87,107,1.4666666666666666,1.9333333333333333,101,59,0.000462503,79866.13333333333,229585.06666666668,797.3333333333333,0,790.6666666666666,790.6666666666666,1,6.521894222883027,2.087020040095431,782.6273067459631,1,100,0.8533373260187306,1
1723849747,0.017166667183240225,0,0.02,0.05,23.387274408215674,0.10779958834328784,0.23703716051097956,0,2.3333333333333335,0,0.0014000000005277495,0,19933.866666666665,88,214,1.4,3.1333333333333333,101,58,0.001125316,96690.13333333333,278488,0.016833333671093076,0.05,0.03,0.07,23.169955092669138,0.10509561259790845,0.2367149607139224,0,0.4666666666666667,0,0.00019999999979821345,0,5461.333333333333,88,201,1.3333333333333333,3.2,102,60,0.000790064,97914.13333333333,260532.26666666666,1238.6666666666665,0,1313.3333333333333,1313.3333333333333,1,10.174041741039892,2.086974669344951,1220.885008924787,1,100,2.316875040193647,1
1723849867,0.01649999966224036,0.02,0.02,0.05,23.408401981296855,0.10780104632654319,0.2370389514574428,0,0.6,0,0.00026666666575086615,0,10103.466666666667,87,112,1.3333333333333333,1.6666666666666667,100,59,0.000964115,61197.86666666667,223188.26666666666,0.0161666661500931,0.04,0.03,0.06,23.235435585126385,0.10509697338228008,0.23671674390737074,0,1.8666666666666667,0,0.00026666666575086615,0,13926.4,89,100,1.3333333333333333,1.3333333333333333,103,59,0.000335195,62002.13333333333,207505.06666666668,796,0,749.3333333333333,749.3333333333333,1,6.313016848959702,2.086929321790911,757.5620218751643,1,100,0.7376896745722963,1
1723849987,0.017000000178813868,0,0.01,0.05,23.37498745082095,0.10780269870756587,0.23704076566295096,0,2.1333333333333333,0,0.0012666666666821887,0,19387.733333333334,89,116,1.4666666666666666,1.9333333333333333,102,59,0.001112485,89803.73333333334,266990.4,0.01583333263794584,0.24,0.1,0.08,23.239930813441532,0.10509862576330287,0.23671853485383398,0,2.3333333333333335,0,0.0005333333334419877,0,17476.266666666666,85,124,1.3333333333333333,2.2666666666666666,99,58,0.000245655,86375.46666666666,245110.93333333332,741.3333333333333,0,734.6666666666666,734.6666666666666,1,6.322342180351838,2.087029114056141,758.6810616422205,1,100,0.7157300738567746,1
1723850107,0.01816666672627132,0.08,0.03,0.05,23.42598331870719,0.10780512867965819,0.23704358000739323,0,0.8,0,0.0003999999995964269,0,13653.333333333334,96,204,1.5333333333333334,3.2,109,64,0.00101296,117706.66666666667,310470.4,0.016970060698674683,0.59,0.24,0.13,23.242977579299573,0.10510037534320926,0.23672130268018632,0,0.46676001867040073,0,0.0000666800019530433,0,5735.547109421885,88,184,1.2669200506768021,2.8005601120224046,102,59,0.000323954,107810.89551243582,282880.0426752017,1086.6666666666665,0,1158.6666666666665,1158.6666666666665,1,9.260866853185174,2.086956524263993,1111.3040223822213,1,100,2.3029543284497564,1
1723850227,0.016500000158945705,0.01,0.02,0.05,23.38467716518915,0.1078069754584483,0.23704581287571114,0,2,0,0.0014000000005277495,0,18568.533333333333,91,109,1.3333333333333333,1.7333333333333334,104,57,0.001099111,70556.8,236033.06666666668,0.015999999642372087,0.11,0.18,0.13,23.17015488059425,0.10510193052534833,0.23672357431357904,0,0.3333333333333333,0,0.00013333333384556075,0,3549.866666666667,87,121,1.2666666666666666,1.6666666666666667,101,57,0.000348702,64717.333333333336,211277.86666666667,972,0,745.3333333333333,745.3333333333333,1,7.348460031313072,2.0872287689698656,881.8152037575687,1,100,1.9608360565840184,1
1723850347,0.01733333369096124,0,0.01,0.05,23.300066978901903,0.10780833624281994,0.23704769685835425,0,0.5333333333333333,0,0.0004666666655490796,0,10103.466666666667,86,108,1.4666666666666666,1.6666666666666667,99,56,0.001003443,92905.06666666667,275529.6,0.016666666666666607,0.03,0.14,0.12,23.21440790600777,0.1051034857074874,0.23672548155526718,0,0.3333333333333333,0,0.00013333333384556075,0,4096,88,130,1.2666666666666666,2.2,102,58,0.000356863,92022.93333333333,251894.4,785.3333333333333,0,796,796,1,6.686597850273105,2.086829505065924,802.3917420327728,1,100,0.7078395778601911,1
1723850467,0.018333333730697676,0.01,0.02,0.05,23.35026369508767,0.107809891424959,0.23705016231712184,0,2.2666666666666666,0,0.003466666666402792,0,22118.4,91,191,1.4666666666666666,3.6666666666666665,104,59,0.002380321,119601.6,321205.3333333333,0.01700000017881398,0.06,0.11,0.12,23.26060886369119,0.10510494369074275,0.23672793926101987,0,2.1333333333333333,0,0.0005999999993946403,0,16930.133333333335,89,198,1.3333333333333333,3.8666666666666667,103,59,0.000329486,129331.2,307809.6,889.3333333333333,0,1025.3333333333333,1025.3333333333333,1,8.27878991164277,2.087065412108458,993.4547893971328,1,100,2.1025011084464773,1
1723850587,0.016999999682108524,0.02,0.02,0.05,23.343870481483908,0.10781144660709796,0.23705293014347417,0,0.4,0,0.0001333333319053054,0,8465.066666666668,89,110,1.4,1.9333333333333333,102,60,0.002126679,92722.66666666667,270841.06666666665,0.016666667163372062,0.77,0.34,0.2,23.194778742364974,0.1051064016739981,0.23673068382832718,0,0.4666666666666667,0,0.00013333333384556075,0,4369.066666666667,89,134,1.4666666666666666,1.8666666666666667,103,61,0.000618122,94421.33333333333,260145.6,1148,0,996,996,1,8.860795568615297,2.086938382181107,1063.2954682338361,1,100,2.287671403863756,1
1723850707,0.017666666706403156,0,0.01,0.05,23.361102190025285,0.10781368218142284,0.23705489940928226,0,0.5333333333333333,0,0.0003333333336437742,0,13107.2,85,120,1.6,1.8666666666666667,98,56,0.001138211,105941.33333333333,295401.6,0.01700000017881398,0.24,0.29,0.2,23.128898674057485,0.10510863724832298,0.2367326841061952,0,0.5333333333333333,0,0.00013333333384556075,0,4642.133333333333,88,128,1.6,1.9333333333333333,102,62,0.000332816,99027.2,255594.13333333333,816,0,806.6666666666666,806.6666666666666,1,6.852341482053839,2.086974669344951,822.2809778464606,1,100,1.6150041216157582,1
1723850827,0.017166667183240225,0,0.01,0.05,23.401359456936465,0.10781504296579458,0.23705690744016528,0,1.8,0,0.0017333333322312682,0,19387.733333333334,86,112,1.4,2.4,99,56,0.001935067,101873.6,291644.8,0.01683333317438762,0.06,0.21,0.19,23.211660822037405,0.10511019243046194,0.23673471539612323,0,2.2666666666666666,0,0.0006666666672875484,0,15564.8,88,132,1.4666666666666666,2.2,102,61,0.000341378,99808.53333333334,271081.6,820,0,838.6666666666666,838.6666666666666,1,6.948145060853209,2.0871743138414445,833.777407302385,1,100,0.7499308969605529,1
1723850947,0.016666666666666607,0.02,0.02,0.05,23.387274408215674,0.10781659814793354,0.23706012494138717,0,0.3333333333333333,0,0.00019999999979821345,0,8465.066666666668,87,179,1.3333333333333333,1.9333333333333333,100,60,0.001010356,77228.8,255762.66666666666,0.016999999682108635,0.04,0.15,0.17,23.258910666327694,0.10511165041371728,0.23673795615639015,0,0.4666666666666667,0,0.00013333333384556075,0,4642.133333333333,89,210,1.3333333333333333,2.4,103,62,0.000363716,89313.06666666667,253515.73333333334,1386.6666666666665,0,1336,1336,1,10.618404950894544,1.0436143844849328,1274.2085941073456,1,100,2.276464968316783,1
1723851067,0.016833333671093076,0.09,0.04,0.05,23.36384927399565,0.107818056131189,0.23706205544212033,0,1.8,0,0.0013333333345750967,0,16384,90,123,1.3333333333333333,2.4,103,60,0.002446962,76490.66666666667,243003.73333333334,0.016166667143503788,0.01,0.1,0.14,23.281137072997016,0.10511301119808902,0.23673987115109318,0,0.5333333333333333,0,0.00013333333384556075,0,6553.6,86,140,1.4,2.3333333333333335,100,58,0.000277043,87982.4,249246.4,782.6666666666666,0,813.3333333333333,813.3333333333333,1,6.5654369261594026,2.086920227474305,787.8524311391286,1,100,0.7336427603174318,1
1723851187,0.016999999682108635,0.11,0.07,0.06,23.357106431522933,0.10781951411444435,0.2370640092018984,0,0.4,0,0.00026666666575086615,0,8738.133333333333,86,122,1.4,2.066666666666667,99,56,0.001079172,97349.86666666667,280257.06666666665,0.016500000158945705,0,0.07,0.13,23.172502388714378,0.1051146635791117,0.23674181715785636,0,0.5333333333333333,0,0.00019999999979821345,0,4096,87,125,1.4,1.8,101,59,0.000332096,87750.4,255278.93333333332,812,0,822.6666666666666,822.6666666666666,1,6.921767562821424,2.086938374448918,830.6121075385709,1,100,0.7512501358636242,1
1723851307,0.018833333253860496,0.08,0.07,0.06,23.378533686491785,0.10782155529100179,0.23706718018503037,0,0.5333333333333333,0,0.0003999999995964269,0,13107.2,92,232,1.4666666666666666,3.6666666666666665,105,59,0.001078497,123388.8,321050.13333333336,0.01733333369096124,0.32,0.13,0.14,23.26485435709994,0.10511670475566925,0.23674504241209327,0,1,0,0.00019999999979821345,0,6826.666666666667,87,260,1.4,3.8666666666666667,101,60,0.000345276,125778.66666666667,311685.3333333333,1228,0,1368,1368,1,10.608740113808173,2.0869565217391304,1273.0488136569807,1,100,2.274559347752471,1
1723851427,0.017500000695387596,0.05,0.07,0.05,23.375586814596303,0.10782291607537342,0.23706942855937818,0,1.3333333333333333,0,0.0012666666666821887,0,13107.2,88,133,1.4666666666666666,1.8666666666666667,101,57,0.00108937,95499.73333333334,289861.86666666664,0.01700000017881398,0.04,0.09,0.13,23.2237979384883,0.10511825993780821,0.236747314045486,0,0.4666666666666667,0,0.00019999999979821345,0,4915.2,87,122,1.5333333333333334,1.7333333333333334,101,60,0.000810673,100863.46666666666,282473.6,888,0,913.3333333333333,913.3333333333333,1,7.469346556610079,2.0868839369964434,896.3215867932095,1,100,0.8079227194898098,1
1723851547,0.017999999225139618,1.61,0.54,0.22,23.388223400859985,0.10782456845639621,0.23707150636739616,0,0.26666666666666666,0,0.00019999999979821345,0,7645.866666666667,85,137,1.4666666666666666,2.6666666666666665,99,58,0.001132845,95396.8,275794.6666666667,0.01716666668653488,0.07,0.1,0.13,23.249370792903335,0.10511971792106367,0.23674936859445905,0,1.6666666666666667,0,0.0005333333334419877,0,12288,88,125,1.6,2.2666666666666666,102,61,0.000331981,110376,285830.93333333335,826.6666666666666,0,888,888,1,7.173727576611771,2.0869746693449507,860.8473091934126,1,100,0.8665612948899367,1
1723851667,0.018166666229565975,0.22,0.36,0.19,23.382379604050296,0.10782583204188412,0.23707435172389835,0,1,0,0.00019999999979821345,0,11195.733333333334,87,244,1.4666666666666666,4.466666666666667,101,58,0.001063839,140445.33333333334,345633.6,0.017666666706403156,0.05,0.08,0.12,23.17889560231814,0.10512117590431902,0.23675220619794624,0,0.4666666666666667,0,0.0002666666676911215,0,4369.066666666667,89,234,1.3333333333333333,4.2,103,60,0.000419947,127982.93333333333,308520.5333333333,1029.3333333333333,0,1202.6666666666665,1202.6666666666665,1,9.59127417822832,2.0869565217391304,1150.9529013873987,1,100,2.2040175915245728,1
1723851787,0.017333334187666583,0.13,0.27,0.18,23.358804628886432,0.10782719282625586,0.2370774064118054,0,1.3333333333333333,0,0.00013333333384556075,0,12834.133333333333,89,130,1.4666666666666666,1.8,103,59,0.00108701,82958.4,271851.73333333334,0.016666666169961264,0.01,0.05,0.11,23.168057107380513,0.10512263388757437,0.23675527639188332,0,0.3333333333333333,0,0.00019999999979821345,0,3822.9333333333334,89,127,1.3333333333333333,2.1333333333333333,103,60,0.000314297,83361.6,255216,1249.3333333333333,0,1086.6666666666665,1086.6666666666665,1,9.660829868020047,2.086947448094024,1159.2995841624058,1,100,2.1521877951750215,1
1723851907,0.017166666189829538,0.02,0.18,0.16,23.389571969354527,0.1078292340028133,0.23707958500901827,0,0.3333333333333333,0,0.0002000000017384688,0,8738.133333333333,84,132,1.5333333333333334,2.1333333333333333,98,57,0.001116305,92220.8,265774.93333333335,0.016333332657814004,0.42,0.19,0.16,23.19722614444767,0.10512477226301553,0.2367574704951262,0,1.8666666666666667,0,0.0005333333334419877,0,13380.266666666666,86,126,1.4,2.4,100,59,0.000363763,89722.13333333333,244821.86666666667,904,0,888,888,1,7.408385827065937,2.0868567244235825,889.0062992479127,1,100,0.7147184223728797,1
1723852027,0.017666666706403156,0,0.12,0.13,23.323891688972154,0.10783059478718504,0.23708187990145613,0,1.8,0,0.0006000000013348957,0,16657.066666666666,88,132,1.6,2.1333333333333333,102,58,0.00194687,106726.4,297718.93333333335,0.016333333651224802,0.17,0.2,0.16,23.215356898652082,0.10512623024627088,0.23675977314057894,0,0.4,0,0.00013333333384556075,0,4096,92,118,1.4666666666666666,2.2,106,61,0.000257765,101980.8,286330.6666666667,917.3333333333333,0,932,932,1,7.851736927079668,2.086666202963066,942.2084312495602,1,100,1.3687393976349145,1
1723852147,0.018166667222976662,0,0.08,0.12,23.371341321187554,0.107832149969324,0.2370858339391022,0,0.13333333333333333,0,0.0003333333336437742,0,7099.733333333334,91,250,1.4666666666666666,4.866666666666666,105,62,0.00267006,159705.06666666668,390801.06666666665,0.017666666706403156,0.12,0.17,0.16,23.210462094486704,0.10512759103064251,0.2367636961661651,0,0.3333333333333333,0,0.00013333333384556075,0,3822.9333333333334,92,229,1.3333333333333333,4.6,106,64,0.00032995,154428.8,357272.5333333333,1444,0,1541.3333333333333,1541.3333333333333,1,12.399515515278045,2.086756918903409,1487.9418618333648,1,100,2.308127334122788,1
1723852267,0.017666666706403156,0.26,0.21,0.17,23.424684697193932,0.10783360795257935,0.23708838468103477,0,2.066666666666667,0,0.001933333333969737,0,18295.466666666667,90,122,1.5333333333333334,1.8,104,62,0.001000688,102049.6,296972.8,0.016666666666666607,0.1,0.13,0.14,23.185188921959345,0.10512895181501425,0.23676624690809767,0,1.8666666666666667,0,0.0008666666670857618,0,16657.066666666666,92,109,1.5333333333333334,1.7333333333333334,106,60,0.000323294,92737.06666666667,264016.5333333333,1005.3333333333333,0,957.3333333333333,957.3333333333333,1,8.139103894461405,2.0869383744489176,976.6924673353695,1,100,1.1162434701032997,1
1723852387,0.017500000198682142,0.08,0.15,0.15,23.442415875548107,0.1078350659358347,0.23709072609156245,0,1,0,0.00046666666748933493,0,12288,88,120,1.4666666666666666,2.066666666666667,102,57,0.001049571,87041.06666666667,272766.93333333335,0.016333333154519347,0.13,0.13,0.14,23.2521178768737,0.1051305069971532,0.23676859607164036,0,0.4666666666666667,0,0.00019999999979821345,0,4642.133333333333,86,117,1.4666666666666666,1.8,100,58,0.000315572,82971.73333333334,249341.86666666667,945.3333333333333,0,904,904,1,7.626401764806665,2.0870563406729974,915.1682117768001,1,100,0.7429496577301143,1
1723852507,0.017833332717418715,0.01,0.1,0.13,23.35291088509547,0.10783720431127597,0.23709366448424463,0,0.3333333333333333,0,0.00013333333384556075,0,7099.733333333334,95,209,1.5333333333333334,3.2,109,64,0.001698576,126741.86666666667,335751.4666666667,0.017500000198682253,0.09,0.11,0.13,23.260958492560146,0.10513283977036181,0.23677152671130752,0,1.9333333333333333,0,0.0003333333336437742,0,13380.266666666666,95,205,1.6,3.7333333333333334,109,67,0.000333379,137598.93333333332,341634.6666666667,1077.3333333333333,0,1249.3333333333333,1249.3333333333333,1,9.747763104040063,2.086938375080117,1169.7315724848074,1,100,2.185338869561609,1
1723852627,0.01716666668653488,0.05,0.08,0.12,23.3891723935043,0.10783875949341493,0.2370972308711412,0,0.3333333333333333,0,0.00013333333384556075,0,7918.933333333333,90,163,1.4666666666666666,2.066666666666667,104,59,0.001099395,88192.53333333334,280585.06666666665,0.016166666646798444,0.03,0.08,0.12,23.2726960331608,0.10513420055473344,0.23677515512232394,0,0.3333333333333333,0,0.00013333333384556075,0,3822.9333333333334,88,138,1.2666666666666666,1.6666666666666667,102,59,0.000399412,92315.2,274649.06666666665,1493.3333333333333,0,1344,1344,1,11.287140645909147,2.0869928172663874,1354.4568775090988,1,100,2.2434213289477154,1
1723852747,0.01883333226044981,0.01,0.06,0.11,23.43142753966665,0.10784012027778667,0.23709973509498372,0,1.9333333333333333,0,0.001466666666480402,0,18295.466666666667,91,128,1.5333333333333334,2.466666666666667,105,60,0.00102451,119668.8,330773.86666666664,0.017000000675519322,0.04,0.08,0.12,23.277141314494664,0.10513565853798879,0.23677768260521148,0,0.3333333333333333,0,0.00019999999979821345,0,4096,89,127,1.4,2.2666666666666666,103,62,0.00034428,110527.46666666666,297570.6666666667,953.3333333333333,0,1030.6666666666665,1030.6666666666665,1,8.339332330529611,2.087010965503448,1000.7198796635536,1,100,0.736583483332174,1
1723852867,0.018666666746139593,0.03,0.05,0.11,23.448109831413955,0.1078414810621583,0.2371023246019912,0,0.6666666666666666,0,0.0004666666655490796,0,10649.6,83,156,1.6,2.533333333333333,97,57,0.001044823,103821.33333333333,293246.4,0.01700000017881398,0.03,0.07,0.12,23.268001016920536,0.10513701932236053,0.236780310877294,0,0.8,0,0.00019999999979821345,0,6280.533333333334,92,139,1.2666666666666666,2.466666666666667,106,62,0.000463114,109646.4,300489.6,1037.3333333333333,0,1034.6666666666665,1034.6666666666665,1,8.626061399299742,2.086947448094024,1035.1273679159692,1,100,0.7537485978169342,1
1723852987,0.018166666229565864,0,0.04,0.1,23.37194068496291,0.10784225865322783,0.2371062708866224,0,2,0,0.0012666666666821887,0,18841.6,90,232,1.4666666666666666,3.8666666666666667,104,61,0.001018065,146934.93333333332,377102.4,0.017333333194255895,0.15,0.08,0.12,23.196626780672315,0.1051386717033832,0.23678422614986516,0,0.5333333333333333,0,0.00019999999979821345,0,5188.266666666666,91,246,1.2666666666666666,4,105,61,0.001055183,129565.33333333333,313088.5333333333,1489.3333333333333,0,1565.3333333333333,1565.3333333333333,1,12.565915310570354,2.086974669344951,1507.9098372684423,1,100,2.3201431300785096,1
1723853107,0.018166666229565975,0,0.02,0.08,23.38602573368369,0.10784459142643643,0.2371093798456344,0,0.5333333333333333,0,0.0003999999995964269,0,14199.466666666667,90,142,1.6666666666666667,2.4,104,60,0.001742435,126195.73333333334,327668.26666666666,0.016333333154519458,0.08,0.07,0.11,23.272096669385444,0.10514081007882436,0.23678732735586216,0,2.3333333333333335,0,0.0022666666676135114,0,15291.733333333334,88,154,1.3333333333333333,2.066666666666667,102,57,0.000353122,106162.13333333333,288124.26666666666,1216,0,1081.3333333333333,1081.3333333333333,1,9.842044052335346,2.086756918903409,1181.0452862802417,1,100,1.284947541403751,1
1723853227,0.018000000218550416,0,0.01,0.07,23.412148004892806,0.10784614660857539,0.23711207014183677,0,1.8,0,0.0016000000003259629,0,16930.133333333335,92,119,1.5333333333333334,2.6666666666666665,106,60,0.001052415,118361.06666666667,327149.86666666664,0.01716666668653488,0.03,0.06,0.1,23.20866400316064,0.1051421708631961,0.2367899788869896,0,0.5333333333333333,0,0.00019999999979821345,0,4642.133333333333,91,137,1.2666666666666666,2.1333333333333333,105,62,0.000624942,110050.13333333333,301004.26666666666,1033.3333333333333,0,1034.6666666666665,1034.6666666666665,1,8.75716270066317,2.087128937093399,1050.8595240795805,1,100,0.7325840478256058,1
1723853347,0.019000000754992086,0.03,0.03,0.07,23.30985658723266,0.10784770179071446,0.23711524112496862,0,0.26666666666666666,0,0.00019999999979821345,0,7918.933333333333,93,198,1.5333333333333334,4,107,61,0.002316915,159520.53333333333,405389.86666666664,0.0184049075581163,0,0.04,0.09,23.285882036218553,0.1051433372498004,0.23679315762313646,0,0.6668444918644971,0,0.00020005334735750878,0,5735.929581221659,91,218,1.3336889837289942,4.201120298746332,105,61,0.000328934,152045.34542544678,365246.73246198986,1094.6666666666665,0,1288,1288,1,10.38260173922117,2.0869565217391304,1245.9122087065405,1,100,2.0728574285676897,1
