timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650252568,0.0,0.000522538,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252569,0.005,0.000442886,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252570,0.0,0.000652854,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252571,0.0,0.000652854,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252572,0.0,0.000534157,0.0,0.0030440986156463623,0.003043651580810547,192.5,95.0
1650252573,0.0,0.000584589,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252574,0.0,0.000584589,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252575,0.0,0.0003677055,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252576,0.0,0.001034484,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252577,0.0,0.001034484,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252578,0.0,0.000279226,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252579,0.0,0.000895511,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252580,0.0,0.000895511,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252581,0.0,0.000441706,0.005,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252582,0.0,0.000441706,0.005,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252583,0.005,0.0004782695,0.0,0.0030440986156463623,0.003043651580810547,192.5,95.0
1650252584,0.0,0.000786307,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252585,0.0,0.00056389,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252586,0.0,0.00056389,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252587,0.0,0.0005318715,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252588,0.0,0.0005318715,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252589,0.0,0.0003815785,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252590,0.0,0.000544768,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252591,0.0,0.000993724,0.0,0.0030440986156463623,0.003043651580810547,385.0,190.0
1650252592,0.0,0.000993724,0.0,0.0030440986156463623,0.003043651580810547,385.0,190.0
1650252593,0.0,0.0002640945,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252594,0.0,0.000598126,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252595,0.0,0.000675575,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252596,0.0,0.000675575,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252597,0.0,0.0004672405,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252598,0.0,0.0004672405,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252599,0.0,0.00036562,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252600,0.0,0.000831635,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252601,0.0,0.000831635,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252602,0.0,0.000578847,0.0,0.0030440986156463623,0.003043651580810547,192.5,95.0
1650252603,0.0,0.000578847,0.0,0.0030440986156463623,0.003043651580810547,192.5,95.0
1650252604,0.0,0.000371289,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252605,0.0,0.000597331,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252606,0.0,0.000850151,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252607,0.0,0.000850151,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252608,0.0,0.000449933,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252609,0.0,0.000577616,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252610,0.0,0.000577616,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252611,0.0,0.0004587765,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252612,0.0,0.000770328,0.0,0.0030440986156463623,0.003043651580810547,385.0,190.0
1650252613,0.0,0.000770328,0.0,0.0030440986156463623,0.003043651580810547,385.0,190.0
1650252614,0.0,0.000482093,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252615,0.0,0.000482093,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252616,0.0,0.00032077,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252617,0.0,0.001072409,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252618,0.0,0.001072409,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252619,0.0,0.000462251,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252620,0.0,0.000462251,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252621,0.0,0.0004832475,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252622,0.0,0.0004832475,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252623,0.0,0.0004868095,0.0,0.0030440986156463623,0.003043651580810547,192.5,95.0
1650252624,0.0,0.000882177,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252625,0.0,0.000489283,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252626,0.0,0.000750761,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252627,0.0,0.000440119,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252628,0.0,0.000440119,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252629,0.005,0.000450541,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252630,0.005,0.000450541,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252631,0.0,0.000514018,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252632,0.0,0.000735292,0.0,0.0030440986156463623,0.003043651580810547,385.0,190.0
1650252633,0.0,0.000463405,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252634,0.0,0.000463405,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252635,0.0,0.00033355,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252636,0.0,0.00086378,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252637,0.0,0.00086378,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252638,0.0,0.00034264,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252639,0.0,0.000793595,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252640,0.0,0.000793595,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252641,0.005,0.000498889,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252642,0.005,0.000498889,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252643,0.0,0.0004973015,0.0,0.0030440986156463623,0.003043651580810547,192.5,95.0
1650252644,0.0,0.0004973015,0.0,0.0030440986156463623,0.003043651580810547,192.5,95.0
1650252645,0.0,0.000436221,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252646,0.0,0.000436221,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252647,0.0,0.0004747875,0.0,0.0030440986156463623,0.003043651580810547,33.0,33.0
1650252648,0.0,0.000759636,0.01,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252649,0.0,0.000759636,0.01,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252650,0.0,0.000485382,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252651,0.0,0.000485382,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252652,0.0,0.0005941275,0.0,0.0030440986156463623,0.003043651580810547,192.5,95.0
1650252653,0.0,0.000695566,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252654,0.0,0.000695566,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252655,0.0,0.000279032,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252656,0.0,0.000978467,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252657,0.0,0.000978467,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252658,0.0,0.0004727635,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252659,0.0,0.0004727635,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252660,0.0,0.0003904575,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252661,0.0,0.000705812,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252662,0.0,0.000998907,0.0,0.0030440986156463623,0.003043651580810547,385.0,190.0
1650252663,0.0,0.000998907,0.0,0.0030440986156463623,0.003043651580810547,385.0,190.0
1650252664,0.0,0.000518337,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252665,0.0,0.000557744,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252666,0.0,0.000557744,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252667,0.0,0.000430876,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252668,0.0,0.000933574,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252669,0.0,0.000933574,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252670,0.0,0.0003246805,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252671,0.0,0.0003246805,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252672,0.0,0.000661869,0.0,0.0030440986156463623,0.003043651580810547,192.5,95.0
1650252673,0.0,0.000644531,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252674,0.0,0.000644531,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252675,0.0,0.0003417285,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252676,0.0,0.000912995,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252677,0.0,0.000618027,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252678,0.0,0.000624317,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252679,0.0,0.000624317,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252680,0.0,0.000314889,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252681,0.0,0.000314889,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252682,0.0,0.000579271,0.0,0.0030440986156463623,0.003043651580810547,192.5,95.0
1650252683,0.01,0.000542739,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252684,0.01,0.000542739,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252685,0.0,0.0004526685,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252686,0.0,0.000506635,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252687,0.0,0.001082674,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252688,0.0,0.001082674,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252689,0.0,0.0002783105,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252690,0.0,0.000650438,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252691,0.0,0.001051704,0.0,0.0030440986156463623,0.003043651580810547,385.0,190.0
1650252692,0.0,0.001051704,0.0,0.0030440986156463623,0.003043651580810547,385.0,190.0
1650252693,0.0,0.0003670655,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252694,0.0,0.0003670655,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252695,0.0,0.000455549,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252696,0.0,0.000750551,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252697,0.0,0.000615995,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252698,0.0,0.000615995,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252699,0.0,0.0003251005,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252700,0.0,0.000874661,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252701,0.0,0.000843992,0.0,0.0030440986156463623,0.003043651580810547,385.0,190.0
1650252702,0.0,0.000843992,0.0,0.0030440986156463623,0.003043651580810547,385.0,190.0
1650252703,0.0,0.0004087685,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252704,0.0,0.0004087685,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252705,0.0,0.0004558085,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252706,0.0,0.0004558085,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252707,0.005,0.000462195,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252708,0.0,0.000834069,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252709,0.0,0.000547081,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252710,0.0,0.000547081,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252711,0.0,0.0006064095,0.0,0.0030440986156463623,0.003043651580810547,192.5,95.0
1650252712,0.0,0.0006064095,0.0,0.0030440986156463623,0.003043651580810547,192.5,95.0
1650252713,0.0,0.0004244545,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252714,0.0,0.00049962,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252715,0.0,0.000609851,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252716,0.0,0.000609851,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252717,0.0,0.000491611,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252718,0.0,0.000491611,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252719,0.0,0.0003992825,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252720,0.0,0.000813242,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252721,0.0,0.000851871,0.0,0.0030440986156463623,0.003043651580810547,385.0,190.0
1650252722,0.0,0.000851871,0.0,0.0030440986156463623,0.003043651580810547,385.0,190.0
1650252723,0.0,0.000392016,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252724,0.0,0.000636,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252725,0.0,0.000636,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252726,0.0,0.0003334975,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252727,0.0,0.0003334975,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252728,0.0,0.0005680805,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252729,0.0,0.000889962,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252730,0.0,0.000889962,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252731,0.0,0.000281729,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252732,0.0,0.000878514,0.0,0.0030440986156463623,0.003043651580810547,385.0,190.0
1650252733,0.0,0.000706965,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252734,0.0,0.000706965,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252735,0.0,0.000317572,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252736,0.01,0.001089018,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252737,0.01,0.001089018,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252738,0.0,0.000280395,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252739,0.0,0.000557258,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252740,0.0,0.000526725,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252741,0.0,0.001098158,0.0,0.0030440986156463623,0.003043651580810547,385.0,190.0
1650252742,0.0,0.001098158,0.0,0.0030440986156463623,0.003043651580810547,385.0,190.0
1650252743,0.0,0.000338458,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252744,0.0,0.000571032,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252745,0.0,0.000515934,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252746,0.0,0.000820963,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252747,0.0,0.000820963,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252748,0.0,0.0003188855,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252749,0.0,0.000717681,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252750,0.0,0.000717681,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252751,0.0,0.000515112,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252752,0.0,0.000515112,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252753,0.0,0.0004798435,0.0,0.0030440986156463623,0.003043651580810547,192.5,95.0
1650252754,0.0,0.000845363,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252755,0.0,0.000845363,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252756,0.0,0.000552145,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252757,0.0,0.000529188,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252758,0.0,0.000529188,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252759,0.0,0.0004334305,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252760,0.0,0.000509988,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252761,0.0,0.000509988,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252762,0.0,0.0005090705,0.0,0.0030440986156463623,0.003043651580810547,192.5,95.0
1650252763,0.0,0.000821275,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252764,0.0,0.000821275,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252765,0.0,0.000441813,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252766,0.0,0.000441813,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252767,0.0,0.0005833385,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252768,0.0,0.000586084,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252769,0.0,0.00061181,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252770,0.0,0.00061181,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252771,0.0,0.000582246,0.0,0.0030440986156463623,0.003043651580810547,192.5,95.0
1650252772,0.0,0.000582246,0.0,0.0030440986156463623,0.003043651580810547,192.5,95.0
1650252773,0.0,0.000330704,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252774,0.0,0.000693519,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252775,0.0,0.000693519,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252776,0.0,0.000463339,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252777,0.0,0.000735107,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252778,0.0,0.000735107,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252779,0.005,0.0004090305,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252780,0.005,0.0004090305,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252781,0.0,0.000334117,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252782,0.01,0.001056248,0.01,0.0030440986156463623,0.003043651580810547,385.0,190.0
1650252783,0.01,0.001056248,0.01,0.0030440986156463623,0.003043651580810547,385.0,190.0
1650252784,0.0,0.000515237,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252785,0.0,0.00065343,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252786,0.0,0.001049426,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252787,0.0,0.001049426,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252788,0.0,0.0005443085,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252789,0.0,0.000473274,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252790,0.0,0.000473274,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252791,0.0,0.000306645,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252792,0.0,0.001127564,0.0,0.0030440986156463623,0.003043651580810547,385.0,190.0
1650252793,0.0,0.001127564,0.0,0.0030440986156463623,0.003043651580810547,385.0,190.0
1650252794,0.0,0.0002868285,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252795,0.0,0.0002868285,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252796,0.0,0.000426582,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252797,0.0,0.000945383,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252798,0.0,0.000611059,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252799,0.0,0.000611059,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252800,0.0,0.000374397,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252801,0.0,0.00100423,0.01,0.0030440986156463623,0.003043651580810547,385.0,190.0
1650252802,0.0,0.00100423,0.01,0.0030440986156463623,0.003043651580810547,385.0,190.0
1650252803,0.0,0.0003982515,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252804,0.0,0.000564942,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252805,0.0,0.000564942,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252806,0.005,0.0005865415,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252807,0.005,0.0005865415,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252808,0.0,0.00037189,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252809,0.0,0.00037189,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252810,0.0,0.000488251,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252811,0.0,0.000807569,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252812,0.0,0.000927839,0.0,0.0030440986156463623,0.003043651580810547,385.0,190.0
1650252813,0.0,0.000927839,0.0,0.0030440986156463623,0.003043651580810547,385.0,190.0
1650252814,0.0,0.000416909,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252815,0.0,0.000416909,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252816,0.0,0.0002934435,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252817,0.0,0.00092491,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252818,0.0,0.000584607,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252819,0.0,0.000584607,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252820,0.0,0.000479414,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252821,0.0,0.000479414,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252822,0.0,0.0006554885,0.0,0.0030440986156463623,0.003043651580810547,192.5,95.0
1650252823,0.0,0.000557759,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252824,0.0,0.000557759,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252825,0.0,0.000246286,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252826,0.0,0.000246286,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252827,0.0,0.000620995,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252828,0.0,0.000474553,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252829,0.0,0.000945743,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252830,0.0,0.000945743,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252831,0.0,0.000626244,0.0,0.0030440986156463623,0.003043651580810547,192.5,95.0
1650252832,0.0,0.000626244,0.0,0.0030440986156463623,0.003043651580810547,192.5,95.0
1650252833,0.0,0.000440681,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252834,0.0,0.000440681,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252835,0.0,0.0004479875,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252836,0.0,0.0004479875,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252837,0.0,0.0005413105,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252838,0.0,0.000813242,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252839,0.0,0.000813242,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252840,0.0,0.000532445,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252841,0.0,0.001951992,0.0,0.0030440986156463623,0.003043651580810547,385.0,190.0
1650252842,0.0,0.001951992,0.0,0.0030440986156463623,0.003043651580810547,385.0,190.0
1650252843,0.0,0.0007886335,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252844,0.0,0.0007886335,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252845,0.0,0.000721966,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252846,0.0,0.000721966,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252847,0.0,0.000933738,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252848,0.0,0.001373549,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252849,0.0,0.001373549,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252850,0.0,0.0006783705,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252851,0.0,0.001503382,0.0,0.0030440986156463623,0.003043651580810547,385.0,190.0
1650252852,0.0,0.001503382,0.0,0.0030440986156463623,0.003043651580810547,385.0,190.0
1650252853,0.0,0.000672733,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252854,0.0,0.000672733,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252855,0.0,0.000546014,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252856,0.0,0.001780506,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252857,0.0,0.001780506,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252858,0.0,0.000758762,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252859,0.0,0.000758762,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252860,0.0,0.000690801,0.0,0.0030440986156463623,0.003043651580810547,35.0,0.0
1650252861,0.0,0.000690801,0.0,0.0030440986156463623,0.003043651580810547,35.0,0.0
1650252862,0.0,0.00100037,0.0,0.0030440986156463623,0.003043651580810547,192.5,95.0
1650252863,0.0,0.000821766,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252864,0.0,0.001031781,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252865,0.0,0.001031781,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252866,0.0,0.00094199,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252867,0.0,0.000845075,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650252868,0.0,0.000901564,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
