timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","probe_success{env=""prod"", instance=""172.16.23.125:6741"", job=""port_probe""}","(1-sum(increase(ymsg_service_sms_order_result{status=""5"",environment=""prod"",job=""be/ymsg"",failed_type=~""systemErr|unknown""}[2m]) or vector(0))/sum(increase(ymsg_service_sms_order_result{status=~""3|4|5"",job=""be/ymsg"",environment=""prod""}[2m])))*100","(1 - sum(increase(ymsg_service_mail_send_result{status=""3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod"",sub_status=~""SmtpMfFreq|SmtpContSpam|SmtpTempErr|SmtpMfLimit|SmtpMfBad|SmtpSpfFail|SmtpDmaFail|UnkSmtpError|409|507|509""}[2m]) or vector(0)) / sum(increase(ymsg_service_mail_send_result{status=~""2|3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod""}[2m])))*100","1- ((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) / sum(increase(std_requests_total{job=""be/ymsg"",environment=""prod""}[2m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""OK""}[2m]))","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""Unknown""}[2m]))","1-((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/ymsg""}[2m]))))","increase(http_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","histogram_quantile(0.999,sum(rate(std_grpc_server_handling_seconds_bucket{job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m])) by (le))"
1698204459,0.07333333318432178,0.24,0.29,0.35,31.10892787306274,0.5288813847030729,0.15042543119168184,0,1.4,0,0.0012000000026697914,0,8465.066666666668,1501,1149,16.533333333333335,26.4,1583,246,0.000785329,10936114.133333333,7014437.333333333,0.12083333358168613,0.23,0.59,0.69,43.749703439502404,0.19089880196543918,0.4848496085657791,0,0.8666666666666667,0,0.0007333333293596903,0,13926.4,1672,1498,14.6,24.133333333333333,1768,402,0.000340446,28593853.866666667,9159903.466666667,0.07433333347241078,0.12,0.17,0.23,28.675560892113015,0.12393606101912635,0.09374948830101049,0,1.4,0,0.0012666666725029549,0,10922.666666666666,1498,1252,15.4,25.266666666666666,1580,251,0.000310019,17784877.866666667,11569724.266666668,1,96.55169932266374,100,1,1,100,895.3071244231909,0,1,901.3333333333333,0,976,976,993.3333333333333,0,940,940,0.2854974695504363
1698204579,0.10700000027815504,0.19,0.24,0.32,31.525685484857824,0.5288825510896773,0.15044556577161727,0,0.4,0,0.0004666666655490796,0,15564.8,1508,969,14,25.2,1592,254,0.000765152,36705184,13660004.8,0.22849999989072478,0.71,0.6,0.68,44.75563664733551,0.1909012319375314,0.4848706192364086,0,2.1333333333333333,0,0.0023333333355064195,0,24849.066666666666,1667,1337,16.2,26.266666666666666,1764,400,0.000395798,27536179.2,7071636.266666667,0.06316666677594185,0.1,0.16,0.22,28.862062920210196,0.12393781059903286,0.09376942905557117,0,0.7333333333333333,0,0.000533333335382243,0,7372.8,1502,1048,14.2,26.266666666666666,1584,260,0.00036916,12529713.066666666,8614244.266666668,1,100,100,1,1,100,930.7846414509548,0,1,1006.6666666666666,0,1014.6666666666666,1014.6666666666666,958.6666666666666,0,905.3333333333333,905.3333333333333,0.27699951298571357
1698204699,0.07583333353201549,0.34,0.27,0.32,31.419697990582996,0.5288839118740489,0.15046761534625586,0,0.3333333333333333,0,0.00013333333966632685,0,2730.6666666666665,1550,1203,18.866666666666667,30.933333333333334,1635,291,0.001955781,15943171.2,11587317.333333334,0.3114999999602637,1.26,0.76,0.72,43.57878469882689,0.19090453669957697,0.4849046782312706,0,1.3333333333333333,0,0.0015999999983857076,0,40960,1705,1833,27.533333333333335,29.533333333333335,1801,435,0.000426301,43572986.13333333,21158356.8,0.10583333323399224,0.76,0.33,0.27,30.137159405291282,0.1239398517755903,0.09379861140400281,0,1.4,0,0.0013333333345750967,0,13926.4,1526,1185,20,30.133333333333333,1608,282,0.000426666,22020594.133333333,24929090.133333333,1,100,100,1,1,100,1288.7036825171037,0,1,1021.3333333333333,0,1026.6666666666665,1026.6666666666665,1320,0,1356,1356,0.47427063571831085
1698204819,0.05883333310484884,0.22,0.28,0.32,31.79834605566192,0.528885467056188,0.1504935956994956,0,1,0,0.0009333333310981591,0,5188.266666666666,1490,1181,12.6,21.466666666666665,1574,232,0.000869962,6154042.666666667,4660078.933333334,0.13033333346247666,0.33,0.58,0.66,44.63021965205899,0.19090725826832022,0.4849325735792135,0,0.7333333333333333,0,0.0006666666672875484,0,14472.533333333333,1647,1286,13.6,24.2,1744,373,0.001326118,19686519.466666665,11379203.733333332,0.06350000003973644,0.23,0.29,0.26,29.06040238287059,0.12394189295214786,0.0938273673366099,0,0.8,0,0.0006666666672875484,0,10649.6,1469,1132,12.266666666666667,22.8,1551,220,0.000482266,14588131.733333332,4720285.333333333,1,100,100,1,1,100,915.1372492085942,0,1,1013.3333333333333,0,1036,1036,921.3333333333333,0,921.3333333333333,921.3333333333333,0.4269163342975899
1698204939,0.08066666647791865,0.33,0.25,0.3,31.016376116752063,0.5288870222383271,0.15051302475506678,0,0.3333333333333333,0,0.0001333333319053054,0,2457.6,1502,1134,13.2,24.133333333333333,1586,243,0.005131931,26577254.4,8526485.333333334,0.18316666682561233,0.59,0.62,0.67,44.096385782877256,0.19092718403947673,0.48496550838690144,0,2.2,0,0.003000000002793968,0,73454.93333333333,1655,1577,20.133333333333333,24.933333333333334,1752,385,0.003293385,40157952.53333333,14590812.8,0.09899999996026354,0.12,0.23,0.25,29.321525200999144,0.12394422572535635,0.09384975804390816,0,1.3333333333333333,0,0.0010666666630034646,0,12834.133333333333,1486,1032,14.4,23.6,1568,239,0.000917061,41001628.266666666,7920708.8,1,100,100,1,1,100,1250.0621603545737,0,1,980,0,889.3333333333333,889.3333333333333,1310.6666666666665,0,1208,1208,0.40016893628906824
1698205059,0.04683333337306972,0.31,0.3,0.32,30.97382128870204,0.5288881886249313,0.15053484949227058,0,1,0,0.0014000000044082602,0,5461.333333333333,1499,1229,14.6,27.6,1583,243,0.000777027,3065133.8666666667,3429053.8666666667,0.10116666654745732,0.72,0.69,0.69,44.07360993666217,0.19104012914232482,0.4849942333074486,0,0.8,0,0.0007999999991928538,0,15564.8,1654,1326,12.866666666666667,28.066666666666666,1752,383,0.000508594,13417260.266666668,4593712,0.0641666665673255,0.23,0.29,0.27,29.807609222809983,0.12394587810637914,0.09387650594563213,0,0.5333333333333333,0,0.0009333333310981591,0,5461.333333333333,1484,1304,12.933333333333334,29.333333333333332,1566,237,0.000775249,12823603.2,8885533.866666667,1,100,100,1,1,100,899.4979877999994,0,1,924,0,988,988,884,0,908,908,0.46408369083713735
1698205179,0.09533333331346516,0.16,0.27,0.3,31.860480100373458,0.5288894522104193,0.15055208444459878,0,1.2666666666666666,0,0.0007999999991928538,0,7918.933333333333,1500,1064,13.333333333333334,23.333333333333332,1584,245,0.000795201,37467520,8491032,0.1316666667660078,0.5,0.73,0.71,43.434687513891525,0.1910428507110682,0.4850164146833421,0,2.066666666666667,0,0.002066666663934787,0,22391.466666666667,1648,1558,13.2,22.533333333333335,1745,379,0.000432005,34176361.6,6599707.733333333,0.09266666695475578,0.44,0.38,0.31,28.86540936795592,0.12394753048740181,0.09389590398914327,0,1.2666666666666666,0,0.0006666666672875484,0,11468.8,1488,1279,13.533333333333333,22.4,1570,242,0.000425651,32788428.266666666,7560915.733333333,1,100,100,1,1,100,919.3080317900685,0,1,990.6666666666666,0,1002.6666666666666,1002.6666666666666,910.6666666666666,0,916,916,0.46853562728417897
1698205299,0.05466666693488753,0.1,0.23,0.29,31.34562661734569,0.5288908129947909,0.15057563035113097,0,0.26666666666666666,0,0.00013333333966632685,0,2457.6,1510,1363,16.6,26.933333333333334,1594,239,0.000788399,11172573.866666667,5389446.933333334,0.17366666669646902,0.47,0.64,0.68,43.12082036999762,0.19104634987088098,0.4850568389035128,0,0.8666666666666667,0,0.0008666666690260172,0,19933.866666666665,1658,2169,24.6,27.466666666666665,1756,379,0.000355071,11513678.4,5242868.8,0.057500000049670597,0.1,0.28,0.29,29.22692561845601,0.1239491828684246,0.09393046692997975,0,1.3333333333333333,0,0.0009333333388591806,0,11741.866666666667,1495,1451,17.266666666666666,28.066666666666666,1578,237,0.000422034,10044511.466666667,6723229.333333333,1,100,100,1,1,100,1251.193212427403,0,1,1033.3333333333333,0,1000,1000,1342.6666666666665,0,1329.3333333333333,1329.3333333333333,0.45004212869671023
1698205419,0.06316666677594185,0.21,0.22,0.28,31.35157030811794,0.5288920765802789,0.15063399504799424,0,0.4,0,0.0002666666715716322,0,2457.6,1512,1218,12.4,26.533333333333335,1596,252,0.000959665,4664422.933333334,4230214.933333334,0.09349999999006586,0.62,0.65,0.68,44.16940834245283,0.1910493630362754,0.4851255306163461,0,4.133333333333334,0,0.004133333335630596,0,34952.53333333333,1644,1194,13.266666666666667,24.6,1742,371,0.000494787,10142417.6,4716525.333333333,0.054166666666666696,0.23,0.26,0.28,29.24815308549974,0.12395102964721472,0.09399000233210686,0,0.6,0,0.0002666666638106108,0,6826.666666666667,1485,1255,12.533333333333333,25,1568,233,0.000337966,4942492.8,4768292.266666667,1,100,100,1,1,100,899.4799940399316,0,1,924,0,978.6666666666666,978.6666666666666,914.6666666666666,0,888,888,0.4461254817900355
1698205539,0.0813333332538605,0.05,0.16,0.25,31.25207592140943,0.5288935345635342,0.1506522844103615,0,0.6,0,0.0003333333336437742,0,7099.733333333334,1516,1163,12.866666666666667,22.2,1600,250,0.000758991,9701449.066666666,18851685.333333332,0.10066666627923637,0.4,0.6,0.66,43.73916461592481,0.19106083250455086,0.4851516892889307,0,2.533333333333333,0,0.002533333329483867,0,31129.6,1665,1553,17.733333333333334,24.666666666666668,1764,394,0.000400124,12476233.066666666,9315492.266666668,0.06300000026822083,0.7,0.47,0.36,29.76994919892534,0.12395297362488855,0.09400866383919382,0,0.7333333333333333,0,0.000533333335382243,0,7372.8,1515,1368,14.133333333333333,23.466666666666665,1598,259,0.000371475,11089370.133333333,7992423.466666667,1,100,100,1,1,100,1211.4835690442674,1.0434782608695652,1,957.3333333333333,0,854.6666666666666,854.6666666666666,1236,0,1018.6666666666666,1018.6666666666666,0.48650041811592915
1698205659,0.053666667143503766,0.01,0.11,0.22,31.3768434806453,0.5288948953479059,0.15066906968782023,0,0.4666666666666667,0,0.0001333333319053054,0,3003.733333333333,1510,1089,14.866666666666667,24.266666666666666,1594,254,0.00074526,9880603.733333332,6030435.2,0.09833333343267436,0.89,0.7,0.69,43.033962482787004,0.19118126192144314,0.48517107957942684,0,1.0666666666666667,0,0.0007333333293596903,0,16930.133333333335,1657,1340,12.866666666666667,22.133333333333333,1755,381,0.000385312,18290118.4,6686334.4,0.06966666678587596,0.15,0.34,0.32,29.431058930944797,0.12395472320479495,0.09402830997918465,0,1.3333333333333333,0,0.0008666666690260172,0,11468.8,1482,1171,12.933333333333334,23.2,1566,231,0.000400967,18878577.066666666,3729053.8666666667,1,100,100,1,1,100,965.2249588559749,0,1,952,0,1030.6666666666665,1030.6666666666665,953.3333333333333,0,998.6666666666666,998.6666666666666,0.518748186940768
1698205779,0.1023333328465621,0.18,0.15,0.22,31.62512992458505,0.5288987833032535,0.1506896306835802,0,2.3333333333333335,0,0.0007333333293596903,0,20206.933333333334,1526,874,14.066666666666666,24.866666666666667,1610,270,0.000713861,40400755.733333334,9792617.6,0.10200000007947296,1.01,0.74,0.7,43.84065698326924,0.1911840806890701,0.48519488908846875,0,1.7333333333333334,0,0.0015333333285525441,0,19387.733333333334,1674,1409,13.6,23.733333333333334,1772,399,0.001413242,17056107.733333334,6127936.533333333,0.08949999983112011,0.02,0.23,0.28,29.96818876762317,0.12395637558581762,0.09404954548724909,0,0.26666666666666666,0,0.0002666666715716322,0,5461.333333333333,1507,1406,12.666666666666666,24.333333333333332,1590,253,0.000910216,32397165.333333332,11920112.533333333,1,100,100,1,1,100,1039.3342379479277,0,1,1061.3333333333333,0,1086.6666666666665,1086.6666666666665,1044,0,1041.3333333333333,1041.3333333333333,0.43774983366598796
1698205899,0.04433333352208135,0.15,0.18,0.23,31.14424038882726,0.5288975197177656,0.15070960245020082,0,1,0,0.0002666666715716322,0,6280.533333333334,1497,1328,16,25.866666666666667,1581,239,0.000739166,3586785.6,4038497.066666667,0.18100000023841856,0.72,0.74,0.7,44.118012847375354,0.1911881630421851,0.48522343568967097,0,2.466666666666667,0,0.002533333329483867,0,28398.933333333334,1649,1788,24.066666666666666,25.066666666666666,1747,374,0.000406217,12265473.066666666,8403742.933333334,0.045166666805744216,0.51,0.43,0.36,28.97808975772218,0.12395812516572413,0.09407105235083824,0,0.4666666666666667,0,0.0003333333336437742,0,4915.2,1481,1312,16.4,25.6,1564,227,0.000630615,5243721.6,4121523.2,1,100,100,1,1,100,1340.2208945686145,0,1,1001.3333333333333,0,969.3333333333333,969.3333333333333,1394.6666666666665,0,1424,1424,0.3928828735417273
1698206019,0.06099999969204262,0.14,0.16,0.22,31.652450923344865,0.5288988805021373,0.15072673661333424,0,1.4,0,0.0001333333319053054,0,9011.2,1531,1288,14.8,25.666666666666668,1613,275,0.000743884,12356283.2,8389159.466666667,0.10433333367109299,0.79,0.76,0.71,43.9565840426228,0.19119059301427732,0.48524436107713564,0,2.466666666666667,0,0.0009333333310981591,0,24029.866666666665,1705,1169,14.4,23.266666666666666,1802,428,0.000410255,22116898.133333333,7091777.066666666,0.057333333541949694,0.07,0.29,0.31,29.37022350774653,0.12395997194451425,0.09408938047828042,0,0.8666666666666667,0,0.000599999997454385,0,11195.733333333334,1530,1186,14.533333333333333,25,1610,278,0.000411935,12632495.466666667,7231255.466666667,1,100,100,1,1,100,1049.25481606715,0,1,949.3333333333333,0,1024,1024,1057.3333333333333,0,1050.6666666666665,1050.6666666666665,0.49954171881650355
1698206139,0.04266666670640307,0.29,0.21,0.23,31.058081846120345,0.5289006300820436,0.1507395911121917,0,0.4666666666666667,0,0.0002666666638106108,0,3003.733333333333,1500,1135,12.4,24.733333333333334,1582,234,0.000742231,3467762.6666666665,4282797.333333333,0.1861666664481163,0.49,0.61,0.66,44.57802500448275,0.19119603615176406,0.48526506162716554,0,1,0,0.0014000000044082602,0,21572.266666666666,1648,1419,22.2,24.733333333333334,1745,373,0.004863397,15471360,9569804.266666668,0.04350000023841849,0.25,0.3,0.31,29.47850856316021,0.12396211031995541,0.09410270791105246,0,0.5333333333333333,0,0.0002000000017384688,0,4642.133333333333,1487,1214,13.866666666666667,23.666666666666668,1567,233,0.000344006,3270388.2666666666,3939149.3333333335,1,100,100,1,1,100,679.3117431678271,0,1,977.3333333333333,0,881.3333333333333,881.3333333333333,574.6666666666666,0,717.3333333333333,717.3333333333333,0.4186251755381291
1698206259,0.05516666670640302,0.06,0.16,0.21,31.56269619798584,0.5289018936675316,0.15075352328013314,0,0.6,0,0.0004666666655490796,0,8465.066666666668,1527,1202,16.4,28.333333333333332,1609,270,0.000731983,10085629.333333334,6965909.333333333,0.14933333347241073,0.48,0.58,0.65,43.78856222975534,0.19132258909832878,0.4852805986692105,0,2,0,0.0019333333320294818,0,24029.866666666665,1680,1334,17.8,24.6,1776,408,0.000356939,11775145.066666666,5068703.466666667,0.057500000049670597,0.13,0.23,0.29,29.27232742443896,0.12396376270097809,0.0941166478320089,0,0.26666666666666666,0,0.0002666666638106108,0,2730.6666666666665,1516,1310,15.266666666666667,26.733333333333334,1596,269,0.000362516,19003744.533333335,16771884.266666668,1,100,100,1,1,100,92.86950170834552,1.0434873346724753,1,944,0,1005.3333333333333,1005.3333333333333,78.66666666666666,0,97.33333333333333,97.33333333333333,0.49249998260864536
1698206379,0.055333332965771365,0.19,0.18,0.22,30.65271214605696,0.5289030600541359,0.15076416816971783,0,1.4666666666666666,0,0.000533333335382243,0,19933.866666666665,1483,1233,11.866666666666667,22.933333333333334,1565,228,0.000876714,5306905.066666666,4289528,0.08366666659712796,1.39,0.88,0.75,42.42800510059082,0.19132521346818832,0.4852952751265912,0,1.2666666666666666,0,0.00119999999490877,0,14745.6,1651,1050,12.2,21.466666666666665,1747,382,0.000396012,9500568,3790627.7333333334,0.04816666642824796,0.05,0.18,0.27,28.977590287909383,0.1239655122808846,0.0941294170477015,0,0.4,0,0.0002666666715716322,0,5734.4,1483,1154,11.466666666666667,21.933333333333334,1563,235,0.000354838,3526047.466666667,3143686.4,1,100,100,1,1,100,77.2180627657632,0,1,1004,0,992,992,58.666666666666664,0,84,84,0.4973571428571429
1698206499,0.059666666885216935,0.36,0.25,0.23,31.078460214482327,0.5289045180373912,0.15078044174818706,0,0.13333333333333333,0,0.00006666666207214197,0,1092.2666666666667,1615,1216,20.466666666666665,29.933333333333334,1697,352,0.00076013,9693970.133333333,4689963.733333333,0.2356666661798954,1.16,0.87,0.76,43.73586811186736,0.19133007341237285,0.4853645793276089,9.8,1.2,0.019266666665983697,0.0016666666682188709,132437.33333333334,54886.4,1722,1717,29.533333333333335,26.866666666666667,1819,450,0.000500862,19923011.733333334,8138449.6,0.06483333359162002,0.24,0.21,0.26,29.494491597169603,0.12396735905967471,0.09414783045830866,0,2.533333333333333,0,0.002000000001862645,0,16930.133333333335,1591,1206,20.533333333333335,27.6,1670,337,0.00029838,10686501.866666667,4850801.6,1,100,100,1,1,100,438.19654014636205,0,1,1098.6666666666665,0,1068,1056,476,0,540,540,0.6449843733350138
1698206619,0.07883333340287213,0.37,0.28,0.25,31.08430401129202,0.5289057816228793,0.15079159058374625,0,0.3333333333333333,0,0.0002666666638106108,0,4096,1502,1098,13.4,21.266666666666666,1587,241,0.000751609,36561910.4,11440005.866666667,0.11649999991059312,0.62,0.73,0.72,43.173264752729736,0.19133289217999994,0.48538359747338544,7.866666666666666,0.6666666666666666,0.00459999999923942,0.000599999997454385,57344,12834.133333333333,1637,1138,12.533333333333333,20.866666666666667,1735,366,0.000388023,34220079.46666667,8819985.6,0.07316666667660077,0.3,0.22,0.26,29.178826675483972,0.1239691086395811,0.0941640032475829,0,0.4666666666666667,0,0.0004666666655490796,0,7099.733333333334,1477,1220,12.4,21.333333333333332,1559,222,0.000348273,28260907.2,8285457.6,1,100,100,1,1,100,70.9294856233137,0,1,949.3333333333333,0,1024,1024,62.666666666666664,0,80,80,0.4965997355651586
