timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650228903,0.0,0.000580488,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228904,0.0,0.000580488,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228905,0.0,0.000565351,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228906,0.0,0.000829667,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228907,0.0,0.000829667,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228908,0.0,0.000466234,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228909,0.0,0.000789036,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228910,0.0,0.000789036,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228911,0.005,0.000390722,0.0,0.004039645195007324,0.004038691520690918,192.5,95.0
1650228912,0.0,0.000861185,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228913,0.0,0.000514425,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228914,0.0,0.000514425,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228915,0.0,0.0006681985,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228916,0.0,0.0006681985,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228917,0.0,0.000387615,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228918,0.0,0.00071227,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228919,0.0,0.000809193,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228920,0.0,0.000809193,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228921,0.0,0.000596252,0.0,0.004039645195007324,0.004038691520690918,192.5,95.0
1650228922,0.0,0.000596252,0.0,0.004039645195007324,0.004038691520690918,192.5,95.0
1650228923,0.0,0.0003029215,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228924,0.0,0.000901414,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228925,0.0,0.000440754,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228926,0.0,0.000508727,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228927,0.0,0.003843422,0.0,0.004039645195007324,0.004038691520690918,2037.0,1112.0
1650228928,0.0,0.003843422,0.0,0.004039645195007324,0.004038691520690918,2037.0,1112.0
1650228929,0.0,0.0003546035,0.0,0.004039645195007324,0.004038691520690918,0.0,521.5
1650228930,0.0,0.00111171,0.0,0.004039645195007324,0.004038691520690918,385.0,190.0
1650228931,0.0,0.000462471,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228932,0.0,0.000628657,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228933,0.0,0.000628657,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228934,0.0,0.000523925,0.0,0.004039645195007324,0.004038691520690918,21.0,21.0
1650228935,0.0,0.000822357,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228936,0.0,0.000822357,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228937,0.0,0.000419096,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228938,0.0,0.000419096,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228939,0.0,0.000552562,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228940,0.0,0.00095308,0.0,0.004039645195007324,0.004038691520690918,385.0,190.0
1650228941,0.0,0.000449813,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228942,0.0,0.000449813,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228943,0.0,0.0002478345,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228944,0.01,0.001144521,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228945,0.0,0.000509921,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228946,0.0,0.000567164,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228947,0.0,0.000567164,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228948,0.0,0.0004716845,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228949,0.0,0.0004716845,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228950,0.0,0.0006699335,0.0,0.004039645195007324,0.004038691520690918,192.5,95.0
1650228951,0.0,0.000541707,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228952,0.0,0.000734688,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228953,0.0,0.000535335,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228954,0.0,0.000535335,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228955,0.0,0.000566926,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228956,0.0,0.000566926,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228957,0.0,0.000338397,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228958,0.0,0.000593432,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228959,0.0,0.001134926,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228960,0.0,0.001134926,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228961,0.0,0.000419329,0.0,0.004039645195007324,0.004038691520690918,192.5,95.0
1650228962,0.0,0.000534403,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228963,0.0,0.000552859,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228964,0.0,0.000800221,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228965,0.0,0.000800221,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228966,0.0,0.0004436015,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228967,0.0,0.000843039,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228968,0.0,0.000843039,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228969,0.0,0.0006545105,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228970,0.0,0.00076066,0.0,0.004039645195007324,0.004038691520690918,385.0,190.0
1650228971,0.0,0.00076066,0.0,0.004039645195007324,0.004038691520690918,385.0,190.0
1650228972,0.0,0.000283411,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228973,0.0,0.000943603,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228974,0.0,0.000943603,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228975,0.0,0.000377165,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228976,0.01,0.000631147,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228977,0.0,0.000709529,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228978,0.0,0.000575538,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228979,0.0,0.000575538,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228980,0.005,0.000759824,0.0,0.004039645195007324,0.004038691520690918,192.5,95.0
1650228981,0.005,0.000759824,0.0,0.004039645195007324,0.004038691520690918,192.5,95.0
1650228982,0.0,0.000285195,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228983,0.0,0.00091689,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228984,0.0,0.00091689,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228985,0.0,0.000504092,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228986,0.0,0.000603586,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228987,0.0,0.000603586,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228988,0.0,0.001898737,0.005,0.004039645195007324,0.004038691520690918,1018.5,1078.0
1650228989,0.0,0.001225932,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228990,0.0,0.001225932,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228991,0.0,0.000505127,0.0,0.004039645195007324,0.004038691520690918,192.5,95.0
1650228992,0.0,0.000505127,0.0,0.004039645195007324,0.004038691520690918,192.5,95.0
1650228993,0.0,0.000465648,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228994,0.0,0.000753519,0.0,0.004039645195007324,0.004038691520690918,42.0,42.0
1650228995,0.0,0.000687708,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228996,0.0,0.000687708,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228997,0.0,0.000383421,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228998,0.0,0.000383421,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228999,0.0,0.0005666015,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229000,0.0,0.000921609,0.0,0.004039645195007324,0.004038691520690918,385.0,190.0
1650229001,0.0,0.000921609,0.0,0.004039645195007324,0.004038691520690918,385.0,190.0
1650229002,0.0,0.000466017,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229003,0.0,0.000466017,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229004,0.0,0.000416792,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229005,0.0,0.001138442,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229006,0.0,0.000601074,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229007,0.0,0.000601074,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229008,0.0,0.0004003095,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229009,0.0,0.0004003095,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229010,0.0,0.0006450235,0.0,0.004039645195007324,0.004038691520690918,192.5,95.0
1650229011,0.0,0.00058275,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229012,0.0,0.00058275,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229013,0.0,0.0004633,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229014,0.0,0.00078927,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229015,0.0,0.00078927,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229016,0.0,0.0004703445,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229017,0.0,0.0004703445,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229018,0.0,0.00052333,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229019,0.0,0.001064924,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229020,0.0,0.001064924,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229021,0.0,0.0004078735,0.0,0.004039645195007324,0.004038691520690918,192.5,95.0
1650229022,0.0,0.000860202,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229023,0.0,0.000860202,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229024,0.0,0.0004466895,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229025,0.0,0.00074098,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229026,0.0,0.00074098,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229027,0.0,0.0003185645,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229028,0.0,0.000693356,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229029,0.0,0.00075514,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229030,0.0,0.00075514,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229031,0.005,0.000577408,0.0,0.004039645195007324,0.004038691520690918,192.5,95.0
1650229032,0.005,0.000577408,0.0,0.004039645195007324,0.004038691520690918,192.5,95.0
1650229033,0.0,0.000415333,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229034,0.0,0.000927144,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229035,0.0,0.000927144,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229036,0.0,0.000351924,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229037,0.0,0.000724042,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229038,0.0,0.000724042,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229039,0.0,0.000500717,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229040,0.0,0.001021705,0.0,0.004039645195007324,0.004038691520690918,385.0,190.0
1650229041,0.0,0.001021705,0.0,0.004039645195007324,0.004038691520690918,385.0,190.0
1650229042,0.0,0.0004429445,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229043,0.0,0.000489373,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229044,0.0,0.000798787,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229045,0.0,0.000798787,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229046,0.0,0.0003140385,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229047,0.0,0.000615743,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229048,0.0,0.000615743,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229049,0.0,0.002000805,0.005,0.004039645195007324,0.004038691520690918,1018.5,1078.0
1650229050,0.0,0.001425294,0.0,0.004039645195007324,0.004038691520690918,385.0,190.0
1650229051,0.0,0.001425294,0.0,0.004039645195007324,0.004038691520690918,385.0,190.0
1650229052,0.0,0.0003364125,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229053,0.0,0.000622576,0.0,0.004039645195007324,0.004038691520690918,42.0,42.0
1650229054,0.0,0.000704298,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229055,0.0,0.000704298,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229056,0.0,0.000386716,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229057,0.0,0.000623591,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229058,0.0,0.000623591,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229059,0.0,0.000572695,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229060,0.0,0.000774524,0.0,0.004039645195007324,0.004038691520690918,385.0,190.0
1650229061,0.0,0.000562758,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229062,0.0,0.000562758,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229063,0.0,0.000370887,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229064,0.0,0.000370887,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229065,0.0,0.0005827585,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229066,0.0,0.000577542,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229067,0.0,0.000503135,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229068,0.0,0.000503135,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229069,0.005,0.000496801,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229070,0.0,0.000911222,0.0,0.004039645195007324,0.004038691520690918,385.0,190.0
1650229071,0.0,0.000767765,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229072,0.0,0.000767765,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229073,0.0,0.0004502435,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229074,0.0,0.0004502435,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229075,0.0,0.000556168,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229076,0.0,0.000792589,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229077,0.0,0.000792589,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229078,0.0,0.000482354,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229079,0.0,0.000482354,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229080,0.0,0.000620265,0.0,0.004039645195007324,0.004038691520690918,192.5,95.0
1650229081,0.0,0.000620265,0.0,0.004039645195007324,0.004038691520690918,192.5,95.0
1650229082,0.0,0.0004773145,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229083,0.0,0.000601728,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229084,0.0,0.000601728,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229085,0.0,0.000471866,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229086,0.0,0.000495697,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229087,0.0,0.000719387,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229088,0.0,0.000719387,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229089,0.0,0.000577976,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229090,0.0,0.000853139,0.0,0.004039645195007324,0.004038691520690918,385.0,190.0
1650229091,0.0,0.000853139,0.0,0.004039645195007324,0.004038691520690918,385.0,190.0
1650229092,0.0,0.000377337,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229093,0.0,0.000480101,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229094,0.0,0.000945436,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229095,0.0,0.000945436,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229096,0.0,0.000366496,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229097,0.0,0.000574162,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229098,0.0,0.000593106,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229099,0.0,0.000593106,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229100,0.0,0.000745868,0.0,0.004039645195007324,0.004038691520690918,192.5,95.0
1650229101,0.0,0.000745868,0.0,0.004039645195007324,0.004038691520690918,192.5,95.0
1650229102,0.0,0.0004328655,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229103,0.0,0.0004328655,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229104,0.0,0.00033638,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229105,0.0,0.001049652,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229106,0.0,0.001049652,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229107,0.0,0.0004484045,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229108,0.0,0.0004484045,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229109,0.0,0.0018614515,0.005,0.004039645195007324,0.004038691520690918,1018.5,556.0
1650229110,0.0,0.00112559,0.0,0.004039645195007324,0.004038691520690918,385.0,1232.0
1650229111,0.0,0.000653821,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229112,0.0,0.000653821,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229113,0.0,0.0004157585,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229114,0.0,0.001052615,0.0,0.004039645195007324,0.004038691520690918,42.0,42.0
1650229115,0.0,0.001052615,0.0,0.004039645195007324,0.004038691520690918,42.0,42.0
1650229116,0.0,0.0003036245,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229117,0.0,0.000527123,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229118,0.0,0.000534992,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229119,0.0,0.000534992,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229120,0.0,0.000693068,0.0,0.004039645195007324,0.004038691520690918,192.5,95.0
1650229121,0.0,0.000693068,0.0,0.004039645195007324,0.004038691520690918,192.5,95.0
1650229122,0.0,0.0003874785,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229123,0.0,0.000732734,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229124,0.0,0.000832825,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229125,0.0,0.000832825,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229126,0.0,0.000339694,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229127,0.0,0.000780789,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229128,0.0,0.000780789,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229129,0.005,0.000532116,0.005,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229130,0.005,0.000532116,0.005,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229131,0.0,0.000488334,0.0,0.004039645195007324,0.004038691520690918,192.5,95.0
1650229132,0.0,0.000660806,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229133,0.0,0.000703895,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229134,0.0,0.000703895,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229135,0.0,0.000525529,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229136,0.0,0.000525529,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229137,0.005,0.0004163995,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229138,0.005,0.0004163995,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229139,0.0,0.0004768455,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229140,0.0,0.00109123,0.0,0.004039645195007324,0.004038691520690918,385.0,190.0
1650229141,0.0,0.000852034,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229142,0.0,0.000852034,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229143,0.0,0.0004357575,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229144,0.0,0.0004357575,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229145,0.0,0.000418576,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229146,0.0,0.000902328,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229147,0.0,0.000902328,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229148,0.0,0.000311586,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229149,0.0,0.000927131,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229150,0.0,0.000820143,0.0,0.004039645195007324,0.004038691520690918,385.0,190.0
1650229151,0.0,0.000820143,0.0,0.004039645195007324,0.004038691520690918,385.0,190.0
1650229152,0.0,0.000394337,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229153,0.0,0.000567102,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229154,0.0,0.000567102,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229155,0.0,0.0003956865,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229156,0.0,0.000548703,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229157,0.0,0.000866542,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229158,0.0,0.000866542,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229159,0.0,0.000304945,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229160,0.0,0.00104609,0.0,0.004039645195007324,0.004038691520690918,385.0,190.0
1650229161,0.0,0.000812494,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229162,0.0,0.000812494,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229163,0.0,0.0004570965,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229164,0.0,0.0004570965,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229165,0.0,0.0004925095,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229166,0.0,0.000901062,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229167,0.0,0.000901062,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229168,0.0,0.0003734845,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229169,0.0,0.0003734845,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229170,0.0,0.0021345455,0.0,0.004039645195007324,0.004038691520690918,1211.0,1172.5
1650229171,0.0,0.0021345455,0.0,0.004039645195007324,0.004038691520690918,1211.0,1172.5
1650229172,0.0,0.0004178665,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229173,0.0,0.00051744,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229174,0.0,0.001076432,0.0,0.004039645195007324,0.004038691520690918,126.0,126.0
1650229175,0.0,0.001076432,0.0,0.004039645195007324,0.004038691520690918,126.0,126.0
1650229176,0.0,0.0004182125,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229177,0.0,0.0004182125,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229178,0.0,0.000339334,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229179,0.0,0.001162093,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229180,0.0,0.001162093,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229181,0.0,0.000495129,0.0,0.004039645195007324,0.004038691520690918,192.5,95.0
1650229182,0.0,0.000595851,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229183,0.0,0.000595851,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229184,0.005,0.000589574,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229185,0.0,0.00080244,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229186,0.0,0.00080244,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229187,0.0,0.0004430795,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229188,0.0,0.0004430795,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229189,0.0,0.000526322,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229190,0.0,0.000967114,0.0,0.004039645195007324,0.004038691520690918,385.0,190.0
1650229191,0.0,0.000967114,0.0,0.004039645195007324,0.004038691520690918,385.0,190.0
1650229192,0.0,0.0004512695,0.005,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229193,0.0,0.000562825,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229194,0.0,0.00087201,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229195,0.0,0.000503063,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229196,0.0,0.000503063,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229197,0.0,0.0004373165,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229198,0.0,0.00092241,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229199,0.0,0.001028057,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229200,0.0,0.00077632,0.0,0.004039645195007324,0.004038691520690918,385.0,190.0
1650229201,0.0,0.000523236,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229202,0.0,0.000523236,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229203,0.0,0.0003503195,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229204,0.0,0.000994978,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229205,0.0,0.000994978,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229206,0.0,0.000383921,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229207,0.0,0.000665672,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229208,0.0,0.000545183,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229209,0.0,0.000545183,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650229210,0.0,0.0006697265,0.0,0.004039645195007324,0.004038691520690918,192.5,95.0
