timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","probe_success{env=""prod"", instance=""172.16.23.125:6741"", job=""port_probe""}","(1-sum(increase(ymsg_service_sms_order_result{status=""5"",environment=""prod"",job=""be/ymsg"",failed_type=~""systemErr|unknown""}[2m]) or vector(0))/sum(increase(ymsg_service_sms_order_result{status=~""3|4|5"",job=""be/ymsg"",environment=""prod""}[2m])))*100","(1 - sum(increase(ymsg_service_mail_send_result{status=""3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod"",sub_status=~""SmtpMfFreq|SmtpContSpam|SmtpTempErr|SmtpMfLimit|SmtpMfBad|SmtpSpfFail|SmtpDmaFail|UnkSmtpError|409|507|509""}[2m]) or vector(0)) / sum(increase(ymsg_service_mail_send_result{status=~""2|3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod""}[2m])))*100","1- ((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) / sum(increase(std_requests_total{job=""be/ymsg"",environment=""prod""}[2m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""OK""}[2m]))","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""Unknown""}[2m]))","1-((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/ymsg""}[2m]))))","increase(http_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","histogram_quantile(0.999,sum(rate(std_grpc_server_handling_seconds_bucket{job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m])) by (le))"
1692894120,0.022166666636864285,0.06,0.12,0.13,29.718703596132702,0.4917847503504992,0.13770064802800508,0,1.3333333333333333,0,0.0006666666672875484,0,6826.666666666667,1311,889,11.133333333333333,21.6,1350,194,0.000471106,1064168.5333333334,1585609.6,0.07683333357175193,0.42,0.36,0.38,42.6618071535137,0.18749450826307146,0.3952734519399904,0.13333333333333333,2,0.00013333333384556075,0.011133333334388833,1092.2666666666667,509815.4666666667,1484,1345,11.4,21.533333333333335,1538,321,0.001091537,34589986.666666664,2106955.2,0.025166666507720925,0.05,0.07,0.17,26.479242284315198,0.12321222093228501,0.08652546152147644,0,1.4,0,0.0015999999983857076,0,15291.733333333334,1275,887,10.866666666666667,21.266666666666666,1312,197,0.002855804,1104697.0666666667,1650788.8,1,100,100,1,1,100,333.9136514230558,0,1,1153.3333333333333,0,1073.3333333333333,1073.3333333333333,393.3333333333333,0,393.3333333333333,393.3333333333333,0.4600001010873941
1692894240,0.02383333345254257,0.11,0.13,0.14,29.600678879369546,0.49178630553263825,0.1377051215176558,0,0.9333333333333333,0,0.0004666666655490796,0,6280.533333333334,1309,931,11,21.466666666666665,1349,192,0.000628143,1121293.8666666667,1792082.1333333333,0.07133333360155425,0.35,0.39,0.39,42.546079882284836,0.18749625784297796,0.39528228262406684,0.7333333333333333,0.8666666666666667,0.000733333333240201,0.0012666666647419334,3822.9333333333334,12834.133333333333,1502,1018,11.466666666666667,22,1556,333,0.000852492,33824798.4,2378889.6,0.02816666712363569,0.01,0.05,0.14,26.220616815250608,0.12321367891554036,0.08653240822290975,0,0.6666666666666666,0,0.000599999997454385,0,12834.133333333333,1275,1002,11.066666666666666,21.4,1312,198,0.001063438,1530565.3333333333,2054928.5333333334,1,100,100,1,1,100,61.56636077001111,0,1,1165.3333333333333,0,1170.6666666666665,1170.6666666666665,28,0,29.333333333333332,29.333333333333332,0.49815621575818964
1692894360,0.023833333452542682,0.06,0.1,0.13,29.56271917359723,0.49178747191924255,0.1377108509957352,0,0.7333333333333333,0,0.0006000000052154064,0,8738.133333333333,1301,767,15.466666666666667,26.666666666666668,1340,186,0.006311163,1267990.4,1612564.8,0.07000000004967055,0.96,0.66,0.49,42.43085208136771,0.18749849341730285,0.39529769561787187,0.9333333333333333,3,0.0015333333324330548,0.004933333334823449,10103.466666666667,28672,1475,1487,11.2,22.6,1529,316,0.000842425,33647261.86666667,1982269.3333333333,0.028666666895151183,0.27,0.16,0.17,26.333347151998154,0.1232150396999121,0.08654039382835199,0,0.5333333333333333,0,0.0006666666672875484,0,12014.933333333332,1266,1021,10.8,22.333333333333332,1304,192,0.000949979,1740102.9333333333,1845198.4,1,100,100,1,1,100,951.6579727449215,0,1,1002.6666666666666,0,1114.6666666666665,1114.6666666666665,936,0,1076,1076,0.4240048238875834
1692894480,0.02483333349227901,0.01,0.07,0.12,29.590989165001346,0.4917888327036142,0.13771636338939486,0,0.3333333333333333,0,0.00013333333966632685,0,3003.733333333333,1312,972,11,21.733333333333334,1351,192,0.000619073,1192980.8,1541387.7333333334,0.0713333331048489,0.51,0.6,0.49,42.306034450465276,0.18763321107009745,0.3953077512783171,7.4,0.8,0.006333333333410944,0.0013999999966472388,57344,16657.066666666666,1490,1059,11.666666666666666,21.8,1544,325,0.000973767,35305603.2,2141412.8,0.028666666895151183,0.09,0.13,0.16,26.39852796256773,0.1232167892798185,0.08654840269283914,0,1.1333333333333333,0,0.0014000000044082602,0,12014.933333333332,1269,871,11.266666666666667,21.333333333333332,1307,198,0.001053422,1596067.2,1682828.2666666666,1,93.1034255275869,100,1,1,100,884.8917062220685,0,1,1144,0,1153.3333333333333,1153.3333333333333,806.6666666666666,0,806.6666666666666,806.6666666666666,0.5379965389086766
1692894600,0.022166666885216957,0.03,0.06,0.11,30.243896104285305,0.49179058228352057,0.13772081362000055,0,1.3333333333333333,0,0.0003333333336437742,0,12561.066666666668,1301,836,15.133333333333333,24.866666666666667,1340,185,0.000657267,851217.0666666667,1365588.8,0.07583333303531015,0.66,0.62,0.51,42.36447247693821,0.18763505784888757,0.3953167215166634,7.066666666666666,4,0.003866666667939474,0.009866666661885877,28945.066666666666,42598.4,1472,917,15.733333333333333,25.133333333333333,1526,316,0.001048534,36613637.333333336,1896129.6,0.02716666683554647,0.01,0.09,0.14,26.41196370053188,0.12321785846753908,0.08655556647869223,0,1.5333333333333334,0,0.002000000001862645,0,16384,1259,860,15.133333333333333,24.866666666666667,1296,196,0.001036361,1314963.2,1592897.0666666667,1,100,100,1,1,100,997.5798084470234,0,1,1138.6666666666665,0,1148,1148,1018.6666666666666,0,973.3333333333333,973.3333333333333,0.26099650422620896
1692894720,0.021666666616996233,0,0.04,0.1,29.57121016041472,0.4917917486701249,0.13772862865911295,0,0.26666666666666666,0,0.00019999999397744735,0,1911.4666666666667,1310,773,11,20.2,1349,186,0.000650086,1137044.8,1471031.4666666666,0.0775000000993411,0.43,0.59,0.52,42.27891321253811,0.18763836261093314,0.395339755724206,9.4,3.6,0.05300000000085371,0.02379999999733021,226372.26666666666,32768,1490,1453,11.666666666666666,20.533333333333335,1545,323,0.001091889,39749190.4,2008743.4666666666,0.025000000000000133,0.2,0.12,0.14,26.3213598764911,0.12321892765525966,0.08656647497078662,0,1.4,0,0.001466666666480402,0,14745.6,1269,1017,10.8,20.2,1306,190,0.000909017,1285300.2666666666,1578533.3333333333,1,100,100,1,1,100,1204.1812901678602,0,1,1165.3333333333333,0,1074.6666666666665,1074.6666666666665,1246.6666666666665,0,1213.3333333333333,1213.3333333333333,0.42787581249649786
1692894840,0.02450000022848453,0.07,0.06,0.1,29.48265416260639,0.49179281785784545,0.1377331409138386,0,0.26666666666666666,0,0.0004666666655490796,0,2184.5333333333333,1317,808,10.866666666666667,20.4,1356,193,0.000663206,1395344.5333333334,1863332.2666666666,0.07583333353201549,0.3,0.49,0.49,42.13931126040834,0.18764030658860686,0.3953475785163334,6.866666666666666,1,0.005866666667861864,0.0012000000026697914,66901.33333333333,19660.8,1488,1025,11.733333333333333,21,1542,323,0.001083822,39861234.666666664,3003440,0.028666666398445728,0.24,0.16,0.15,26.4010253116317,0.12321999684298024,0.08657340616618991,0,0.5333333333333333,0,0.0002666666638106108,0,10376.533333333333,1274,922,10.8,20.533333333333335,1311,194,0.000905236,1663544,1920875.7333333334,1,100,100,1,1,100,930.7832166404472,0,1,1130.6666666666665,0,1141.3333333333333,1141.3333333333333,888,0,901.3333333333333,901.3333333333333,0.2770017934782616
1692894960,0.07349999994039536,0.7,0.21,0.15,30.017286650220786,0.4917940814433335,0.13773938209090753,0,0.4666666666666667,0,0.00006666666983316342,0,4096,1308,1081,15.4,25.066666666666666,1347,191,0.000648792,30647860.8,5334272,0.07016666630903878,0.18,0.4,0.46,43.63417595639824,0.1876422505662807,0.3953575799056738,8.333333333333334,2.933333333333333,0.004533333333286768,0.002933333332960804,66082.13333333333,33860.26666666667,1489,1146,11.133333333333333,21.466666666666665,1543,323,0.000882384,38010859.733333334,1929073.0666666667,0.0405000001192094,0.14,0.17,0.16,25.988762928151765,0.12322126042846826,0.08658245393468611,0,0.6,0,0.0007333333293596903,0,13107.2,1267,922,10.8,20.933333333333334,1304,193,0.000907517,8797561.066666666,2837684.2666666666,1,100,100,1,1,100,1193.7298118427598,0,1,1009.3333333333333,0,1112,1112,1265.3333333333333,0,1285.3333333333333,1285.3333333333333,0.4046657529017112
1692895080,0.022166666885216957,0.09,0.14,0.13,29.488497959416083,0.49179583102323987,0.13774533640642173,0,2.1333333333333333,0,0.0012000000026697914,0,13107.2,1304,1087,10.666666666666666,20.466666666666665,1344,184,0.001265508,807951.4666666667,1354696.5333333334,0.1131666667759419,0.43,0.51,0.5,43.54392167106783,0.18730312366108537,0.3953721013027546,9.8,0.8,0.011599999999937912,0.0008666666612649958,113595.73333333334,19387.733333333334,1486,958,13.6,20.333333333333332,1540,323,0.00098762,35822768,2635906.1333333333,0.02683333332339921,0.24,0.16,0.15,26.367311099268132,0.12322320440614198,0.08659029998585854,0,1,0,0.0007333333293596903,0,11195.733333333334,1267,773,11.066666666666666,20.4,1305,193,0.000941214,2028125.3333333333,2296816,1,100,100,1,1,100,920.3513648700917,0,1,1154.6666666666665,0,1148,1148,913.3333333333333,0,922.6666666666666,922.6666666666666,0.44487490787983464
1692895200,0.02266666665673256,0.04,0.12,0.13,29.532401355960648,0.49179738620537894,0.13774970135386244,0,1.4666666666666666,0,0.000533333335382243,0,12561.066666666668,1303,839,15.666666666666666,25.133333333333333,1344,188,0.000605376,1299224,1694403.7333333334,0.07200000012914343,0.13,0.37,0.45,42.212084084828035,0.18730516483764292,0.3953803039926167,8.333333333333334,2.066666666666667,0.005466666666325182,0.002333333327745398,72635.73333333334,27579.733333333334,1473,1007,15.733333333333333,25.066666666666666,1527,319,0.001011257,35640761.6,1878016.5333333334,0.02683333332339921,0.03,0.11,0.13,26.42829636341024,0.12322456519051372,0.08659688229558715,0,0.4,0,0.0002666666715716322,0,8192,1261,925,15.6,24.733333333333334,1299,190,0.000900805,1999318.4,2269787.2,1,100,100,1,1,100,923.4955558854115,0,1,1125.3333333333333,0,1129.3333333333333,1129.3333333333333,901.3333333333333,0,914.6666666666666,914.6666666666666,0.4631251110521289
1692895320,0.024666666736205434,0.03,0.09,0.12,29.972833836882153,0.49179913578528534,0.1377613076173062,0,1.6,0,0.0004666666655490796,0,9284.266666666666,1298,999,10.666666666666666,20.333333333333332,1339,183,0.000439682,3437451.7333333334,1496640.5333333334,0.07299999967217441,0.81,0.62,0.53,42.324015381687715,0.18730876119633943,0.39540008968687745,8.266666666666667,0.8,0.02466666666829648,0.000599999997454385,188142.93333333332,18568.533333333333,1470,1353,11.2,20.266666666666666,1525,318,0.002299697,36668219.2,1882104,0.025499999771515514,0,0.07,0.12,26.5349331684417,0.12322573157711803,0.08660899250500531,0,0.9333333333333333,0,0.00046666667331010105,0,12288,1257,1106,10.6,20.4,1297,188,0.001055411,1247186.6666666667,1599216,1,100,100,1,1,100,1207.2858017792953,0,1,1129.3333333333333,0,1041.3333333333333,1041.3333333333333,1268,0,1281.3333333333333,1281.3333333333333,0.3553747065268512
1692895440,0.025000000000000022,0.03,0.07,0.11,29.533100613698558,0.49180039937077336,0.13776619976976645,0,0.9333333333333333,0,0.0003333333336437742,0,5734.4,1301,924,11.133333333333333,20.6,1342,184,0.000494829,1129769.0666666667,1613798.9333333333,0.07216666663686433,0.39,0.49,0.49,42.17542296394673,0.18731070517401327,0.3954092304915535,15.066666666666666,0.8666666666666667,0.01059999999900659,0.0007333333293596903,105403.73333333334,20480,1470,857,11.6,20.533333333333335,1525,316,0.000876199,35641767.46666667,2350206.4,0.027666666855414634,0.06,0.07,0.11,26.36026857490773,0.12322709236148965,0.0866164043873382,0,0.3333333333333333,0,0.0003333333336437742,0,8738.133333333333,1253,843,10.8,20.6,1294,184,0.00108003,1527885.8666666667,1791238.9333333333,1,100,100,1,1,100,948.5217391304349,0,1,1124,0,1134.6666666666665,1134.6666666666665,904,0,901.3333333333333,901.3333333333333,0.4431874999999997
1692895560,0.0223333331445853,0.12,0.09,0.12,29.63988725967386,0.49180205175179603,0.13776993672299287,0,0.4,0,0.0001333333319053054,0,2730.6666666666665,1306,911,15.066666666666666,25.533333333333335,1347,183,0.000435685,934100.2666666667,1392678.4,0.16950000002980237,0.52,0.45,0.48,44.505701703343604,0.18731303794722176,0.395422116002471,10.133333333333333,3.8,0.03133333333341094,0.004066666665797432,643891.2,43963.73333333333,1485,1082,19.4,22,1539,320,0.001082853,36256838.4,2078662.4,0.024666666487852762,0.02,0.06,0.11,26.410365397130942,0.12297884641254475,0.08662296343802178,0,1.8,0,0.0019333333320294818,0,18022.4,1255,890,10.733333333333333,20.866666666666667,1296,187,0.001082264,1255979.7333333334,1532969.0666666667,1,97.72726284589275,100,1,1,100,1240.690253355075,0,1,1036,0,1146.6666666666665,1146.6666666666665,1306.6666666666665,0,1308,1308,0.3513750005434677
1692895680,0.021833333124717136,0.02,0.06,0.11,29.76385566720926,0.49180380133170243,0.13777626318322667,0,1.1333333333333333,0,0.0018000000001241764,0,6007.466666666666,1305,708,10.6,20.266666666666666,1347,187,0.000563296,872644.2666666667,1366543.4666666666,0.07166666661699617,0.54,0.49,0.49,42.3584788331974,0.18744775560001647,0.3954321018857814,5.333333333333333,1.2666666666666666,0.002800000001055499,0.001066666670764486,104038.4,20206.933333333334,1475,1064,11.333333333333334,20.4,1530,320,0.001066367,34691170.666666664,1917696.5333333334,0.026833333571751883,0.02,0.05,0.1,26.65026074821577,0.12298069319133487,0.0866316623208433,0,0.26666666666666666,0,0.0002000000017384688,0,8192,1261,1016,10.8,20.066666666666666,1301,189,0.00097007,1480915.7333333334,1681152,1,94.73677707224986,100,1,1,100,974.6112911688091,0,1,1132,0,1137.3333333333333,1137.3333333333333,970.6666666666666,0,973.3333333333333,973.3333333333333,0.4221630754247688
1692895800,0.021833333373069808,0.4,0.13,0.13,29.599729886725246,0.49180555091160894,0.13778035677514266,0,0.6666666666666666,0,0.0002000000017384688,0,7645.866666666667,1294,989,15.333333333333334,24.866666666666667,1336,182,0.000685029,959021.8666666667,1480566.9333333333,0.06716666643818214,0.26,0.39,0.46,42.378357751604426,0.18744989397545764,0.39544038985880825,8.666666666666666,2.466666666666667,0.006266666665518035,0.002266666673434277,71270.4,31675.733333333334,1465,979,15.866666666666667,25.066666666666666,1520,318,0.000863946,34611005.86666667,2066926.4,0.025833333035310213,0,0.04,0.09,26.553763180384028,0.12298166518017173,0.08663783372077738,0,1.2,0,0.001066666670764486,0,12834.133333333333,1252,943,15.4,24.733333333333334,1292,187,0.000966638,1441628.2666666666,1738722.1333333333,1,95.45459216705889,100,1,1,100,1038.2692719797774,0,1,1146.6666666666665,0,1148,1148,1022.6666666666666,0,1018.6666666666666,1018.6666666666666,0.4378125375003247
1692895920,0.02116666659712796,0.25,0.24,0.17,29.671303910898583,0.4918071060937479,0.13778717167532106,0,0.13333333333333333,0,0.00006666666983316342,0,1092.2666666666667,1302,700,10.6,20.4,1343,185,0.00062114,642712,1376723.7333333334,0.10883333360155423,0.55,0.45,0.47,42.190756702516985,0.18745290714085205,0.39545760155209153,9.133333333333333,0.9333333333333333,0.00613333333361273,0.0010000000009313225,88746.66666666667,21299.2,1470,1291,13.866666666666667,20.4,1524,317,0.001048486,34507965.333333336,1846595.7333333334,0.025499999771515514,0,0.02,0.08,26.394881832934335,0.12298292876565975,0.08664884300206666,0,1.0666666666666667,0,0.0009333333388591806,0,12288,1257,781,10.733333333333333,20.266666666666666,1295,189,0.000889604,893190.4,1636263.4666666666,1,100,100,1,1,100,1048.7002525919886,0,1,1130.6666666666665,0,1040,1040,1264,0,914.6666666666666,914.6666666666666,0.41624963260549874
1692896040,0.023703160043842986,0.26,0.24,0.18,29.654072202357195,0.4918082724803522,0.13779016433910818,0,1.3335111348179758,0,0.0002667022318692148,0,7373.783171089479,1302,728,10.868115748766503,20.602747032937724,1341,184,0.000645866,745595.4127216963,1589002.800373383,0.07033333331346514,0.32,0.43,0.47,42.76929316459894,0.18745533711294438,0.39546346283142586,8.2,0.9333333333333333,0.0075333333322002245,0.0007333333293596903,83558.4,19933.866666666665,1472,957,11.266666666666667,20.8,1525,316,0.000914046,35529925.333333336,2181550.4,0.02633333355188372,0.08,0.03,0.07,26.355173982817238,0.1229843867489151,0.08665309940729748,0,0.7333333333333333,0,0.0034666666683430473,0,14472.533333333333,1258,803,11,20.333333333333332,1296,188,0.001184083,1052044.8,1817125.3333333333,1,100,100,1,1,100,29.21789944835765,0,1,1124,0,1126.6666666666665,1126.6666666666665,20,0,13.333333333333332,13.333333333333332,0.496499969563894
1692896160,0.019500000278155016,0.03,0.16,0.15,29.636690652871977,0.4918100220602586,0.13779293991847552,0,0.4,0,0.0002000000017384688,0,3822.9333333333334,1299,982,14.6,23.666666666666668,1338,185,0.00049942,445800.5333333333,1338307.7333333334,0.1651666668554147,0.25,0.37,0.44,42.35588158757637,0.1874577670850366,0.39547409996799554,14.8,2.533333333333333,0.08573333333285214,0.0023333333355064195,1345672.5333333334,44782.933333333334,1474,1045,18.266666666666666,20.4,1526,319,0.001017684,36213341.86666667,2065098.6666666667,0.024166666467984488,0.04,0.04,0.06,26.397778757848545,0.12298594193105417,0.08665723176428852,0,1.4666666666666666,0,0.001466666666480402,0,16657.066666666666,1254,852,9.933333333333334,18.933333333333334,1292,191,0.000918964,974509.3333333334,1677006.9333333333,1,100,100,1,1,100,319.30432061525113,0,1,1001.3333333333333,0,1113.3333333333333,1113.3333333333333,381.3333333333333,0,381.3333333333333,381.3333333333333,0.461750003259631
1692896280,0.019666666537523136,0.04,0.12,0.14,29.378564653620188,0.4918116744412814,0.1377976382455609,0,0.6,0,0.0002000000017384688,0,4096,1305,781,10.733333333333333,20.4,1344,187,0.000623467,385918.4,1312971.2,0.06450000032782555,0.1,0.28,0.4,42.389695727680795,0.18759229034006386,0.39548205456137786,0,0.9333333333333333,0,0.0007333333371207118,0,14745.6,1470,1012,11.266666666666667,20.266666666666666,1523,317,0.000867743,36964307.733333334,1850094.9333333333,0.026666666815678308,0.24,0.13,0.1,26.16487598414283,0.12298759431207684,0.08666315506774269,0,0.26666666666666666,0,0.0002000000017384688,0,7645.866666666667,1253,1016,10.866666666666667,20.2,1292,188,0.001019304,810154.6666666666,1621163.7333333334,1,95.00001739139509,100,1,1,100,29.21747296857402,0,1,1126.6666666666665,0,1133.3333333333333,1133.3333333333333,16,0,16,16,0.49766666690821404
