timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650252360,0.0,0.000500029,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252361,0.0,0.000553526,0.0,0.003652632236480713,0.0036521852016448975,192.5,95.0
1650252362,0.0,0.000553526,0.0,0.003652632236480713,0.0036521852016448975,192.5,95.0
1650252363,0.0,0.000591619,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252364,0.0,0.000546365,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252365,0.0,0.000634717,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252366,0.0,0.000857514,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252367,0.0,0.000514024,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252368,0.0,0.000514024,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252369,0.0,0.0003753825,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252370,0.0,0.00083053,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650252371,0.0,0.00083053,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650252372,0.0,0.0005371775,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252373,0.0,0.000533719,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252374,0.0,0.00050576,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252375,0.0,0.00050576,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252376,0.005,0.0005005095,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252377,0.005,0.0005005095,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252378,0.0,0.000456947,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252379,0.0,0.00080785,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252380,0.0,0.00080785,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252381,0.0,0.000633519,0.005,0.003652632236480713,0.0036521852016448975,192.5,95.0
1650252382,0.0,0.000633519,0.005,0.003652632236480713,0.0036521852016448975,192.5,95.0
1650252383,0.0,0.000392902,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252384,0.0,0.000520202,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252385,0.0,0.000479001,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252386,0.0,0.000479001,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252387,0.0,0.000560256,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252388,0.0,0.000768271,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252389,0.0,0.000768271,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252390,0.0,0.0005243105,0.0,0.003652632236480713,0.0036521852016448975,192.5,95.0
1650252391,0.0,0.000781287,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252392,0.0,0.000781287,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252393,0.0,0.000436182,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252394,0.0,0.000664618,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252395,0.0,0.000664618,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252396,0.0,0.0005848825,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252397,0.0,0.0005848825,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252398,0.0,0.0002879705,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252399,0.0,0.0002879705,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252400,0.0,0.0004573255,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252401,0.0,0.001330436,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650252402,0.0,0.001330436,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650252403,0.0,0.00038659,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252404,0.0,0.00038659,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252405,0.005,0.000443077,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252406,0.0,0.000899763,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252407,0.0,0.000899763,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252408,0.0,0.000399907,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252409,0.0,0.000399907,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252410,0.0,0.0003942625,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252411,0.0,0.001130013,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650252412,0.0,0.001130013,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650252413,0.0,0.0003981245,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252414,0.0,0.000758627,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252415,0.0,0.00048793,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252416,0.0,0.00048793,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252417,0.0,0.000509171,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252418,0.0,0.000572152,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252419,0.0,0.000572152,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252420,0.0,0.000454772,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252421,0.0,0.000454772,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252422,0.0,0.000832771,0.0,0.003652632236480713,0.0036521852016448975,192.5,95.0
1650252423,0.0,0.000832771,0.0,0.003652632236480713,0.0036521852016448975,192.5,95.0
1650252424,0.0,0.000449035,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252425,0.0,0.000820422,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252426,0.0,0.000794006,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252427,0.0,0.000580147,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252428,0.0,0.000580147,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252429,0.0,0.0002667555,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252430,0.0,0.001119179,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650252431,0.0,0.001119179,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650252432,0.0,0.0005594915,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252433,0.0,0.0005594915,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252434,0.0,0.0004166115,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252435,0.0,0.000673609,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252436,0.0,0.000673609,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252437,0.0,0.000541282,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252438,0.0,0.000541282,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252439,0.0,0.000465866,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252440,0.0,0.000465866,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252441,0.005,0.000698781,0.0,0.003652632236480713,0.0036521852016448975,192.5,95.0
1650252442,0.0,0.000750186,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252443,0.0,0.000750186,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252444,0.0,0.0004387895,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252445,0.0,0.0004387895,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252446,0.0,0.0005172055,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252447,0.0,0.0005172055,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252448,0.005,0.0004933405,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252449,0.0,0.000554794,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252450,0.0,0.0008242,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650252451,0.0,0.0008242,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650252452,0.0,0.000489109,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252453,0.0,0.000489109,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252454,0.0,0.000469925,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252455,0.0,0.000744651,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252456,0.0,0.000744651,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252457,0.0,0.000563305,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252458,0.0,0.000563305,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252459,0.0,0.000384564,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252460,0.0,0.000384564,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252461,0.0,0.0006953265,0.0,0.003652632236480713,0.0036521852016448975,192.5,95.0
1650252462,0.0,0.0006953265,0.0,0.003652632236480713,0.0036521852016448975,192.5,95.0
1650252463,0.0,0.0004311805,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252464,0.0,0.000686485,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252465,0.0,0.000686485,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252466,0.0,0.000521199,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252467,0.0,0.000521199,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252468,0.0,0.000393867,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252469,0.0,0.000611919,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252470,0.0,0.000611919,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252471,0.0,0.0007431155,0.0,0.003652632236480713,0.0036521852016448975,192.5,95.0
1650252472,0.01,0.000936459,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252473,0.01,0.000936459,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252474,0.0,0.0003518995,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252475,0.0,0.000662972,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252476,0.0,0.000662972,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252477,0.0,0.0004846605,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252478,0.0,0.0004846605,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252479,0.0,0.000414109,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252480,0.0,0.001009055,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650252481,0.0,0.000702309,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252482,0.0,0.000702309,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252483,0.0,0.000400061,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252484,0.0,0.000400061,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252485,0.005,0.00051306,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252486,0.005,0.00051306,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252487,0.0,0.000580435,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252488,0.0,0.000580435,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252489,0.0,0.000428343,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252490,0.0,0.000790816,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650252491,0.0,0.000790816,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650252492,0.0,0.000447087,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252493,0.0,0.000648092,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252494,0.0,0.000648092,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252495,0.0,0.0004450075,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252496,0.0,0.000900355,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252497,0.0,0.000900355,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252498,0.0,0.000467006,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252499,0.0,0.000467006,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252500,0.0,0.000351385,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252501,0.0,0.001261114,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650252502,0.0,0.001261114,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650252503,0.0,0.0003045245,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252504,0.0,0.000747321,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252505,0.0,0.000747321,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252506,0.0,0.000539969,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252507,0.0,0.000509194,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252508,0.0,0.000507087,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252509,0.0,0.000507087,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252510,0.0,0.0003983975,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252511,0.0,0.001077223,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650252512,0.0,0.001077223,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650252513,0.0,0.0004611235,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252514,0.0,0.0004611235,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252515,0.0,0.0003059755,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252516,0.0,0.000937063,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252517,0.0,0.000937063,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252518,0.0,0.0003758065,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252519,0.0,0.000657413,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252520,0.0,0.000657413,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252521,0.0,0.0006726795,0.0,0.003652632236480713,0.0036521852016448975,192.5,95.0
1650252522,0.0,0.000717072,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252523,0.0,0.000514864,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252524,0.0,0.000514864,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252525,0.0,0.0004799035,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252526,0.0,0.0004799035,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252527,0.0,0.00057834,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252528,0.0,0.00057834,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252529,0.0,0.0003934055,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252530,0.0,0.0003934055,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252531,0.005,0.0006518545,0.0,0.003652632236480713,0.0036521852016448975,192.5,95.0
1650252532,0.0,0.000775203,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252533,0.0,0.000775203,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252534,0.0,0.000436359,0.005,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252535,0.0,0.000436359,0.005,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252536,0.0,0.0005277255,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252537,0.0,0.000647319,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252538,0.0,0.000647319,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252539,0.0,0.0003161505,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252540,0.0,0.000849911,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650252541,0.0,0.001059924,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252542,0.0,0.001059924,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252543,0.0,0.0004793345,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252544,0.0,0.0004793345,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252545,0.0,0.000444632,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252546,0.0,0.001006515,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252547,0.0,0.001006515,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252548,0.0,0.000469657,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252549,0.0,0.000469657,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252550,0.0,0.000301206,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252551,0.0,0.001374804,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650252552,0.0,0.001374804,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650252553,0.0,0.000247728,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252554,0.0,0.000553602,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252555,0.0,0.000708033,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252556,0.0,0.000708033,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252557,0.0,0.00049733,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252558,0.0,0.00049733,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252559,0.0,0.000401255,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252560,0.0,0.000476052,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252561,0.0,0.001350383,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650252562,0.0,0.001350383,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650252563,0.0,0.0005130105,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252564,0.01,0.000556402,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252565,0.01,0.000556402,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252566,0.0,0.0004960885,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252567,0.0,0.0004960885,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252568,0.0,0.0003583385,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252569,0.0,0.000755334,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252570,0.0,0.000770739,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650252571,0.0,0.000770739,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650252572,0.0,0.000550759,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252573,0.0,0.000550759,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252574,0.0,0.0004007855,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252575,0.0,0.0004007855,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252576,0.0,0.000576121,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252577,0.0,0.000636295,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252578,0.0,0.000636295,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252579,0.0,0.000453273,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252580,0.0,0.000453273,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252581,0.0,0.00062687,0.0,0.003652632236480713,0.0036521852016448975,192.5,95.0
1650252582,0.0,0.000616669,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252583,0.0,0.000616669,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252584,0.0,0.000469027,0.005,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252585,0.0,0.000469027,0.005,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252586,0.0,0.000495713,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252587,0.0,0.000495713,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252588,0.0,0.0004596995,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252589,0.0,0.000704614,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252590,0.0,0.000704614,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252591,0.0,0.000558092,0.0,0.003652632236480713,0.0036521852016448975,192.5,95.0
1650252592,0.0,0.000558092,0.0,0.003652632236480713,0.0036521852016448975,192.5,95.0
1650252593,0.0,0.0004416455,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252594,0.0,0.000631881,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252595,0.0,0.000631881,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252596,0.0,0.0004396095,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252597,0.0,0.0004396095,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252598,0.0,0.000446592,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252599,0.0,0.000469777,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252600,0.0,0.000554779,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252601,0.0,0.001052863,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650252602,0.0,0.001052863,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650252603,0.0,0.000482153,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252604,0.0,0.000482153,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252605,0.0,0.0004367715,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252606,0.0,0.0004367715,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252607,0.0,0.0005170605,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252608,0.0,0.000442015,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252609,0.0,0.000639855,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252610,0.0,0.000793686,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650252611,0.0,0.000793686,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650252612,0.0,0.0005486765,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252613,0.0,0.0005486765,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252614,0.0,0.0004308375,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252615,0.01,0.00072437,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252616,0.01,0.00072437,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252617,0.0,0.0004740515,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252618,0.0,0.0004740515,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252619,0.0,0.000436678,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252620,0.0,0.001092031,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650252621,0.0,0.001092031,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650252622,0.0,0.0003692295,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252623,0.0,0.000890819,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252624,0.0,0.000890819,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252625,0.0,0.0003696375,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252626,0.0,0.0003696375,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252627,0.0,0.0006340115,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252628,0.0,0.0006340115,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252629,0.0,0.0004114475,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252630,0.0,0.000603896,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252631,0.0,0.001097154,0.01,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650252632,0.0,0.001097154,0.01,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650252633,0.0,0.0003392835,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252634,0.01,0.000703272,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252635,0.01,0.000703272,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252636,0.0,0.0004614635,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252637,0.0,0.000644852,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252638,0.0,0.000488967,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252639,0.0,0.000488967,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252640,0.0,0.000523544,0.0,0.003652632236480713,0.0036521852016448975,192.5,95.0
1650252641,0.0,0.000866798,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252642,0.0,0.000866798,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252643,0.0,0.0003125205,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252644,0.0,0.000689061,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252645,0.0,0.000689061,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252646,0.0,0.00043984,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252647,0.0,0.000661331,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252648,0.0,0.000661331,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252649,0.0,0.0003057135,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252650,0.0,0.000966101,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650252651,0.0,0.000966101,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650252652,0.005,0.000624964,0.005,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252653,0.0,0.00045176,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252654,0.0,0.00045176,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252655,0.0,0.0003611795,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252656,0.0,0.000762763,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252657,0.0,0.000708795,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252658,0.0,0.000708795,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252659,0.0,0.000444758,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650252660,0.0,0.000723427,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
