timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650252429,0.0,0.000487162,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252430,0.0,0.000780446,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252431,0.0,0.000780446,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252432,0.0,0.000563487,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252433,0.0,0.000563487,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252434,0.0,0.0003029695,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252435,0.0,0.0003029695,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252436,0.0,0.0004229045,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252437,0.0,0.000796123,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252438,0.0,0.000601806,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252439,0.0,0.000595522,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252440,0.0,0.000496674,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252441,0.0,0.000496674,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252442,0.0,0.0032368835,0.0,0.0030423402786254883,0.0030419230461120605,1852.0,3067.0
1650252443,0.0,0.0032368835,0.0,0.0030423402786254883,0.0030419230461120605,1852.0,3067.0
1650252444,0.0,0.000318548,0.0,0.0030423402786254883,0.0030419230461120605,0.0,0.0
1650252445,0.0,0.000525876,0.0,0.0030423402786254883,0.0030419230461120605,0.0,0.0
1650252446,0.0,0.000525876,0.0,0.0030423402786254883,0.0030419230461120605,0.0,0.0
1650252447,0.0,0.0005653995,0.0,0.0030414164066314697,0.003040999174118042,84.0,84.0
1650252448,0.0,0.000611368,0.0,0.0030414164066314697,0.003040999174118042,42.0,42.0
1650252449,0.0,0.000522743,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252450,0.0,0.000522743,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252451,0.0,0.0005094755,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252452,0.0,0.00052611,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252453,0.0,0.000743386,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252454,0.0,0.000743386,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252455,0.0,0.0003269945,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252456,0.0,0.000824728,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252457,0.0,0.000824728,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252458,0.0,0.0004011715,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252459,0.0,0.000873019,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252460,0.0,0.000873019,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252461,0.0,0.0005703395,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252462,0.0,0.0005703395,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252463,0.0,0.000263506,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252464,0.0,0.000794368,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252465,0.0,0.000794368,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252466,0.0,0.000403291,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252467,0.0,0.000403291,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252468,0.0,0.000420408,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252469,0.0,0.000859428,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252470,0.0,0.000859428,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252471,0.0,0.00028586,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252472,0.0,0.001006592,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252473,0.0,0.000588042,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252474,0.0,0.000588042,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252475,0.0,0.000333607,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252476,0.0,0.000333607,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252477,0.0,0.0005177235,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252478,0.0,0.000786538,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252479,0.0,0.000786538,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252480,0.0,0.0002732745,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252481,0.0,0.000993875,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252482,0.0,0.000993875,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252483,0.0,0.000449321,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252484,0.0,0.000449321,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252485,0.0,0.000478468,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252486,0.0,0.000975655,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252487,0.0,0.000975655,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252488,0.0,0.000293235,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252489,0.0,0.000293235,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252490,0.0,0.0004231785,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252491,0.0,0.001048515,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252492,0.0,0.001048515,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252493,0.0,0.0004121435,0.005,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252494,0.0,0.0004121435,0.005,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252495,0.0,0.0004165895,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252496,0.0,0.00095092,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252497,0.0,0.00095092,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252498,0.0,0.0003357875,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252499,0.0,0.000714557,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252500,0.0,0.000714557,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252501,0.0,0.0004004425,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252502,0.0,0.005621919,0.0,0.0030423402786254883,0.0030419230461120605,3704.0,3844.0
1650252503,0.0,0.005621919,0.0,0.0030423402786254883,0.0030419230461120605,3704.0,3844.0
1650252504,0.0,0.000512869,0.0,0.0030423402786254883,0.0030419230461120605,0.0,1146.5
1650252505,0.0,0.000503338,0.0,0.0030423402786254883,0.0030419230461120605,0.0,0.0
1650252506,0.0,0.000503338,0.0,0.0030423402786254883,0.0030419230461120605,0.0,0.0
1650252507,0.0,0.0005474405,0.0,0.0030423402786254883,0.0030419230461120605,0.0,0.0
1650252508,0.0,0.000718777,0.0,0.0030414164066314697,0.003040999174118042,42.0,42.0
1650252509,0.0,0.000718777,0.0,0.0030414164066314697,0.003040999174118042,42.0,42.0
1650252510,0.0,0.0002951665,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252511,0.0,0.000929719,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252512,0.0,0.000728139,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252513,0.0,0.000728139,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252514,0.0,0.000316276,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252515,0.0,0.000806607,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252516,0.0,0.000806607,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252517,0.0,0.000477246,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252518,0.0,0.00062203,0.01,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252519,0.0,0.00062203,0.01,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252520,0.0,0.0003508355,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252521,0.0,0.00077181,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252522,0.0,0.000530386,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252523,0.0,0.000530386,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252524,0.0,0.000322188,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252525,0.0,0.000525165,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252526,0.0,0.000794883,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252527,0.0,0.00068582,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252528,0.0,0.00068582,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252529,0.005,0.0003232675,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252530,0.005,0.0003232675,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252531,0.0,0.0004026515,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252532,0.0,0.000863852,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252533,0.0,0.000561964,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252534,0.0,0.000597947,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252535,0.0,0.000462089,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252536,0.0,0.000462089,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252537,0.0,0.000576922,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252538,0.0,0.000558971,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252539,0.0,0.000558971,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252540,0.0,0.0003630955,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252541,0.0,0.0003630955,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252542,0.0,0.000634886,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252543,0.0,0.000780973,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252544,0.0,0.000780973,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252545,0.0,0.000450722,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252546,0.0,0.000912859,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252547,0.0,0.000912859,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252548,0.0,0.0004513565,0.005,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252549,0.0,0.0004513565,0.005,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252550,0.0,0.000367922,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252551,0.0,0.000367922,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252552,0.0,0.000563343,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252553,0.0,0.000679403,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252554,0.0,0.000513085,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252555,0.0,0.000513085,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252556,0.0,0.0003209715,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252557,0.0,0.00079854,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252558,0.0,0.00079854,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252559,0.0,0.00044072,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252560,0.0,0.000687942,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252561,0.0,0.000687942,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252562,0.0,0.0034086285,0.0,0.0030423402786254883,0.0030419230461120605,1851.0,3064.0
1650252563,0.0,0.0034086285,0.0,0.0030423402786254883,0.0030419230461120605,1851.0,3064.0
1650252564,0.0,0.000395334,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252565,0.0,0.000613738,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252566,0.0,0.000753672,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252567,0.0,0.000753672,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252568,0.0,0.0003116385,0.0,0.0030414164066314697,0.003040999174118042,63.0,63.0
1650252569,0.0,0.000481058,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252570,0.0,0.000638925,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252571,0.0,0.000638925,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252572,0.0,0.000577698,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252573,0.0,0.000577698,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252574,0.0,0.000455983,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252575,0.0,0.000431892,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252576,0.0,0.000840618,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252577,0.0,0.000840618,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252578,0.0,0.0002670615,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252579,0.0,0.000767433,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252580,0.0,0.000767433,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252581,0.0,0.0004633445,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252582,0.0,0.000480342,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252583,0.0,0.000679412,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252584,0.0,0.000679412,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252585,0.0,0.000385394,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252586,0.0,0.000385394,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252587,0.0,0.0004861955,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252588,0.0,0.000558681,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252589,0.0,0.000570055,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252590,0.0,0.000570055,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252591,0.0,0.0005361135,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252592,0.0,0.0005361135,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252593,0.0,0.000440754,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252594,0.0,0.000861519,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252595,0.0,0.000861519,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252596,0.0,0.0005317655,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252597,0.0,0.0005317655,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252598,0.0,0.0003306915,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252599,0.0,0.000768093,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252600,0.0,0.000768093,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252601,0.0,0.000604352,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252602,0.0,0.000604352,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252603,0.0,0.000418202,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252604,0.0,0.000418202,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252605,0.0,0.000469386,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252606,0.0,0.00110357,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252607,0.0,0.00110357,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252608,0.005,0.0003549475,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252609,0.0,0.00052991,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252610,0.0,0.00052991,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252611,0.0,0.0005131015,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252612,0.0,0.000513741,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252613,0.0,0.000620495,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252614,0.0,0.000620495,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252615,0.0,0.0004402715,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252616,0.0,0.001046863,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252617,0.0,0.001046863,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252618,0.0,0.000355833,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252619,0.0,0.000492669,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252620,0.0,0.000492669,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252621,0.0,0.0003257355,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252622,0.0,0.006826841,0.01,0.0030414164066314697,0.003040999174118042,3704.0,6139.0
1650252623,0.0,0.006826841,0.01,0.0030414164066314697,0.003040999174118042,3704.0,6139.0
1650252624,0.0,0.000308378,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252625,0.0,0.000547191,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252626,0.0,0.000547191,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252627,0.0,0.0005148895,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252628,0.0,0.000741142,0.0,0.0030414164066314697,0.003040999174118042,42.0,42.0
1650252629,0.0,0.000741142,0.0,0.0030414164066314697,0.003040999174118042,42.0,42.0
1650252630,0.0,0.0004084375,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252631,0.0,0.000901844,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252632,0.0,0.000901844,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252633,0.0,0.0002912575,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252634,0.0,0.00063833,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252635,0.0,0.000600332,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252636,0.0,0.000600332,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252637,0.0,0.0005053595,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252638,0.0,0.0005053595,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252639,0.0,0.0004172715,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252640,0.0,0.000673655,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252641,0.0,0.000673655,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252642,0.0,0.0005682095,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252643,0.0,0.0005682095,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252644,0.0,0.0003520125,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252645,0.0,0.000823974,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252646,0.0,0.000823974,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252647,0.0,0.0004619325,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252648,0.0,0.000576438,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252649,0.0,0.000536563,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252650,0.0,0.000493912,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252651,0.0,0.000493912,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252652,0.005,0.0005183275,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252653,0.005,0.0005183275,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252654,0.0,0.000335579,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252655,0.0,0.000728959,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252656,0.0,0.000728959,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252657,0.0,0.0005202285,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252658,0.0,0.0005202285,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252659,0.0,0.0003806935,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252660,0.0,0.000527801,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252661,0.0,0.000527801,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252662,0.0,0.000585541,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252663,0.0,0.000700041,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252664,0.0,0.000489037,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252665,0.0,0.000489037,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252666,0.0,0.000565175,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252667,0.0,0.001277376,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252668,0.0,0.00050141,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252669,0.0,0.00050141,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252670,0.0,0.000308604,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252671,0.0,0.000998213,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252672,0.0,0.000998213,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252673,0.0,0.000425386,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252674,0.0,0.000425386,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252675,0.0,0.0003413,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252676,0.0,0.000888897,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252677,0.0,0.000472914,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252678,0.0,0.000537221,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252679,0.0,0.000537221,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252680,0.0,0.000357332,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252681,0.0,0.000357332,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252682,0.0,0.000542017,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252683,0.0,0.006184316,0.01,0.0030414164066314697,0.003040999174118042,3704.0,6135.0
1650252684,0.0,0.006184316,0.01,0.0030414164066314697,0.003040999174118042,3704.0,6135.0
1650252685,0.0,0.000274466,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252686,0.0,0.00096672,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252687,0.0,0.00096672,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252688,0.0,0.000340216,0.0,0.0030414164066314697,0.003040999174118042,42.0,42.0
1650252689,0.0,0.000515735,0.0,0.0030414164066314697,0.003040999174118042,42.0,42.0
1650252690,0.0,0.000515735,0.0,0.0030414164066314697,0.003040999174118042,42.0,42.0
1650252691,0.0,0.000409705,0.005,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252692,0.01,0.000788977,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252693,0.0,0.000583514,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252694,0.0,0.000583514,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252695,0.0,0.0003577345,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252696,0.0,0.000795779,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252697,0.0,0.000533463,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252698,0.0,0.000591186,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252699,0.0,0.00042742,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252700,0.0,0.00042742,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252701,0.0,0.000254994,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252702,0.0,0.000851307,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252703,0.0,0.000702111,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252704,0.0,0.000702111,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252705,0.0,0.0003085915,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252706,0.0,0.001135208,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252707,0.0,0.001135208,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252708,0.0,0.000307734,0.005,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252709,0.0,0.00065985,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252710,0.0,0.000505617,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252711,0.0,0.000505617,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252712,0.0,0.0003818105,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252713,0.0,0.000574901,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252714,0.0,0.000429124,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252715,0.0,0.000429124,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252716,0.0,0.000566321,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252717,0.0,0.000566321,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252718,0.0,0.000485387,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252719,0.0,0.000677099,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252720,0.0,0.000677099,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252721,0.0,0.0004651305,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252722,0.0,0.000534814,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252723,0.0,0.000534814,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252724,0.0,0.000389919,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252725,0.0,0.000973546,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252726,0.0,0.000973546,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252727,0.0,0.0004229675,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
1650252728,0.0,0.000509085,0.0,0.0030414164066314697,0.003040999174118042,0.0,0.0
