timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650252573,0.0,0.000726521,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252574,0.0,0.000726521,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252575,0.0,0.000316541,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252576,0.0,0.00086259,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252577,0.0,0.000521653,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252578,0.0,0.000521653,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252579,0.0,0.0004181845,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252580,0.0,0.000526621,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252581,0.0,0.000526621,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252582,0.0,0.0005986465,0.0,0.003527998924255371,0.0035275518894195557,192.5,95.0
1650252583,0.0,0.000692171,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252584,0.0,0.000692171,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252585,0.0,0.0004544195,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252586,0.0,0.000938624,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252587,0.0,0.000938624,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252588,0.0,0.000309485,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252589,0.0,0.000583366,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252590,0.0,0.000583366,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252591,0.0,0.000695417,0.0,0.003527998924255371,0.0035275518894195557,192.5,95.0
1650252592,0.0,0.000577768,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252593,0.0,0.000577768,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252594,0.0,0.0004661705,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252595,0.0,0.000500617,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252596,0.0,0.000500617,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252597,0.0,0.0005144065,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252598,0.0,0.000773682,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252599,0.0,0.000773682,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252600,0.0,0.000449127,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252601,0.0,0.00109981,0.0,0.003527998924255371,0.0035275518894195557,385.0,190.0
1650252602,0.0,0.000602874,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252603,0.0,0.000602874,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252604,0.0,0.000288061,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252605,0.0,0.001271063,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252606,0.0,0.000562034,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252607,0.0,0.000562034,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252608,0.0,0.000455334,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252609,0.0,0.000455334,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252610,0.0,0.0004402485,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252611,0.0,0.0004402485,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252612,0.0,0.000640459,0.0,0.003527998924255371,0.0035275518894195557,192.5,95.0
1650252613,0.0,0.000640459,0.0,0.003527998924255371,0.0035275518894195557,192.5,95.0
1650252614,0.0,0.0004380865,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252615,0.0,0.001119851,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252616,0.0,0.001119851,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252617,0.0,0.0004352725,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252618,0.0,0.000563819,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252619,0.0,0.000439339,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252620,0.0,0.000439339,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252621,0.0,0.000588313,0.0,0.003527998924255371,0.0035275518894195557,192.5,95.0
1650252622,0.0,0.000588313,0.0,0.003527998924255371,0.0035275518894195557,192.5,95.0
1650252623,0.005,0.001453262,0.0,0.003527998924255371,0.0035275518894195557,619.0,880.5
1650252624,0.0,0.000826611,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252625,0.0,0.000826611,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252626,0.0,0.0005245335,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252627,0.0,0.0005245335,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252628,0.0,0.000404787,0.0,0.003527998924255371,0.0035275518894195557,63.0,63.0
1650252629,0.0,0.00051029,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252630,0.0,0.000538087,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252631,0.0,0.000538087,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252632,0.0,0.000653677,0.0,0.003527998924255371,0.0035275518894195557,192.5,95.0
1650252633,0.0,0.000653677,0.0,0.003527998924255371,0.0035275518894195557,192.5,95.0
1650252634,0.0,0.000475918,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252635,0.0,0.001109617,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252636,0.0,0.001109617,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252637,0.0,0.000339878,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252638,0.0,0.000339878,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252639,0.0,0.0004173625,0.005,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252640,0.0,0.0004173625,0.005,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252641,0.0,0.000686162,0.0,0.003527998924255371,0.0035275518894195557,192.5,95.0
1650252642,0.0,0.000680519,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252643,0.0,0.000617489,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252644,0.0,0.000617489,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252645,0.0,0.0003922655,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252646,0.0,0.0003922655,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252647,0.0,0.000586653,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252648,0.0,0.000586653,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252649,0.0,0.0003904785,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252650,0.0,0.000845598,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252651,0.0,0.000845598,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252652,0.0,0.000531235,0.0,0.003527998924255371,0.0035275518894195557,192.5,95.0
1650252653,0.0,0.000882629,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252654,0.0,0.000882629,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252655,0.0,0.000274522,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252656,0.0,0.001073242,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252657,0.0,0.001073242,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252658,0.0,0.000337083,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252659,0.0,0.000337083,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252660,0.0,0.000488775,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252661,0.0,0.000996523,0.0,0.003527998924255371,0.0035275518894195557,385.0,190.0
1650252662,0.0,0.000996523,0.0,0.003527998924255371,0.0035275518894195557,385.0,190.0
1650252663,0.0,0.0004676885,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252664,0.0,0.000609195,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252665,0.0,0.000609195,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252666,0.0,0.00072546,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252667,0.0,0.000794009,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252668,0.0,0.000548244,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252669,0.01,0.000570567,0.01,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252670,0.01,0.000570567,0.01,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252671,0.0,0.000506349,0.0,0.003527998924255371,0.0035275518894195557,192.5,95.0
1650252672,0.0,0.000560198,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252673,0.0,0.000560198,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252674,0.0,0.000457761,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252675,0.0,0.000457761,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252676,0.0,0.0005084955,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252677,0.0,0.00078025,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252678,0.0,0.00078025,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252679,0.0,0.0002639055,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252680,0.0,0.001393198,0.0,0.003527998924255371,0.0035275518894195557,385.0,190.0
1650252681,0.0,0.001393198,0.0,0.003527998924255371,0.0035275518894195557,385.0,190.0
1650252682,0.0,0.000300878,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252683,0.0,0.000300878,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252684,0.0,0.001511481,0.0,0.003527998924255371,0.0035275518894195557,619.0,881.5
1650252685,0.0,0.001511481,0.0,0.003527998924255371,0.0035275518894195557,619.0,881.5
1650252686,0.0,0.000563575,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252687,0.0,0.000495573,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252688,0.0,0.000867617,0.0,0.003527998924255371,0.0035275518894195557,126.0,126.0
1650252689,0.0,0.000867617,0.0,0.003527998924255371,0.0035275518894195557,126.0,126.0
1650252690,0.0,0.000437986,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252691,0.0,0.000437986,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252692,0.0,0.0006299605,0.0,0.003527998924255371,0.0035275518894195557,192.5,95.0
1650252693,0.0,0.0006299605,0.0,0.003527998924255371,0.0035275518894195557,192.5,95.0
1650252694,0.0,0.000417903,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252695,0.0,0.001046472,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252696,0.0,0.001046472,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252697,0.0,0.0004262695,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252698,0.0,0.0004262695,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252699,0.0,0.0003719945,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252700,0.0,0.0003719945,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252701,0.0,0.000664512,0.0,0.003527998924255371,0.0035275518894195557,192.5,95.0
1650252702,0.0,0.000664512,0.0,0.003527998924255371,0.0035275518894195557,192.5,95.0
1650252703,0.0,0.0004286275,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252704,0.0,0.000857943,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252705,0.0,0.000857943,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252706,0.0,0.0006176355,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252707,0.0,0.000476358,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252708,0.0,0.000481987,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252709,0.0,0.000481987,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252710,0.0,0.0002868025,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252711,0.0,0.0002868025,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252712,0.0,0.0006883315,0.0,0.003527998924255371,0.0035275518894195557,192.5,95.0
1650252713,0.0,0.000806151,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252714,0.0,0.000806151,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252715,0.0,0.000362916,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252716,0.0,0.000975054,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252717,0.0,0.000975054,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252718,0.0,0.000323544,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252719,0.0,0.000323544,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252720,0.005,0.0004950335,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252721,0.005,0.0004950335,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252722,0.0,0.000667704,0.0,0.003527998924255371,0.0035275518894195557,192.5,95.0
1650252723,0.0,0.000667704,0.0,0.003527998924255371,0.0035275518894195557,192.5,95.0
1650252724,0.0,0.0004278105,0.005,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252725,0.0,0.000665436,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252726,0.0,0.001067869,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252727,0.0,0.001067869,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252728,0.0,0.0004072885,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252729,0.0,0.0004072885,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252730,0.0,0.000467551,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252731,0.0,0.000467551,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252732,0.0,0.0006253855,0.0,0.003527998924255371,0.0035275518894195557,192.5,95.0
1650252733,0.0,0.000530156,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252734,0.0,0.000747219,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252735,0.0,0.000747219,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252736,0.0,0.000375348,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252737,0.0,0.000718556,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252738,0.0,0.000718556,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252739,0.0,0.000358702,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252740,0.0,0.001334405,0.0,0.003527998924255371,0.0035275518894195557,385.0,190.0
1650252741,0.0,0.001334405,0.0,0.003527998924255371,0.0035275518894195557,385.0,190.0
1650252742,0.0,0.0004117965,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252743,0.0,0.0004117965,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252744,0.0,0.001397832,0.005,0.003527998924255371,0.0035275518894195557,619.0,879.5
1650252745,0.0,0.000488079,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252746,0.0,0.00091515,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252747,0.0,0.00091515,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252748,0.0,0.0002978435,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252749,0.0,0.000696824,0.0,0.003527998924255371,0.0035275518894195557,126.0,126.0
1650252750,0.0,0.001136505,0.0,0.003527998924255371,0.0035275518894195557,385.0,190.0
1650252751,0.0,0.001136505,0.0,0.003527998924255371,0.0035275518894195557,385.0,190.0
1650252752,0.0,0.0003186165,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252753,0.0,0.000500034,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252754,0.0,0.000500034,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252755,0.0,0.000448582,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252756,0.0,0.000801466,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252757,0.0,0.000711587,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252758,0.0,0.000711587,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252759,0.0,0.00034194,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252760,0.0,0.00034194,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252761,0.0,0.000698625,0.0,0.003527998924255371,0.0035275518894195557,192.5,95.0
1650252762,0.0,0.000537272,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252763,0.0,0.000537272,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252764,0.0,0.000407989,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252765,0.0,0.000407989,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252766,0.0,0.000597101,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252767,0.0,0.000681801,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252768,0.0,0.00053056,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252769,0.0,0.000452354,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252770,0.0,0.000452354,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252771,0.0,0.0006535615,0.0,0.003527998924255371,0.0035275518894195557,192.5,95.0
1650252772,0.0,0.0006535615,0.0,0.003527998924255371,0.0035275518894195557,192.5,95.0
1650252773,0.0,0.000393676,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252774,0.0,0.000393676,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252775,0.0,0.000469749,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252776,0.0,0.000779204,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252777,0.0,0.000495053,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252778,0.0,0.00051776,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252779,0.0,0.00051776,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252780,0.0,0.000342081,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252781,0.0,0.000967972,0.0,0.003527998924255371,0.0035275518894195557,385.0,190.0
1650252782,0.0,0.000688678,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252783,0.0,0.000688678,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252784,0.0,0.0004290975,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252785,0.0,0.000667731,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252786,0.0,0.000667731,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252787,0.0,0.0007330285,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252788,0.0,0.000549253,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252789,0.0,0.000565549,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252790,0.0,0.000565549,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252791,0.0,0.0006712985,0.0,0.003527998924255371,0.0035275518894195557,192.5,95.0
1650252792,0.0,0.0006712985,0.0,0.003527998924255371,0.0035275518894195557,192.5,95.0
1650252793,0.0,0.000467873,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252794,0.0,0.000527516,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252795,0.0,0.000527516,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252796,0.0,0.000518316,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252797,0.0,0.000733662,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252798,0.0,0.000654587,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252799,0.0,0.000654587,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252800,0.005,0.000412131,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252801,0.005,0.000412131,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252802,0.0,0.000674741,0.0,0.003527998924255371,0.0035275518894195557,192.5,95.0
1650252803,0.0,0.002267818,0.0,0.003527998924255371,0.0035275518894195557,1238.0,818.0
1650252804,0.0,0.002267818,0.0,0.003527998924255371,0.0035275518894195557,1238.0,818.0
1650252805,0.0,0.0004683345,0.0,0.003527998924255371,0.0035275518894195557,0.0,471.5
1650252806,0.0,0.0004683345,0.0,0.003527998924255371,0.0035275518894195557,0.0,471.5
1650252807,0.0,0.0005110995,0.005,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252808,0.0,0.0005110995,0.005,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252809,0.0,0.0004753845,0.0,0.003527998924255371,0.0035275518894195557,63.0,63.0
1650252810,0.0,0.001370065,0.0,0.003527998924255371,0.0035275518894195557,385.0,190.0
1650252811,0.0,0.001370065,0.0,0.003527998924255371,0.0035275518894195557,385.0,190.0
1650252812,0.0,0.0003265765,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252813,0.0,0.0003265765,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252814,0.0,0.000422812,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252815,0.0,0.00077535,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252816,0.0,0.000741446,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252817,0.0,0.000495922,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252818,0.0,0.000495922,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252819,0.0,0.000387352,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252820,0.0,0.000774587,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252821,0.0,0.000774587,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252822,0.0,0.000559324,0.0,0.003527998924255371,0.0035275518894195557,192.5,95.0
1650252823,0.0,0.000515364,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252824,0.0,0.000664959,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252825,0.0,0.000664959,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252826,0.0,0.000483252,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252827,0.0,0.000655285,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252828,0.0,0.00057785,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252829,0.0,0.00057785,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252830,0.0,0.000397213,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252831,0.0,0.000397213,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252832,0.0,0.000647164,0.005,0.003527998924255371,0.0035275518894195557,192.5,95.0
1650252833,0.0,0.000647164,0.005,0.003527998924255371,0.0035275518894195557,192.5,95.0
1650252834,0.0,0.000418481,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252835,0.0,0.000743976,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252836,0.0,0.000743976,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252837,0.0,0.0005542345,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252838,0.0,0.0005542345,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252839,0.0,0.000630628,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252840,0.0,0.001165796,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252841,0.0,0.001165796,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252842,0.0,0.0010821115,0.0,0.003527998924255371,0.0035275518894195557,192.5,95.0
1650252843,0.0,0.0010821115,0.0,0.003527998924255371,0.0035275518894195557,192.5,95.0
1650252844,0.0,0.000774424,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252845,0.0,0.001409734,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252846,0.0,0.001239694,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252847,0.0,0.001239694,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252848,0.0,0.0006462125,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252849,0.01,0.001048167,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252850,0.01,0.001048167,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252851,0.0,0.0011458565,0.0,0.003527998924255371,0.0035275518894195557,192.5,95.0
1650252852,0.0,0.0011458565,0.0,0.003527998924255371,0.0035275518894195557,192.5,95.0
1650252853,0.0,0.000530643,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252854,0.0,0.001398997,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252855,0.0,0.001398997,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252856,0.0,0.000767679,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252857,0.0,0.001307551,0.01,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252858,0.0,0.001307551,0.01,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252859,0.0,0.000674628,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252860,0.0,0.000674628,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252861,0.005,0.0010702945,0.0,0.003527998924255371,0.0035275518894195557,192.5,95.0
1650252862,0.0,0.000822762,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252863,0.0,0.000822762,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252864,0.0,0.0020953495,0.0,0.003527998924255371,0.0035275518894195557,619.0,881.5
1650252865,0.0,0.001715203,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252866,0.0,0.001715203,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252867,0.0,0.0005368075,0.005,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252868,0.0,0.001158673,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252869,0.0,0.001158673,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252870,0.0,0.000731338,0.0,0.003527998924255371,0.0035275518894195557,63.0,63.0
1650252871,0.0,0.001775424,0.0,0.003527998924255371,0.0035275518894195557,385.0,190.0
1650252872,0.0,0.001775424,0.0,0.003527998924255371,0.0035275518894195557,385.0,190.0
1650252873,0.0,0.0005184985,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
