timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650483095,0.0,0.001230987,0.01,0.0035289525985717,0.0035285055637359
1650483096,0.0,0.001230987,0.01,0.0035289525985717,0.0035285055637359
1650483097,0.0,0.000696793,0.0,0.0035289525985717,0.0035285055637359
1650483098,0.0,0.001457506,0.0,0.0035289525985717,0.0035285055637359
1650483099,0.0,0.000879923,0.0,0.0035289525985717,0.0035285055637359
1650483100,0.0,0.000861476,0.0,0.0035289525985717,0.0035285055637359
1650483101,0.0,0.000861476,0.0,0.0035289525985717,0.0035285055637359
1650483102,0.0,0.000686363,0.0,0.0035289525985717,0.0035285055637359
1650483103,0.0,0.000686363,0.0,0.0035289525985717,0.0035285055637359
1650483104,0.0,0.001178151,0.0,0.0035289525985717,0.0035285055637359
1650483105,0.0,0.001178151,0.0,0.0035289525985717,0.0035285055637359
1650483106,0.0,0.000708934,0.0,0.0035289525985717,0.0035285055637359
1650483107,0.0,0.001388988,0.0,0.0035289525985717,0.0035285055637359
1650483108,0.0,0.001388988,0.0,0.0035289525985717,0.0035285055637359
1650483109,0.0,0.001013129,0.0,0.0035289525985717,0.0035285055637359
1650483110,0.0,0.001013129,0.0,0.0035289525985717,0.0035285055637359
1650483111,0.0,0.000541166,0.0,0.0035289525985717,0.0035285055637359
1650483112,0.0,0.001071956,0.0,0.0035289525985717,0.0035285055637359
1650483113,0.0,0.002142587,0.0,0.0035289525985717,0.0035285055637359
1650483114,0.0,0.002142587,0.0,0.0035289525985717,0.0035285055637359
1650483115,0.0,0.0004684385,0.0,0.0035289525985717,0.0035285055637359
1650483116,0.0,0.001183376,0.0,0.0035289525985717,0.0035285055637359
1650483117,0.0,0.000768702,0.0,0.0035289525985717,0.0035285055637359
1650483118,0.0,0.000768702,0.0,0.0035289525985717,0.0035285055637359
1650483119,0.0,0.0007894335,0.0,0.0035289525985717,0.0035285055637359
1650483120,0.0,0.0007894335,0.0,0.0035289525985717,0.0035285055637359
1650483121,0.0,0.0007153595,0.0,0.0035289525985717,0.0035285055637359
1650483122,0.0,0.0007153595,0.0,0.0035289525985717,0.0035285055637359
1650483123,0.0,0.0006808895,0.005,0.0035289525985717,0.0035285055637359
1650483124,0.0,0.002012715,0.0,0.0035289525985717,0.0035285055637359
1650483125,0.0,0.000780956,0.0,0.0035289525985717,0.0035285055637359
1650483126,0.0,0.000780956,0.0,0.0035289525985717,0.0035285055637359
1650483127,0.0,0.0005961485,0.0,0.0035289525985717,0.0035285055637359
1650483128,0.0,0.000846908,0.0,0.0035289525985717,0.0035285055637359
1650483129,0.0,0.001466013,0.01,0.0035289525985717,0.0035285055637359
1650483130,0.0,0.001466013,0.01,0.0035289525985717,0.0035285055637359
1650483131,0.005,0.000524718,0.0,0.0035289525985717,0.0035285055637359
1650483132,0.0,0.001464259,0.0,0.0035289525985717,0.0035285055637359
1650483133,0.0,0.001464259,0.0,0.0035289525985717,0.0035285055637359
1650483134,0.0,0.0009053105,0.0,0.0035289525985717,0.0035285055637359
1650483135,0.0,0.0009053105,0.0,0.0035289525985717,0.0035285055637359
1650483136,0.0,0.000705664,0.0,0.0035289525985717,0.0035285055637359
1650483137,0.01,0.003933804,0.0,0.0035289525985717,0.0035285055637359
1650483138,0.01,0.080470219,0.07,0.0035289525985717,0.0035285055637359
1650483139,0.0,0.001654149,0.0,0.0035289525985717,0.0035285055637359
1650483140,0.0,0.001654149,0.0,0.0035289525985717,0.0035285055637359
1650483141,0.0,0.0008529465,0.0,0.0035289525985717,0.0035285055637359
1650483142,0.0,0.0008529465,0.0,0.0035289525985717,0.0035285055637359
1650483143,0.0,0.00078966,0.0,0.0035289525985717,0.0035285055637359
1650483144,0.0,0.001762617,0.0,0.0035289525985717,0.0035285055637359
1650483145,0.0,0.00125209,0.01,0.0035289525985717,0.0035285055637359
1650483146,0.0,0.001346796,0.0,0.0035289525985717,0.0035285055637359
1650483147,0.0,0.001346796,0.0,0.0035289525985717,0.0035285055637359
1650483148,0.0,0.0007560815,0.0,0.0035289525985717,0.0035285055637359
1650483149,0.0,0.0007560815,0.0,0.0035289525985717,0.0035285055637359
1650483150,0.0,0.001086665,0.0,0.0035289525985717,0.0035285055637359
1650483151,0.0,0.001086665,0.0,0.0035289525985717,0.0035285055637359
1650483152,0.0,0.000792356,0.0,0.0035289525985717,0.0035285055637359
1650483153,0.0,0.002009329,0.0,0.0035289525985717,0.0035285055637359
1650483154,0.0,0.002009329,0.0,0.0035289525985717,0.0035285055637359
1650483155,0.0,0.0006143975,0.0,0.0035289525985717,0.0035285055637359
1650483156,0.0,0.001151414,0.0,0.0035289525985717,0.0035285055637359
1650483157,0.0,0.001151414,0.0,0.0035289525985717,0.0035285055637359
1650483158,0.0,0.000673414,0.0,0.0035289525985717,0.0035285055637359
1650483159,0.0,0.001579288,0.0,0.0035289525985717,0.0035285055637359
1650483160,0.0,0.001579288,0.0,0.0035289525985717,0.0035285055637359
1650483161,0.005,0.0006789125,0.0,0.0035289525985717,0.0035285055637359
1650483162,0.0,0.001135128,0.0,0.0035289525985717,0.0035285055637359
1650483163,0.0,0.001135128,0.0,0.0035289525985717,0.0035285055637359
1650483164,0.0,0.0012218725,0.0,0.0035289525985717,0.0035285055637359
1650483165,0.0,0.000956089,0.0,0.0035289525985717,0.0035285055637359
1650483166,0.0,0.000956089,0.0,0.0035289525985717,0.0035285055637359
1650483167,0.0,0.0005661385,0.005,0.0035289525985717,0.0035285055637359
1650483168,0.0,0.002129342,0.0,0.0035289525985717,0.0035285055637359
1650483169,0.0,0.000889109,0.0,0.0035289525985717,0.0035285055637359
1650483170,0.0,0.000889109,0.0,0.0035289525985717,0.0035285055637359
1650483171,0.0,0.0005694755,0.0,0.0035289525985717,0.0035285055637359
1650483172,0.0,0.001276488,0.0,0.0035289525985717,0.0035285055637359
1650483173,0.0,0.001276488,0.0,0.0035289525985717,0.0035285055637359
1650483174,0.0,0.0011703985,0.0,0.0035289525985717,0.0035285055637359
1650483175,0.0,0.0011703985,0.0,0.0035289525985717,0.0035285055637359
1650483176,0.0,0.0006454395,0.0,0.0035289525985717,0.0035285055637359
1650483177,0.01,0.00170779,0.0,0.0035289525985717,0.0035285055637359
1650483178,0.01,0.00170779,0.0,0.0035289525985717,0.0035285055637359
1650483179,0.0,0.0008737345,0.005,0.0035289525985717,0.0035285055637359
1650483180,0.0,0.001097937,0.0,0.0035289525985717,0.0035285055637359
1650483181,0.0,0.001097937,0.0,0.0035289525985717,0.0035285055637359
1650483182,0.0,0.0005838155,0.0,0.0035289525985717,0.0035285055637359
1650483183,0.0,0.00111632,0.0,0.0035289525985717,0.0035285055637359
1650483184,0.0,0.001448733,0.0,0.0035289525985717,0.0035285055637359
1650483185,0.0,0.000833397,0.0,0.0035289525985717,0.0035285055637359
1650483186,0.0,0.000833397,0.0,0.0035289525985717,0.0035285055637359
1650483187,0.0,0.00067922,0.0,0.0035289525985717,0.0035285055637359
1650483188,0.0,0.00129137,0.0,0.0035289525985717,0.0035285055637359
1650483189,0.0,0.00129137,0.0,0.0035289525985717,0.0035285055637359
1650483190,0.005,0.000720763,0.0,0.0035289525985717,0.0035285055637359
1650483191,0.005,0.000720763,0.0,0.0035289525985717,0.0035285055637359
1650483192,0.0,0.000732327,0.0,0.0035289525985717,0.0035285055637359
1650483193,0.0,0.001867657,0.0,0.0035289525985717,0.0035285055637359
1650483194,0.0,0.000785859,0.0,0.0035289525985717,0.0035285055637359
1650483195,0.0,0.000785859,0.0,0.0035289525985717,0.0035285055637359
1650483196,0.0,0.0005794415,0.0,0.0035289525985717,0.0035285055637359
1650483197,0.0,0.0005794415,0.0,0.0035289525985717,0.0035285055637359
1650483198,0.0,0.002390969,0.0,0.0035289525985717,0.0035285055637359
1650483199,0.0,0.002390969,0.0,0.0035289525985717,0.0035285055637359
1650483200,0.0,0.000941034,0.0,0.0035289525985717,0.0035285055637359
1650483201,0.0,0.000999636,0.0,0.0035289525985717,0.0035285055637359
1650483202,0.0,0.000930762,0.0,0.0035289525985717,0.0035285055637359
1650483203,0.0,0.00211168,0.0,0.0035289525985717,0.0035285055637359
1650483204,0.0,0.00211168,0.0,0.0035289525985717,0.0035285055637359
1650483205,0.0,0.000613811,0.0,0.0035289525985717,0.0035285055637359
1650483206,0.0,0.000894815,0.0,0.0035289525985717,0.0035285055637359
1650483207,0.0,0.000894815,0.0,0.0035289525985717,0.0035285055637359
1650483208,0.0,0.0006445925,0.0,0.0035289525985717,0.0035285055637359
1650483209,0.0,0.0006445925,0.0,0.0035289525985717,0.0035285055637359
1650483210,0.0,0.0009029555,0.0,0.0035289525985717,0.0035285055637359
1650483211,0.0,0.001294508,0.0,0.0035289525985717,0.0035285055637359
1650483212,0.0,0.001294508,0.0,0.0035289525985717,0.0035285055637359
1650483213,0.0,0.000707678,0.0,0.0035289525985717,0.0035285055637359
1650483214,0.0,0.001463617,0.0,0.0035289525985717,0.0035285055637359
1650483215,0.0,0.001463617,0.0,0.0035289525985717,0.0035285055637359
1650483216,0.0,0.000666308,0.0,0.0035289525985717,0.0035285055637359
1650483217,0.0,0.000905501,0.0,0.0035289525985717,0.0035285055637359
1650483218,0.0,0.001263694,0.0,0.0035289525985717,0.0035285055637359
1650483219,0.0,0.001263694,0.0,0.0035289525985717,0.0035285055637359
1650483220,0.0,0.0007648995,0.0,0.0035289525985717,0.0035285055637359
1650483221,0.0,0.000953401,0.0,0.0035289525985717,0.0035285055637359
1650483222,0.0,0.000953401,0.0,0.0035289525985717,0.0035285055637359
1650483223,0.0,0.0007390295,0.0,0.0035289525985717,0.0035285055637359
1650483224,0.0,0.0007390295,0.0,0.0035289525985717,0.0035285055637359
1650483225,0.0,0.0009135795,0.0,0.0035289525985717,0.0035285055637359
1650483226,0.0,0.001077647,0.0,0.0035289525985717,0.0035285055637359
1650483227,0.0,0.001077647,0.0,0.0035289525985717,0.0035285055637359
1650483228,0.0,0.000706791,0.0,0.0035289525985717,0.0035285055637359
1650483229,0.0,0.001545654,0.0,0.0035289525985717,0.0035285055637359
1650483230,0.01,0.000974888,0.0,0.0035289525985717,0.0035285055637359
1650483231,0.01,0.000974888,0.0,0.0035289525985717,0.0035285055637359
1650483232,0.0,0.000518912,0.0,0.0035289525985717,0.0035285055637359
1650483233,0.0,0.002092348,0.0,0.0035289525985717,0.0035285055637359
1650483234,0.0,0.002092348,0.0,0.0035289525985717,0.0035285055637359
1650483235,0.0,0.0006207175,0.0,0.0035289525985717,0.0035285055637359
1650483236,0.0,0.0006207175,0.0,0.0035289525985717,0.0035285055637359
1650483237,0.0,0.000641933,0.0,0.0035289525985717,0.0035285055637359
1650483238,0.0,0.001600066,0.0,0.0035289525985717,0.0035285055637359
1650483239,0.0,0.001600066,0.0,0.0035289525985717,0.0035285055637359
1650483240,0.0,0.000682962,0.0,0.0035289525985717,0.0035285055637359
1650483241,0.0,0.000682962,0.0,0.0035289525985717,0.0035285055637359
1650483242,0.0,0.0006394195,0.0,0.0035289525985717,0.0035285055637359
1650483243,0.0,0.000754936,0.0,0.0035289525985717,0.0035285055637359
1650483244,0.0,0.002224823,0.01,0.0035289525985717,0.0035285055637359
1650483245,0.0,0.000764695,0.0,0.0035289525985717,0.0035285055637359
1650483246,0.0,0.000764695,0.0,0.0035289525985717,0.0035285055637359
1650483247,0.0,0.0004480305,0.0,0.0035289525985717,0.0035285055637359
1650483248,0.0,0.0020372,0.0,0.0035289525985717,0.0035285055637359
1650483249,0.0,0.00089827,0.0,0.0035289525985717,0.0035285055637359
1650483250,0.0,0.00089827,0.0,0.0035289525985717,0.0035285055637359
1650483251,0.0,0.000755877,0.0,0.0035289525985717,0.0035285055637359
1650483252,0.0,0.000755877,0.0,0.0035289525985717,0.0035285055637359
1650483253,0.0,0.000443709,0.0,0.0035289525985717,0.0035285055637359
1650483254,0.0,0.002206828,0.0,0.0035289525985717,0.0035285055637359
1650483255,0.0,0.002206828,0.0,0.0035289525985717,0.0035285055637359
1650483256,0.0,0.000450721,0.0,0.0035289525985717,0.0035285055637359
1650483257,0.0,0.001454256,0.0,0.0035289525985717,0.0035285055637359
1650483258,0.0,0.001454256,0.0,0.0035289525985717,0.0035285055637359
1650483259,0.0,0.002391459,0.0,0.0035289525985717,0.0035285055637359
1650483260,0.0,0.002391459,0.0,0.0035289525985717,0.0035285055637359
1650483261,0.0,0.000720809,0.0,0.0035289525985717,0.0035285055637359
1650483262,0.0,0.001390128,0.0,0.0035289525985717,0.0035285055637359
1650483263,0.0,0.001390128,0.0,0.0035289525985717,0.0035285055637359
1650483264,0.0,0.0012819585,0.0,0.0035289525985717,0.0035285055637359
1650483265,0.0,0.0012819585,0.0,0.0035289525985717,0.0035285055637359
1650483266,0.0,0.000622123,0.0,0.0035289525985717,0.0035285055637359
1650483267,0.0,0.001255169,0.0,0.0035289525985717,0.0035285055637359
1650483268,0.0,0.001255169,0.0,0.0035289525985717,0.0035285055637359
1650483269,0.0,0.000800996,0.0,0.0035289525985717,0.0035285055637359
1650483270,0.01,0.000948339,0.0,0.0035289525985717,0.0035285055637359
1650483271,0.01,0.000948339,0.0,0.0035289525985717,0.0035285055637359
1650483272,0.0,0.0008602695,0.005,0.0035289525985717,0.0035285055637359
1650483273,0.0,0.0008602695,0.005,0.0035289525985717,0.0035285055637359
1650483274,0.0,0.0011328985,0.0,0.0035289525985717,0.0035285055637359
1650483275,0.0,0.001212515,0.0,0.0035289525985717,0.0035285055637359
1650483276,0.0,0.001212515,0.0,0.0035289525985717,0.0035285055637359
1650483277,0.0,0.000594112,0.0,0.0035289525985717,0.0035285055637359
1650483278,0.0,0.001746321,0.0,0.0035289525985717,0.0035285055637359
1650483279,0.0,0.001746321,0.0,0.0035289525985717,0.0035285055637359
1650483280,0.0,0.000633242,0.0,0.0035289525985717,0.0035285055637359
1650483281,0.0,0.000633242,0.0,0.0035289525985717,0.0035285055637359
1650483282,0.005,0.00076165,0.0,0.0035289525985717,0.0035285055637359
1650483283,0.0,0.00207631,0.0,0.0035289525985717,0.0035285055637359
1650483284,0.0,0.00113635,0.0,0.0035289525985717,0.0035285055637359
1650483285,0.0,0.00113635,0.0,0.0035289525985717,0.0035285055637359
1650483286,0.0,0.0005093545,0.0,0.0035289525985717,0.0035285055637359
1650483287,0.0,0.001372086,0.0,0.0035289525985717,0.0035285055637359
1650483288,0.0,0.001372086,0.0,0.0035289525985717,0.0035285055637359
1650483289,0.0,0.000866608,0.0,0.0035289525985717,0.0035285055637359
1650483290,0.0,0.001193798,0.0,0.0035289525985717,0.0035285055637359
1650483291,0.0,0.000929807,0.0,0.0035289525985717,0.0035285055637359
1650483292,0.0,0.000929807,0.0,0.0035289525985717,0.0035285055637359
1650483293,0.005,0.001270128,0.0,0.0035289525985717,0.0035285055637359
1650483294,0.005,0.001270128,0.0,0.0035289525985717,0.0035285055637359
1650483295,0.0,0.0007406565,0.0,0.0035289525985717,0.0035285055637359
1650483296,0.0,0.0007406565,0.0,0.0035289525985717,0.0035285055637359
1650483297,0.0,0.000641303,0.0,0.0035289525985717,0.0035285055637359
1650483298,0.0,0.000641303,0.0,0.0035289525985717,0.0035285055637359
1650483299,0.0,0.0010359295,0.0,0.0035289525985717,0.0035285055637359
1650483300,0.0,0.0010359295,0.0,0.0035289525985717,0.0035285055637359
1650483301,0.0,0.00070274,0.0,0.0035289525985717,0.0035285055637359
1650483302,0.0,0.001047646,0.0,0.0035289525985717,0.0035285055637359
1650483303,0.0,0.00193749,0.01,0.0035289525985717,0.0035285055637359
1650483304,0.0,0.00193749,0.01,0.0035289525985717,0.0035285055637359
1650483305,0.0,0.0004458965,0.0,0.0035289525985717,0.0035285055637359
1650483306,0.0,0.001361851,0.0,0.0035289525985717,0.0035285055637359
1650483307,0.0,0.001361851,0.0,0.0035289525985717,0.0035285055637359
1650483308,0.005,0.000613201,0.0,0.0035289525985717,0.0035285055637359
1650483309,0.005,0.000613201,0.0,0.0035289525985717,0.0035285055637359
1650483310,0.0,0.001045875,0.0,0.0035289525985717,0.0035285055637359
1650483311,0.0,0.001109362,0.0,0.0035289525985717,0.0035285055637359
1650483312,0.0,0.001109362,0.0,0.0035289525985717,0.0035285055637359
1650483313,0.0,0.0004815625,0.0,0.0035289525985717,0.0035285055637359
1650483314,0.0,0.001766858,0.0,0.0035289525985717,0.0035285055637359
1650483315,0.0,0.000854464,0.0,0.0035289525985717,0.0035285055637359
1650483316,0.0,0.000854464,0.0,0.0035289525985717,0.0035285055637359
1650483317,0.0,0.0008312605,0.0,0.0035289525985717,0.0035285055637359
1650483318,0.01,0.004347487,0.0,0.0035289525985717,0.0035285055637359
1650483319,0.01,0.004347487,0.0,0.0035289525985717,0.0035285055637359
1650483320,0.0,0.000644954,0.0,0.0035289525985717,0.0035285055637359
1650483321,0.0,0.000644954,0.0,0.0035289525985717,0.0035285055637359
1650483322,0.0,0.0006139125,0.0,0.0035289525985717,0.0035285055637359
1650483323,0.0,0.001987767,0.0,0.0035289525985717,0.0035285055637359
1650483324,0.0,0.000771034,0.0,0.0035289525985717,0.0035285055637359
1650483325,0.0,0.000771034,0.0,0.0035289525985717,0.0035285055637359
1650483326,0.0,0.000668726,0.0,0.0035289525985717,0.0035285055637359
1650483327,0.0,0.000941301,0.0,0.0035289525985717,0.0035285055637359
1650483328,0.0,0.001424268,0.0,0.0035289525985717,0.0035285055637359
1650483329,0.0,0.001424268,0.0,0.0035289525985717,0.0035285055637359
1650483330,0.0,0.000696464,0.0,0.0035289525985717,0.0035285055637359
1650483331,0.0,0.000696464,0.0,0.0035289525985717,0.0035285055637359
1650483332,0.0,0.000584134,0.0,0.0035289525985717,0.0035285055637359
1650483333,0.0,0.001200253,0.0,0.0035289525985717,0.0035285055637359
1650483334,0.0,0.001200253,0.0,0.0035289525985717,0.0035285055637359
1650483335,0.005,0.0009977625,0.0,0.0035289525985717,0.0035285055637359
1650483336,0.005,0.0009977625,0.0,0.0035289525985717,0.0035285055637359
1650483337,0.0,0.0007758195,0.0,0.0035289525985717,0.0035285055637359
1650483338,0.0,0.00191353,0.0,0.0035289525985717,0.0035285055637359
1650483339,0.0,0.00191353,0.0,0.0035289525985717,0.0035285055637359
1650483340,0.0,0.0006985335,0.0,0.0035289525985717,0.0035285055637359
1650483341,0.0,0.000964206,0.0,0.0035289525985717,0.0035285055637359
1650483342,0.0,0.000964206,0.0,0.0035289525985717,0.0035285055637359
1650483343,0.0,0.0006782865,0.0,0.0035289525985717,0.0035285055637359
1650483344,0.0,0.0006782865,0.0,0.0035289525985717,0.0035285055637359
1650483345,0.005,0.0009916295,0.0,0.0035289525985717,0.0035285055637359
1650483346,0.005,0.0009916295,0.0,0.0035289525985717,0.0035285055637359
1650483347,0.0,0.000588755,0.0,0.0035289525985717,0.0035285055637359
1650483348,0.0,0.001008341,0.0,0.0035289525985717,0.0035285055637359
1650483349,0.0,0.001297806,0.0,0.0035289525985717,0.0035285055637359
1650483350,0.0,0.000865136,0.0,0.0035289525985717,0.0035285055637359
1650483351,0.0,0.00079475,0.0,0.0035289525985717,0.0035285055637359
1650483352,0.0,0.00079475,0.0,0.0035289525985717,0.0035285055637359
1650483353,0.0,0.0008208835,0.0,0.0035289525985717,0.0035285055637359
1650483354,0.0,0.001315313,0.0,0.0035289525985717,0.0035285055637359
1650483355,0.0,0.001315313,0.0,0.0035289525985717,0.0035285055637359
1650483356,0.0,0.000709194,0.0,0.0035289525985717,0.0035285055637359
1650483357,0.0,0.000863085,0.0,0.0035289525985717,0.0035285055637359
1650483358,0.0,0.001474686,0.01,0.0035289525985717,0.0035285055637359
1650483359,0.0,0.001474686,0.01,0.0035289525985717,0.0035285055637359
1650483360,0.0,0.0005176,0.0,0.0035289525985717,0.0035285055637359
