timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650252386,0.06,44.903536881,44.72,0.0033166706562042236,0.003307819366455078,0.0,0.0
1650252387,0.06,44.903536881,44.72,0.0033166706562042236,0.003307819366455078,0.0,0.0
1650252388,0.05,28.716404898,28.625,0.003315746784210205,0.003306865692138672,0.0,0.0
1650252389,0.11,72.374509202,72.05,0.0033150315284729004,0.003306061029434204,0.0,0.0
1650252390,0.11,72.374509202,72.05,0.0033150315284729004,0.003306061029434204,0.0,0.0
1650252391,0.045,32.5925718885,32.53,0.0033150315284729004,0.003306061029434204,0.0,0.0
1650252392,0.045,32.5925718885,32.53,0.0033150315284729004,0.003306061029434204,0.0,0.0
1650252393,0.05,40.928371045,40.86,0.0033150315284729004,0.0033060312271118164,0.0,0.0
1650252394,0.09,53.29653796,53.15,0.0033150315284729004,0.0033060312271118164,385.0,190.0
1650252395,0.09,53.29653796,53.15,0.0033150315284729004,0.0033060312271118164,385.0,190.0
1650252396,0.03,28.4673247715,28.345,0.0033150315284729004,0.0033060312271118164,0.0,0.0
1650252397,0.09,48.776824679,48.52,0.0033150315284729004,0.0033060014247894287,0.0,0.0
1650252398,0.15,66.176202829,65.94,0.0033159852027893066,0.003306955099105835,0.0,0.0
1650252399,0.15,66.176202829,65.94,0.0033159852027893066,0.003306955099105835,0.0,0.0
1650252400,0.06,31.982085875,31.855,0.0033159852027893066,0.003306955099105835,0.0,0.0
1650252401,0.04,42.879522434,42.64,0.0033159852027893066,0.003306955099105835,0.0,0.0
1650252402,0.04,42.879522434,42.64,0.0033159852027893066,0.003306955099105835,0.0,0.0
1650252403,0.05,35.3824855565,35.175,0.0033159852027893066,0.003306955099105835,0.0,0.0
1650252404,0.14,68.957418387,68.82,0.0033159852027893066,0.003306955099105835,385.0,190.0
1650252405,0.14,68.957418387,68.82,0.0033159852027893066,0.003306955099105835,385.0,190.0
1650252406,0.055,32.938928974,32.785,0.003316938877105713,0.003307908773422241,0.0,0.0
1650252407,0.055,32.938928974,32.785,0.003316938877105713,0.003307908773422241,0.0,0.0
1650252408,0.05,36.4548652635,36.285,0.003316938877105713,0.003307908773422241,0.0,0.0
1650252409,0.05,43.297349049,43.16,0.0033160150051116943,0.0033069849014282227,0.0,0.0
1650252410,0.07,49.884069434,49.81,0.0033160150051116943,0.0033069849014282227,0.0,0.0
1650252411,0.07,49.884069434,49.81,0.0033160150051116943,0.0033069849014282227,0.0,0.0
1650252412,0.055,37.308633211,37.195,0.0033160150051116943,0.0033069849014282227,0.0,0.0
1650252413,0.04,46.795452765,46.56,0.0033160150051116943,0.0033069849014282227,0.0,0.0
1650252414,0.04,46.795452765,46.56,0.0033160150051116943,0.0033069849014282227,0.0,0.0
1650252415,0.06,38.2849746245,38.19,0.0033160150051116943,0.0033069849014282227,192.5,95.0
1650252416,0.06,38.2849746245,38.19,0.0033160150051116943,0.0033069849014282227,192.5,95.0
1650252417,0.07,41.493546814,41.35,0.0033150911331176758,0.003306061029434204,0.0,0.0
1650252418,0.08,59.201308135,58.98,0.0033150911331176758,0.003306061029434204,0.0,0.0
1650252419,0.08,50.984670274,50.76,0.0033150911331176758,0.003306061029434204,0.0,0.0
1650252420,0.08,50.984670274,50.76,0.0033150911331176758,0.003306061029434204,0.0,0.0
1650252421,0.045,29.9487664485,29.855,0.0033150911331176758,0.003306061029434204,0.0,0.0
1650252422,0.09,55.132139845,54.74,0.0033150911331176758,0.003306061029434204,0.0,0.0
1650252423,0.09,55.132139845,54.74,0.0033150911331176758,0.003306061029434204,0.0,0.0
1650252424,0.07,38.191810154,37.92,0.0033150911331176758,0.003306061029434204,192.5,95.0
1650252425,0.07,38.191810154,37.92,0.0033150911331176758,0.003306061029434204,192.5,95.0
1650252426,0.09,40.4101449,40.025,0.0033150911331176758,0.003306061029434204,0.0,0.0
1650252427,0.09,40.4101449,40.025,0.0033150911331176758,0.003306061029434204,0.0,0.0
1650252428,0.05,31.9461458465,31.79,0.0033160150051116943,0.0033069849014282227,0.0,0.0
1650252429,0.11,60.130344412,59.9,0.0033169686794281006,0.0033079981803894043,0.0,0.0
1650252430,0.07,44.621225056,44.35,0.0033169686794281006,0.0033079981803894043,0.0,0.0
1650252431,0.1,58.764094711,58.42,0.003316044807434082,0.0033071041107177734,0.0,0.0
1650252432,0.1,58.764094711,58.42,0.003316044807434082,0.0033071041107177734,0.0,0.0
1650252433,0.055,26.386180621,26.275,0.003316044807434082,0.0033071041107177734,0.0,0.0
1650252434,0.055,26.386180621,26.275,0.003316044807434082,0.0033071041107177734,0.0,0.0
1650252435,0.075,39.606585964,39.395,0.0033151209354400635,0.003306090831756592,192.5,95.0
1650252436,0.09,46.312565723,46.09,0.0033151209354400635,0.003306090831756592,0.0,0.0
1650252437,0.08,42.332319427,42.18,0.0033151209354400635,0.003306090831756592,0.0,0.0
1650252438,0.11,69.181966614,68.84,0.003315180540084839,0.003306150436401367,0.0,0.0
1650252439,0.11,69.181966614,68.84,0.003315180540084839,0.003306150436401367,0.0,0.0
1650252440,0.06,27.713185702,27.61,0.003315180540084839,0.003306150436401367,0.0,0.0
1650252441,0.09,60.956882867,60.72,0.003315180540084839,0.0033062994480133057,0.0,0.0
1650252442,0.09,60.956882867,60.72,0.003315180540084839,0.0033062994480133057,0.0,0.0
1650252443,0.065,40.9801487105,40.805,0.003317028284072876,0.0033081471920013428,0.0,0.0
1650252444,0.065,40.9801487105,40.805,0.003317028284072876,0.0033081471920013428,0.0,0.0
1650252445,0.075,37.475048702,37.265,0.003317028284072876,0.003308206796646118,192.5,95.0
1650252446,0.075,37.475048702,37.265,0.003317028284072876,0.003308206796646118,192.5,95.0
1650252447,0.055,39.845755646,39.69,0.003315180540084839,0.0033062100410461426,0.0,0.0
1650252448,0.055,39.845755646,39.69,0.003315180540084839,0.0033062100410461426,0.0,0.0
1650252449,0.055,36.7694556575,36.52,0.003315180540084839,0.0033062100410461426,0.0,0.0
1650252450,0.14,74.184406964,73.79,0.003316134214401245,0.003307163715362549,0.0,0.0
1650252451,0.14,74.184406964,73.79,0.003316134214401245,0.003307163715362549,0.0,0.0
1650252452,0.035,27.860712653,27.705,0.003316134214401245,0.003307163715362549,0.0,0.0
1650252453,0.13,75.11422014,74.64,0.0033200979232788086,0.0033103227615356445,385.0,190.0
1650252454,0.13,75.11422014,74.64,0.0033200979232788086,0.0033103227615356445,385.0,190.0
1650252455,0.03,21.5520916145,21.39,0.0033200979232788086,0.0033103227615356445,0.0,0.0
1650252456,0.09,54.634874414,54.24,0.003316044807434082,0.003306180238723755,0.0,0.0
1650252457,0.07,54.360416074,54.15,0.003316044807434082,0.003306180238723755,0.0,0.0
1650252458,0.1,51.967206171,51.73,0.003316044807434082,0.003306180238723755,0.0,0.0
1650252459,0.1,51.967206171,51.73,0.003316044807434082,0.003306180238723755,0.0,0.0
1650252460,0.045,34.9817506145,34.77,0.003316044807434082,0.003306180238723755,0.0,0.0
1650252461,0.045,34.9817506145,34.77,0.003316044807434082,0.003306180238723755,0.0,0.0
1650252462,0.075,41.066585113,40.86,0.003316044807434082,0.003306180238723755,0.0,0.0
1650252463,0.09,54.304750541,54.18,0.003316044807434082,0.0033061206340789795,0.0,0.0
1650252464,0.09,54.304750541,54.18,0.003316044807434082,0.0033061206340789795,0.0,0.0
1650252465,0.025,26.4578554555,26.26,0.003316044807434082,0.0033061206340789795,192.5,95.0
1650252466,0.1,68.092166657,67.88,0.003316044807434082,0.003306090831756592,0.0,0.0
1650252467,0.1,68.092166657,67.88,0.003316044807434082,0.003306090831756592,0.0,0.0
1650252468,0.04,28.073658172,27.955,0.003316044807434082,0.003306090831756592,0.0,0.0
1650252469,0.05,49.648421435,49.03,0.003316044807434082,0.003306090831756592,0.0,0.0
1650252470,0.07,51.347329305,51.04,0.003316044807434082,0.003306090831756592,0.0,0.0
1650252471,0.09,59.716112807,59.41,0.003316044807434082,0.003306090831756592,0.0,0.0
1650252472,0.08,45.42403204,45.41,0.003316044807434082,0.003306090831756592,0.0,0.0
1650252473,0.08,45.42403204,45.41,0.003316044807434082,0.003306090831756592,0.0,0.0
1650252474,0.07,38.6489429855,38.515,0.003316044807434082,0.003306090831756592,192.5,95.0
1650252475,0.07,38.6489429855,38.515,0.003316044807434082,0.003306090831756592,192.5,95.0
1650252476,0.04,28.223994041,28.01,0.003316044807434082,0.003306090831756592,0.0,0.0
1650252477,0.07,43.872484616,43.61,0.003316044807434082,0.003306090831756592,0.0,0.0
1650252478,0.11,69.822545883,69.69,0.003316044807434082,0.003306090831756592,0.0,0.0
1650252479,0.11,69.822545883,69.69,0.003316044807434082,0.003306090831756592,0.0,0.0
1650252480,0.06,36.07674179,35.845,0.003316044807434082,0.003306090831756592,0.0,0.0
1650252481,0.08,42.256058246,42.04,0.003316044807434082,0.003306090831756592,0.0,0.0
1650252482,0.11,54.049211209,53.78,0.0033169984817504883,0.003307044506072998,0.0,0.0
1650252483,0.11,54.049211209,53.78,0.0033169984817504883,0.003307044506072998,0.0,0.0
1650252484,0.065,33.6509501055,33.39,0.0033161044120788574,0.003306150436401367,192.5,95.0
1650252485,0.065,33.6509501055,33.39,0.0033161044120788574,0.003306150436401367,192.5,95.0
1650252486,0.05,30.897933514,30.55,0.0033161044120788574,0.003306150436401367,0.0,0.0
1650252487,0.1,68.873462833,68.34,0.0033161044120788574,0.003306150436401367,0.0,0.0
1650252488,0.1,68.873462833,68.34,0.0033161044120788574,0.003306150436401367,0.0,0.0
1650252489,0.035,28.568867338,28.32,0.0033161044120788574,0.003306269645690918,0.0,0.0
1650252490,0.08,58.116589542,57.92,0.0033161044120788574,0.003306269645690918,0.0,0.0
1650252491,0.09,53.385254504,53.17,0.0033161044120788574,0.003306269645690918,0.0,0.0
1650252492,0.09,53.385254504,53.17,0.0033161044120788574,0.003306269645690918,0.0,0.0
1650252493,0.05,28.5451583255,28.395,0.0033161044120788574,0.003306269645690918,0.0,0.0
1650252494,0.15,62.760341046,62.53,0.0033161044120788574,0.003306269645690918,385.0,190.0
1650252495,0.07,46.64015261,46.35,0.0033161044120788574,0.003306150436401367,0.0,0.0
1650252496,0.09,46.344493144,46.12,0.0033161044120788574,0.003306150436401367,0.0,0.0
1650252497,0.09,46.344493144,46.12,0.0033161044120788574,0.003306150436401367,0.0,0.0
1650252498,0.075,34.81064685,34.62,0.0033161044120788574,0.003306180238723755,0.0,0.0
1650252499,0.075,34.81064685,34.62,0.0033161044120788574,0.003306180238723755,0.0,0.0
1650252500,0.08,41.523541804,41.325,0.0033161044120788574,0.003306180238723755,0.0,0.0
1650252501,0.11,62.82492238,62.53,0.0033161044120788574,0.003306150436401367,0.0,0.0
1650252502,0.11,62.82492238,62.53,0.0033161044120788574,0.003306150436401367,0.0,0.0
1650252503,0.07,37.414114787,37.235,0.0033161044120788574,0.003306180238723755,0.0,0.0
1650252504,0.07,37.414114787,37.235,0.0033161044120788574,0.003306180238723755,0.0,0.0
1650252505,0.065,38.7950020985,38.655,0.0033161044120788574,0.0033062100410461426,192.5,95.0
1650252506,0.11,53.8735334,53.62,0.0033161044120788574,0.003306180238723755,0.0,0.0
1650252507,0.11,53.8735334,53.62,0.0033161044120788574,0.003306180238723755,0.0,0.0
1650252508,0.045,25.796232799,25.65,0.0033161044120788574,0.003306180238723755,0.0,0.0
1650252509,0.08,53.54267644,53.19,0.0033161044120788574,0.003306180238723755,0.0,0.0
1650252510,0.06,43.583305751,43.44,0.0033161044120788574,0.003306180238723755,0.0,0.0
1650252511,0.1,50.854955305,50.63,0.0033161044120788574,0.003306180238723755,0.0,0.0
1650252512,0.1,50.854955305,50.63,0.0033161044120788574,0.003306180238723755,0.0,0.0
1650252513,0.095,39.7715846155,39.54,0.0033161044120788574,0.003306269645690918,0.0,0.0
1650252514,0.08,46.010371903,45.8,0.0033161044120788574,0.003306269645690918,385.0,190.0
1650252515,0.08,46.010371903,45.8,0.0033161044120788574,0.003306269645690918,385.0,190.0
1650252516,0.09,41.882845532,41.67,0.0033161044120788574,0.003306150436401367,0.0,0.0
1650252517,0.09,41.882845532,41.67,0.0033161044120788574,0.003306150436401367,0.0,0.0
1650252518,0.055,34.9118110935,34.8,0.0033161044120788574,0.003306150436401367,0.0,0.0
1650252519,0.055,34.9118110935,34.8,0.0033161044120788574,0.003306150436401367,0.0,0.0
1650252520,0.045,36.416041788,36.195,0.0033161044120788574,0.003306150436401367,0.0,0.0
1650252521,0.08,48.837690173,48.58,0.0033170580863952637,0.0033070743083953857,0.0,0.0
1650252522,0.08,48.837690173,48.58,0.0033170580863952637,0.0033070743083953857,0.0,0.0
1650252523,0.055,37.9112572415,37.74,0.0033170580863952637,0.0033070743083953857,0.0,0.0
1650252524,0.12,70.961954662,70.86,0.0033170580863952637,0.0033070743083953857,385.0,190.0
1650252525,0.12,70.961954662,70.86,0.0033170580863952637,0.0033070743083953857,385.0,190.0
1650252526,0.05,28.6573001615,28.585,0.0033164024353027344,0.0033064186573028564,0.0,0.0
1650252527,0.07,54.255051423,53.94,0.0033164024353027344,0.003306478261947632,0.0,0.0
1650252528,0.07,54.255051423,53.94,0.0033164024353027344,0.003306478261947632,0.0,0.0
1650252529,0.07,39.245336087,38.985,0.0033164024353027344,0.003306478261947632,0.0,0.0
1650252530,0.13,73.317288032,73.03,0.0033164024353027344,0.003306448459625244,0.0,0.0
1650252531,0.13,73.317288032,73.03,0.0033164024353027344,0.003306448459625244,0.0,0.0
1650252532,0.065,40.071279524,39.93,0.0033164024353027344,0.003306448459625244,0.0,0.0
1650252533,0.065,40.071279524,39.93,0.0033164024353027344,0.003306448459625244,0.0,0.0
1650252534,0.055,32.305442054,32.14,0.0033164024353027344,0.003306448459625244,192.5,95.0
1650252535,0.11,51.724447874,51.48,0.0033164024353027344,0.0033064186573028564,0.0,0.0
1650252536,0.11,51.724447874,51.48,0.0033164024353027344,0.0033064186573028564,0.0,0.0
1650252537,0.06,34.367847776,34.195,0.0033164024353027344,0.0033064186573028564,0.0,0.0
1650252538,0.06,34.367847776,34.195,0.0033164024353027344,0.0033064186573028564,0.0,0.0
1650252539,0.055,41.7961445475,41.645,0.0033164024353027344,0.0033064186573028564,0.0,0.0
1650252540,0.14,63.725828708,63.5,0.0033164024353027344,0.0033064186573028564,0.0,0.0
1650252541,0.14,63.725828708,63.5,0.0033164024353027344,0.0033064186573028564,0.0,0.0
1650252542,0.045,33.965558166,33.76,0.0033164024353027344,0.0033064186573028564,0.0,0.0
1650252543,0.05,53.634230403,53.32,0.0033164024353027344,0.0033064186573028564,385.0,190.0
1650252544,0.05,53.634230403,53.32,0.0033164024353027344,0.0033064186573028564,385.0,190.0
1650252545,0.035,23.754879058,23.51,0.0033164024353027344,0.0033064186573028564,0.0,0.0
1650252546,0.06,45.770914498,45.4,0.0033164024353027344,0.0033064186573028564,0.0,0.0
1650252547,0.06,50.60520482,50.35,0.0033164024353027344,0.0033064186573028564,0.0,0.0
1650252548,0.08,43.333122531,43.12,0.0033164024353027344,0.0033064186573028564,0.0,0.0
1650252549,0.08,43.333122531,43.12,0.0033164024353027344,0.0033064186573028564,0.0,0.0
1650252550,0.055,33.9581866415,33.755,0.0033164024353027344,0.0033064186573028564,0.0,0.0
1650252551,0.14,64.977660355,64.73,0.0033164024353027344,0.0033064186573028564,0.0,0.0
1650252552,0.14,64.977660355,64.73,0.0033164024353027344,0.0033064186573028564,0.0,0.0
1650252553,0.06,34.572243808,34.51,0.0033164024353027344,0.0033064186573028564,0.0,0.0
1650252554,0.1,65.234599528,64.82,0.0033164024353027344,0.0033064186573028564,385.0,190.0
1650252555,0.1,65.234599528,64.82,0.0033164024353027344,0.0033064186573028564,385.0,190.0
1650252556,0.045,28.714571233,28.555,0.0033164024353027344,0.0033064186573028564,0.0,0.0
1650252557,0.11,48.565701792,48.25,0.0033173561096191406,0.0033073723316192627,0.0,0.0
1650252558,0.09,66.172385826,65.91,0.003316432237625122,0.003306448459625244,0.0,0.0
1650252559,0.09,66.172385826,65.91,0.003316432237625122,0.003306448459625244,0.0,0.0
1650252560,0.045,32.9398316285,32.81,0.003316432237625122,0.003306448459625244,0.0,0.0
1650252561,0.045,32.9398316285,32.81,0.003316432237625122,0.003306448459625244,0.0,0.0
1650252562,0.045,38.2095839385,38.0,0.003316432237625122,0.003306448459625244,0.0,0.0
1650252563,0.12,70.329202829,69.98,0.003316432237625122,0.0033065080642700195,385.0,190.0
1650252564,0.12,70.329202829,69.98,0.003316432237625122,0.0033065080642700195,385.0,190.0
1650252565,0.045,22.978560936,22.84,0.003316432237625122,0.0033065080642700195,0.0,0.0
1650252566,0.15,70.93536263,70.56,0.003316432237625122,0.0033066868782043457,0.0,0.0
1650252567,0.15,70.93536263,70.56,0.003316432237625122,0.0033066868782043457,0.0,0.0
1650252568,0.055,35.9972285045,35.78,0.003316432237625122,0.0033066868782043457,0.0,0.0
1650252569,0.08,45.612866817,45.43,0.003316432237625122,0.0033066868782043457,0.0,0.0
1650252570,0.08,45.612866817,45.43,0.003316432237625122,0.0033066868782043457,0.0,0.0
1650252571,0.08,33.568504936,33.42,0.003316432237625122,0.0033068060874938965,0.0,0.0
1650252572,0.12,44.762614703,44.43,0.003316432237625122,0.0033068060874938965,0.0,0.0
1650252573,0.08,61.463237112,61.06,0.003316432237625122,0.0033070147037506104,0.0,0.0
1650252574,0.08,61.463237112,61.06,0.003316432237625122,0.0033070147037506104,0.0,0.0
1650252575,0.065,31.518087172,31.395,0.0033173561096191406,0.003307729959487915,192.5,95.0
1650252576,0.1,69.137277961,68.93,0.003316432237625122,0.0033066272735595703,0.0,0.0
1650252577,0.1,69.137277961,68.93,0.003316432237625122,0.0033066272735595703,0.0,0.0
1650252578,0.045,33.1527155815,33.005,0.003316432237625122,0.0033066272735595703,0.0,0.0
1650252579,0.07,59.336291381,59.05,0.003316432237625122,0.003306448459625244,0.0,0.0
1650252580,0.09,43.604888526,43.26,0.003316432237625122,0.003306448459625244,0.0,0.0
1650252581,0.09,43.604888526,43.26,0.003316432237625122,0.003306448459625244,0.0,0.0
1650252582,0.04,24.5378820275,24.43,0.003316432237625122,0.003306448459625244,0.0,0.0
1650252583,0.14,66.746649849,66.48,0.003316432237625122,0.003306448459625244,0.0,0.0
1650252584,0.08,52.155090768,51.86,0.003316432237625122,0.003306448459625244,385.0,190.0
1650252585,0.08,52.155090768,51.86,0.003316432237625122,0.003306448459625244,385.0,190.0
1650252586,0.03,26.8449726035,26.71,0.003316432237625122,0.003306448459625244,0.0,0.0
1650252587,0.08,58.692719153,58.66,0.003316432237625122,0.003306448459625244,0.0,0.0
1650252588,0.08,48.56080779,48.52,0.003316432237625122,0.003306448459625244,0.0,0.0
1650252589,0.08,48.56080779,48.52,0.003316432237625122,0.003306448459625244,0.0,0.0
1650252590,0.07,39.3158471165,39.195,0.003316432237625122,0.003306448459625244,0.0,0.0
1650252591,0.1,47.564165335,47.29,0.003316432237625122,0.003306448459625244,0.0,0.0
1650252592,0.1,47.564165335,47.29,0.003316432237625122,0.003306448459625244,0.0,0.0
1650252593,0.06,40.7094428695,40.46,0.003316432237625122,0.003306448459625244,0.0,0.0
1650252594,0.06,40.7094428695,40.46,0.003316432237625122,0.003306448459625244,0.0,0.0
1650252595,0.06,30.9608205565,30.91,0.003319293260574341,0.0033090412616729736,192.5,95.0
1650252596,0.1,78.230844694,77.92,0.003318578004837036,0.003307938575744629,0.0,0.0
1650252597,0.1,78.230844694,77.92,0.003318578004837036,0.003307938575744629,0.0,0.0
1650252598,0.03,23.5652642265,23.41,0.0033170878887176514,0.003306448459625244,0.0,0.0
1650252599,0.1,46.148118931,45.98,0.0033170878887176514,0.003306448459625244,0.0,0.0
1650252600,0.09,51.633552644,51.26,0.0033170878887176514,0.003306448459625244,0.0,0.0
1650252601,0.09,51.633552644,51.26,0.0033170878887176514,0.003306448459625244,0.0,0.0
1650252602,0.055,39.3216664845,39.045,0.0033170878887176514,0.003306448459625244,0.0,0.0
1650252603,0.08,49.675161246,49.51,0.0033170878887176514,0.003306448459625244,0.0,0.0
1650252604,0.07,45.069814966,44.7,0.0033170878887176514,0.003306448459625244,385.0,190.0
1650252605,0.07,45.069814966,44.7,0.0033170878887176514,0.003306448459625244,385.0,190.0
1650252606,0.07,30.120441918,29.85,0.0033170878887176514,0.003306448459625244,0.0,0.0
1650252607,0.13,59.23511952,58.92,0.0033170878887176514,0.003306448459625244,0.0,0.0
1650252608,0.13,59.23511952,58.92,0.0033170878887176514,0.003306448459625244,0.0,0.0
1650252609,0.075,39.547042232,39.38,0.0033170878887176514,0.003306448459625244,0.0,0.0
1650252610,0.05,56.759504043,56.54,0.0033170878887176514,0.003306448459625244,0.0,0.0
1650252611,0.05,56.759504043,56.54,0.0033170878887176514,0.003306448459625244,0.0,0.0
1650252612,0.04,32.8889157015,32.7,0.0033170878887176514,0.003306448459625244,0.0,0.0
1650252613,0.13,74.126574097,73.88,0.0033170878887176514,0.003306448459625244,385.0,190.0
1650252614,0.13,74.126574097,73.88,0.0033170878887176514,0.003306448459625244,385.0,190.0
1650252615,0.045,23.808308339,23.69,0.0033170878887176514,0.003306448459625244,0.0,0.0
1650252616,0.14,74.625394383,74.41,0.0033170878887176514,0.003306448459625244,0.0,0.0
1650252617,0.14,74.625394383,74.41,0.0033170878887176514,0.003306448459625244,0.0,0.0
1650252618,0.055,27.0341950355,26.865,0.0033170878887176514,0.003306448459625244,0.0,0.0
1650252619,0.13,69.913364612,69.67,0.0033170878887176514,0.003306448459625244,0.0,0.0
1650252620,0.13,69.913364612,69.67,0.0033170878887176514,0.003306448459625244,0.0,0.0
1650252621,0.045,30.687649371,30.515,0.0033170878887176514,0.003306448459625244,0.0,0.0
1650252622,0.13,65.868292167,65.51,0.0033170878887176514,0.003306478261947632,0.0,0.0
1650252623,0.13,65.868292167,65.51,0.0033170878887176514,0.003306478261947632,0.0,0.0
1650252624,0.07,37.815319647,37.595,0.0033171772956848145,0.003306567668914795,192.5,95.0
1650252625,0.07,37.815319647,37.595,0.0033171772956848145,0.003306567668914795,192.5,95.0
1650252626,0.075,41.7906464105,41.58,0.0033171772956848145,0.003306567668914795,0.0,0.0
1650252627,0.11,49.198068368,48.87,0.0033181309700012207,0.003307521343231201,0.0,0.0
1650252628,0.11,49.198068368,48.87,0.0033181309700012207,0.003307521343231201,0.0,0.0
1650252629,0.06,29.0172658395,28.915,0.003317207098007202,0.0033065974712371826,0.0,0.0
1650252630,0.14,73.427230388,73.28,0.003317207098007202,0.003306657075881958,0.0,0.0
1650252631,0.14,73.427230388,73.28,0.003317207098007202,0.003306657075881958,0.0,0.0
1650252632,0.06,31.2745414425,31.05,0.003317207098007202,0.003306657075881958,0.0,0.0
1650252633,0.06,31.2745414425,31.05,0.003317207098007202,0.003306657075881958,0.0,0.0
1650252634,0.06,36.1142862015,35.935,0.003317207098007202,0.003306657075881958,192.5,95.0
1650252635,0.07,51.686651902,51.32,0.003317207098007202,0.003306657075881958,0.0,0.0
1650252636,0.07,51.686651902,51.32,0.003317207098007202,0.003306657075881958,0.0,0.0
1650252637,0.065,37.2752279655,37.065,0.003317207098007202,0.0033068060874938965,0.0,0.0
1650252638,0.12,76.368498659,75.96,0.003317207098007202,0.003306776285171509,0.0,0.0
1650252639,0.12,76.368498659,75.96,0.003317207098007202,0.003306776285171509,0.0,0.0
1650252640,0.075,27.3326036595,27.175,0.003317207098007202,0.003306776285171509,0.0,0.0
1650252641,0.07,52.478136493,52.19,0.003317207098007202,0.003306776285171509,0.0,0.0
1650252642,0.07,52.478136493,52.19,0.003317207098007202,0.003306776285171509,0.0,0.0
1650252643,0.085,39.0286729965,38.81,0.003317207098007202,0.0033070743083953857,0.0,0.0
1650252644,0.09,47.418336331,47.28,0.003317207098007202,0.0033070743083953857,385.0,190.0
1650252645,0.09,47.418336331,47.28,0.003317207098007202,0.0033070743083953857,385.0,190.0
1650252646,0.075,41.1059715185,40.98,0.003317207098007202,0.0033072233200073242,0.0,0.0
1650252647,0.1,59.550486333,59.25,0.003317207098007202,0.0033072233200073242,0.0,0.0
1650252648,0.08,42.685819096,42.37,0.003317207098007202,0.0033069252967834473,0.0,0.0
1650252649,0.05,43.023890362,42.99,0.003317207098007202,0.0033069849014282227,0.0,0.0
1650252650,0.05,43.023890362,42.99,0.003317207098007202,0.0033069849014282227,0.0,0.0
1650252651,0.08,32.790838132,32.545,0.003317207098007202,0.0033068954944610596,0.0,0.0
1650252652,0.05,53.407996996,53.0,0.003317207098007202,0.0033068954944610596,0.0,0.0
1650252653,0.14,54.155923164,53.93,0.003317207098007202,0.003306776285171509,385.0,190.0
1650252654,0.14,54.155923164,53.93,0.003317207098007202,0.003306776285171509,385.0,190.0
1650252655,0.07,41.6059950365,41.465,0.003317207098007202,0.0033066272735595703,0.0,0.0
1650252656,0.07,41.6059950365,41.465,0.003317207098007202,0.0033066272735595703,0.0,0.0
1650252657,0.08,40.253724476,40.06,0.0033172667026519775,0.0033066272735595703,0.0,0.0
1650252658,0.08,40.253724476,40.06,0.0033172667026519775,0.0033066272735595703,0.0,0.0
1650252659,0.05,28.1056273975,27.85,0.0033172667026519775,0.0033066272735595703,0.0,0.0
1650252660,0.08,51.53516477,51.5,0.0033172667026519775,0.0033066272735595703,0.0,0.0
1650252661,0.13,65.989382897,65.73,0.0033172667026519775,0.0033066272735595703,0.0,0.0
1650252662,0.13,65.989382897,65.73,0.0033172667026519775,0.0033066272735595703,0.0,0.0
1650252663,0.03,20.7123187855,20.5,0.0033172667026519775,0.0033066272735595703,0.0,0.0
1650252664,0.03,20.7123187855,20.5,0.0033172667026519775,0.0033066272735595703,0.0,0.0
1650252665,0.06,38.25391301,37.96,0.0033172667026519775,0.003306567668914795,192.5,95.0
1650252666,0.12,67.666879604,66.97,0.0033172667026519775,0.003306567668914795,0.0,0.0
1650252667,0.12,67.666879604,66.97,0.0033172667026519775,0.003306567668914795,0.0,0.0
1650252668,0.05,33.0900464665,32.89,0.0033172667026519775,0.003306567668914795,0.0,0.0
1650252669,0.1,62.69314632,62.59,0.0033172667026519775,0.003306567668914795,0.0,0.0
1650252670,0.1,62.69314632,62.59,0.0033172667026519775,0.003306567668914795,0.0,0.0
1650252671,0.07,37.023558343,36.81,0.0033172667026519775,0.003306567668914795,0.0,0.0
1650252672,0.07,37.023558343,36.81,0.0033172667026519775,0.003306567668914795,0.0,0.0
1650252673,0.07,41.751850392,41.685,0.0033172667026519775,0.003306567668914795,0.0,0.0
1650252674,0.12,60.681250864,60.33,0.0033172667026519775,0.003306567668914795,385.0,190.0
1650252675,0.12,60.681250864,60.33,0.0033172667026519775,0.003306567668914795,385.0,190.0
1650252676,0.07,42.0273310715,41.79,0.0033172667026519775,0.003306567668914795,0.0,0.0
1650252677,0.07,42.0273310715,41.79,0.0033172667026519775,0.003306567668914795,0.0,0.0
1650252678,0.04,28.985506906,28.925,0.0033172667026519775,0.003306567668914795,0.0,0.0
1650252679,0.12,67.443397417,67.25,0.0033172667026519775,0.003306567668914795,0.0,0.0
1650252680,0.12,67.443397417,67.25,0.0033172667026519775,0.003306567668914795,0.0,0.0
1650252681,0.04,25.188132766,25.085,0.0033172667026519775,0.003306567668914795,0.0,0.0
1650252682,0.04,25.188132766,25.085,0.0033172667026519775,0.003306567668914795,0.0,0.0
1650252683,0.06,41.4250944715,41.145,0.0033172667026519775,0.003306567668914795,0.0,0.0
1650252684,0.13,58.794340687,58.33,0.0033172667026519775,0.003306567668914795,385.0,190.0
1650252685,0.05,47.535750875,47.25,0.0033172667026519775,0.003306567668914795,0.0,0.0
1650252686,0.08,43.081925232,42.81,0.0033172667026519775,0.003306567668914795,0.0,0.0
1650252687,0.08,43.081925232,42.81,0.0033172667026519775,0.003306567668914795,0.0,0.0
