timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650483935,0.0,0.001895003,0.0,0.0028833448886871,0.0028822422027587
1650483936,0.0,0.001895003,0.0,0.0028833448886871,0.0028822422027587
1650483937,0.0,0.00040909,0.0,0.0028833448886871,0.0028822422027587
1650483938,0.0,0.001405804,0.0,0.0028833448886871,0.0028822422027587
1650483939,0.0,0.001405804,0.0,0.0028833448886871,0.0028822422027587
1650483940,0.0,0.000954261,0.0,0.0028833448886871,0.0028822422027587
1650483941,0.0,0.000954261,0.0,0.0028833448886871,0.0028822422027587
1650483942,0.0,0.0007403365,0.0,0.0028833448886871,0.0028822422027587
1650483943,0.0,0.0007403365,0.0,0.0028833448886871,0.0028822422027587
1650483944,0.0,0.000604766,0.0,0.0028833448886871,0.0028822422027587
1650483945,0.0,0.001283718,0.0,0.0028833448886871,0.0028822422027587
1650483946,0.0,0.00132597,0.0,0.0028833448886871,0.0028822422027587
1650483947,0.0,0.00132597,0.0,0.0028833448886871,0.0028822422027587
1650483948,0.0,0.000656439,0.0,0.0028833448886871,0.0028822422027587
1650483949,0.0,0.000656439,0.0,0.0028833448886871,0.0028822422027587
1650483950,0.0,0.001054567,0.0,0.0028833448886871,0.0028822422027587
1650483951,0.0,0.000954127,0.0,0.0028833448886871,0.0028822422027587
1650483952,0.0,0.000888914,0.0,0.0028833448886871,0.0028822422027587
1650483953,0.0,0.000888914,0.0,0.0028833448886871,0.0028822422027587
1650483954,0.0,0.000673102,0.0,0.0028833448886871,0.0028822422027587
1650483955,0.0,0.000673102,0.0,0.0028833448886871,0.0028822422027587
1650483956,0.0,0.000957171,0.0,0.0028833448886871,0.0028822422027587
1650483957,0.0,0.000960075,0.0,0.0028833448886871,0.0028822422027587
1650483958,0.0,0.000960075,0.0,0.0028833448886871,0.0028822422027587
1650483959,0.0,0.0004787565,0.0,0.0028833448886871,0.0028822422027587
1650483960,0.0,0.001412624,0.0,0.0028833448886871,0.0028822422027587
1650483961,0.0,0.001295443,0.0,0.0028833448886871,0.0028822422027587
1650483962,0.0,0.00085444,0.0,0.0028833448886871,0.0028822422027587
1650483963,0.0,0.00085444,0.0,0.0028833448886871,0.0028822422027587
1650483964,0.0,0.000638896,0.0,0.0028833448886871,0.0028822422027587
1650483965,0.0,0.0016996,0.0,0.0028833448886871,0.0028822422027587
1650483966,0.0,0.0016996,0.0,0.0028833448886871,0.0028822422027587
1650483967,0.0,0.000741631,0.0,0.0028833448886871,0.0028822422027587
1650483968,0.0,0.000741631,0.0,0.0028833448886871,0.0028822422027587
1650483969,0.0,0.000555674,0.0,0.0028833448886871,0.0028822422027587
1650483970,0.0,0.001781359,0.0,0.0028833448886871,0.0028822422027587
1650483971,0.0,0.000886109,0.0,0.0028833448886871,0.0028822422027587
1650483972,0.01,0.001220251,0.0,0.0028833448886871,0.0028822422027587
1650483973,0.01,0.001220251,0.0,0.0028833448886871,0.0028822422027587
1650483974,0.0,0.0005969045,0.0,0.0028833448886871,0.0028822422027587
1650483975,0.0,0.001679832,0.0,0.0028833448886871,0.0028822422027587
1650483976,0.0,0.001679832,0.0,0.0028833448886871,0.0028822422027587
1650483977,0.0,0.000592956,0.0,0.0028833448886871,0.0028822422027587
1650483978,0.0,0.001499158,0.0,0.0028833448886871,0.0028822422027587
1650483979,0.0,0.001184214,0.0,0.0028833448886871,0.0028822422027587
1650483980,0.0,0.001184214,0.0,0.0028833448886871,0.0028822422027587
1650483981,0.0,0.000999785,0.0,0.0028833448886871,0.0028822422027587
1650483982,0.0,0.001080061,0.0,0.0028833448886871,0.0028822422027587
1650483983,0.0,0.000881415,0.0,0.0028833448886871,0.0028822422027587
1650483984,0.0,0.000881415,0.0,0.0028833448886871,0.0028822422027587
1650483985,0.0,0.000990385,0.0,0.0028833448886871,0.0028822422027587
1650483986,0.0,0.000990385,0.0,0.0028833448886871,0.0028822422027587
1650483987,0.0,0.0007656055,0.0,0.0028833448886871,0.0028822422027587
1650483988,0.0,0.0007656055,0.0,0.0028833448886871,0.0028822422027587
1650483989,0.0,0.0007200365,0.0,0.0028833448886871,0.0028822422027587
1650483990,0.01,0.001778514,0.0,0.0028833448886871,0.0028822422027587
1650483991,0.01,0.001778514,0.0,0.0028833448886871,0.0028822422027587
1650483992,0.0,0.000604257,0.0,0.0028833448886871,0.0028822422027587
1650483993,0.0,0.001496322,0.0,0.0028833448886871,0.0028822422027587
1650483994,0.0,0.001496322,0.0,0.0028833448886871,0.0028822422027587
1650483995,0.0,0.000871498,0.005,0.0028833448886871,0.0028822422027587
1650483996,0.0,0.000871498,0.005,0.0028833448886871,0.0028822422027587
1650483997,0.0,0.0006459435,0.0,0.0028833448886871,0.0028822422027587
1650483998,0.0,0.000989226,0.0,0.0028833448886871,0.0028822422027587
1650483999,0.0,0.001243401,0.0,0.0028833448886871,0.0028822422027587
1650484000,0.0,0.001243401,0.0,0.0028833448886871,0.0028822422027587
1650484001,0.005,0.000877272,0.0,0.0028833448886871,0.0028822422027587
1650484002,0.0,0.001106962,0.0,0.0028833448886871,0.0028822422027587
1650484003,0.0,0.001106962,0.0,0.0028833448886871,0.0028822422027587
1650484004,0.0,0.0004317395,0.0,0.0028833448886871,0.0028822422027587
1650484005,0.0,0.001762635,0.0,0.0028833448886871,0.0028822422027587
1650484006,0.0,0.001762635,0.0,0.0028833448886871,0.0028822422027587
1650484007,0.0,0.0005494835,0.0,0.0028833448886871,0.0028822422027587
1650484008,0.0,0.001038238,0.0,0.0028833448886871,0.0028822422027587
1650484009,0.0,0.001038238,0.0,0.0028833448886871,0.0028822422027587
1650484010,0.005,0.001041508,0.0,0.0028833448886871,0.0028822422027587
1650484011,0.0,0.001267796,0.0,0.0028833448886871,0.0028822422027587
1650484012,0.0,0.001267796,0.0,0.0028833448886871,0.0028822422027587
1650484013,0.0,0.00054369,0.0,0.0028833448886871,0.0028822422027587
1650484014,0.0,0.00054369,0.0,0.0028833448886871,0.0028822422027587
1650484015,0.0,0.001040842,0.0,0.0028833448886871,0.0028822422027587
1650484016,0.0,0.001568806,0.0,0.0028833448886871,0.0028822422027587
1650484017,0.0,0.001568806,0.0,0.0028833448886871,0.0028822422027587
1650484018,0.0,0.000732146,0.0,0.0028833448886871,0.0028822422027587
1650484019,0.01,0.001775527,0.0,0.0028833448886871,0.0028822422027587
1650484020,0.01,0.001775527,0.0,0.0028833448886871,0.0028822422027587
1650484021,0.0,0.0007167125,0.0,0.0028833448886871,0.0028822422027587
1650484022,0.0,0.0007167125,0.0,0.0028833448886871,0.0028822422027587
1650484023,0.0,0.0006034625,0.0,0.0028833448886871,0.0028822422027587
1650484024,0.0,0.001733008,0.01,0.0028833448886871,0.0028822422027587
1650484025,0.0,0.001733008,0.01,0.0028833448886871,0.0028822422027587
1650484026,0.005,0.001028292,0.0,0.0028833448886871,0.0028822422027587
1650484027,0.0,0.001181847,0.0,0.0028833448886871,0.0028822422027587
1650484028,0.0,0.001030599,0.0,0.0028833448886871,0.0028822422027587
1650484029,0.0,0.001030599,0.0,0.0028833448886871,0.0028822422027587
1650484030,0.0,0.001212278,0.0,0.0028833448886871,0.0028822422027587
1650484031,0.0,0.001212278,0.0,0.0028833448886871,0.0028822422027587
1650484032,0.0,0.0008053425,0.0,0.0028833448886871,0.0028822422027587
1650484033,0.0,0.001273211,0.0,0.0028833448886871,0.0028822422027587
1650484034,0.0,0.001273211,0.0,0.0028833448886871,0.0028822422027587
1650484035,0.0,0.000940395,0.0,0.0028833448886871,0.0028822422027587
1650484036,0.0,0.001618046,0.0,0.0028833448886871,0.0028822422027587
1650484037,0.0,0.001618046,0.0,0.0028833448886871,0.0028822422027587
1650484038,0.0,0.0010632315,0.0,0.0028833448886871,0.0028822422027587
1650484039,0.0,0.0010632315,0.0,0.0028833448886871,0.0028822422027587
1650484040,0.0,0.0011096485,0.0,0.0028833448886871,0.0028822422027587
1650484041,0.0,0.001092272,0.0,0.0028833448886871,0.0028822422027587
1650484042,0.0,0.001092272,0.0,0.0028833448886871,0.0028822422027587
1650484043,0.0,0.000671548,0.0,0.0028833448886871,0.0028822422027587
1650484044,0.0,0.000671548,0.0,0.0028833448886871,0.0028822422027587
1650484045,0.0,0.0009350895,0.0,0.0028833448886871,0.0028822422027587
1650484046,0.0,0.0009350895,0.0,0.0028833448886871,0.0028822422027587
1650484047,0.0,0.0006759445,0.0,0.0028833448886871,0.0028822422027587
1650484048,0.0,0.000882972,0.0,0.0028833448886871,0.0028822422027587
1650484049,0.0,0.00199029,0.0,0.0028833448886871,0.0028822422027587
1650484050,0.0,0.00199029,0.0,0.0028833448886871,0.0028822422027587
1650484051,0.0,0.000690531,0.0,0.0028833448886871,0.0028822422027587
1650484052,0.0,0.000690531,0.0,0.0028833448886871,0.0028822422027587
1650484053,0.0,0.0005444825,0.0,0.0028833448886871,0.0028822422027587
1650484054,0.0,0.001075257,0.0,0.0028833448886871,0.0028822422027587
1650484055,0.0,0.001356923,0.0,0.0028833448886871,0.0028822422027587
1650484056,0.0,0.000982639,0.01,0.0028833448886871,0.0028822422027587
1650484057,0.0,0.000982639,0.01,0.0028833448886871,0.0028822422027587
1650484058,0.0,0.0006049245,0.0,0.0028833448886871,0.0028822422027587
1650484059,0.0,0.0006049245,0.0,0.0028833448886871,0.0028822422027587
1650484060,0.0,0.0010922685,0.0,0.0028833448886871,0.0028822422027587
1650484061,0.01,0.001070426,0.0,0.0028833448886871,0.0028822422027587
1650484062,0.01,0.001070426,0.0,0.0028833448886871,0.0028822422027587
1650484063,0.0,0.000514002,0.0,0.0028833448886871,0.0028822422027587
1650484064,0.0,0.001333369,0.0,0.0028833448886871,0.0028822422027587
1650484065,0.0,0.001333369,0.0,0.0028833448886871,0.0028822422027587
1650484066,0.0,0.0009455745,0.005,0.0028833448886871,0.0028822422027587
1650484067,0.0,0.0009455745,0.005,0.0028833448886871,0.0028822422027587
1650484068,0.0,0.0005426685,0.0,0.0028833448886871,0.0028822422027587
1650484069,0.01,0.001090509,0.0,0.0028833448886871,0.0028822422027587
1650484070,0.0,0.001413126,0.0,0.0028833448886871,0.0028822422027587
1650484071,0.0,0.001413126,0.0,0.0028833448886871,0.0028822422027587
1650484072,0.0,0.00068423,0.0,0.0028833448886871,0.0028822422027587
1650484073,0.0,0.001164667,0.0,0.0028833448886871,0.0028822422027587
1650484074,0.0,0.001164667,0.0,0.0028833448886871,0.0028822422027587
1650484075,0.0,0.000861159,0.0,0.0028833448886871,0.0028822422027587
1650484076,0.0,0.000861159,0.0,0.0028833448886871,0.0028822422027587
1650484077,0.0,0.000602415,0.0,0.0028833448886871,0.0028822422027587
1650484078,0.0,0.000823805,0.0,0.0028833448886871,0.0028822422027587
1650484079,0.0,0.002330227,0.0,0.0028833448886871,0.0028822422027587
1650484080,0.0,0.002330227,0.0,0.0028833448886871,0.0028822422027587
1650484081,0.0,0.0008073245,0.0,0.0028833448886871,0.0028822422027587
1650484082,0.0,0.0008073245,0.0,0.0028833448886871,0.0028822422027587
1650484083,0.0,0.000688923,0.0,0.0028833448886871,0.0028822422027587
1650484084,0.0,0.000688923,0.0,0.0028833448886871,0.0028822422027587
1650484085,0.0,0.000838586,0.0,0.0028833448886871,0.0028822422027587
1650484086,0.0,0.000838586,0.0,0.0028833448886871,0.0028822422027587
1650484087,0.0,0.0007592745,0.0,0.0028833448886871,0.0028822422027587
1650484088,0.0,0.0007592745,0.0,0.0028833448886871,0.0028822422027587
1650484089,0.0,0.0006924775,0.0,0.0028833448886871,0.0028822422027587
1650484090,0.0,0.0006924775,0.0,0.0028833448886871,0.0028822422027587
1650484091,0.005,0.0010739885,0.0,0.0028833448886871,0.0028822422027587
1650484092,0.0,0.000783953,0.0,0.0028833448886871,0.0028822422027587
1650484093,0.0,0.001332722,0.0,0.0028833448886871,0.0028822422027587
1650484094,0.0,0.001332722,0.0,0.0028833448886871,0.0028822422027587
1650484095,0.005,0.0009149005,0.0,0.0028833448886871,0.0028822422027587
1650484096,0.0,0.001180575,0.0,0.0028833448886871,0.0028822422027587
1650484097,0.0,0.001180575,0.0,0.0028833448886871,0.0028822422027587
1650484098,0.0,0.0008453545,0.0,0.0028833448886871,0.0028822422027587
1650484099,0.0,0.0008453545,0.0,0.0028833448886871,0.0028822422027587
1650484100,0.0,0.000987153,0.0,0.0028833448886871,0.0028822422027587
1650484101,0.0,0.00094123,0.0,0.0028833448886871,0.0028822422027587
1650484102,0.0,0.00094123,0.0,0.0028833448886871,0.0028822422027587
1650484103,0.0,0.000554027,0.0,0.0028833448886871,0.0028822422027587
1650484104,0.0,0.001153562,0.0,0.0028833448886871,0.0028822422027587
1650484105,0.0,0.001153562,0.0,0.0028833448886871,0.0028822422027587
1650484106,0.0,0.000988259,0.0,0.0028833448886871,0.0028822422027587
1650484107,0.0,0.000991704,0.01,0.0028833448886871,0.0028822422027587
1650484108,0.0,0.000991704,0.01,0.0028833448886871,0.0028822422027587
1650484109,0.0,0.000622111,0.0,0.0028833448886871,0.0028822422027587
1650484110,0.0,0.001685182,0.0,0.0028833448886871,0.0028822422027587
1650484111,0.01,0.001113903,0.0,0.0028833448886871,0.0028822422027587
1650484112,0.0,0.000938224,0.0,0.0028833448886871,0.0028822422027587
1650484113,0.0,0.000938224,0.0,0.0028833448886871,0.0028822422027587
1650484114,0.0,0.0009869325,0.0,0.0028833448886871,0.0028822422027587
1650484115,0.0,0.0009869325,0.0,0.0028833448886871,0.0028822422027587
1650484116,0.0,0.0007964935,0.0,0.0028833448886871,0.0028822422027587
1650484117,0.0,0.0007964935,0.0,0.0028833448886871,0.0028822422027587
1650484118,0.0,0.0007233535,0.0,0.0028833448886871,0.0028822422027587
1650484119,0.0,0.000864912,0.0,0.0028833448886871,0.0028822422027587
1650484120,0.0,0.000864912,0.0,0.0028833448886871,0.0028822422027587
1650484121,0.0,0.001141549,0.0,0.0028833448886871,0.0028822422027587
1650484122,0.0,0.001141549,0.0,0.0028833448886871,0.0028822422027587
1650484123,0.005,0.0006723245,0.0,0.0028833448886871,0.0028822422027587
1650484124,0.0,0.001874057,0.0,0.0028833448886871,0.0028822422027587
1650484125,0.0,0.001874057,0.0,0.0028833448886871,0.0028822422027587
1650484126,0.0,0.0006543285,0.0,0.0028833448886871,0.0028822422027587
1650484127,0.0,0.000905547,0.0,0.0028833448886871,0.0028822422027587
1650484128,0.0,0.000905547,0.0,0.0028833448886871,0.0028822422027587
1650484129,0.0,0.000698368,0.0,0.0028833448886871,0.0028822422027587
1650484130,0.0,0.000698368,0.0,0.0028833448886871,0.0028822422027587
1650484131,0.0,0.000923226,0.0,0.0028833448886871,0.0028822422027587
1650484132,0.0,0.001253967,0.0,0.0028833448886871,0.0028822422027587
1650484133,0.0,0.001253967,0.0,0.0028833448886871,0.0028822422027587
1650484134,0.0,0.000570468,0.0,0.0028833448886871,0.0028822422027587
1650484135,0.0,0.001579397,0.0,0.0028833448886871,0.0028822422027587
1650484136,0.0,0.000994257,0.0,0.0028833448886871,0.0028822422027587
1650484137,0.0,0.00074716,0.0,0.0028833448886871,0.0028822422027587
1650484138,0.0,0.00074716,0.0,0.0028833448886871,0.0028822422027587
1650484139,0.0,0.0004544065,0.0,0.0028833448886871,0.0028822422027587
1650484140,0.0,0.001744736,0.0,0.0028833448886871,0.0028822422027587
1650484141,0.0,0.001744736,0.0,0.0028833448886871,0.0028822422027587
1650484142,0.0,0.0007250085,0.0,0.0028833448886871,0.0028822422027587
1650484143,0.0,0.000754104,0.01,0.0028833448886871,0.0028822422027587
1650484144,0.0,0.000754104,0.01,0.0028833448886871,0.0028822422027587
1650484145,0.0,0.0008244185,0.0,0.0028833448886871,0.0028822422027587
1650484146,0.0,0.001577161,0.0,0.0028833448886871,0.0028822422027587
1650484147,0.0,0.001577161,0.0,0.0028833448886871,0.0028822422027587
1650484148,0.0,0.0005363575,0.0,0.0028833448886871,0.0028822422027587
1650484149,0.0,0.001484681,0.0,0.0028833448886871,0.0028822422027587
1650484150,0.0,0.001484681,0.0,0.0028833448886871,0.0028822422027587
1650484151,0.0,0.0009174895,0.0,0.0028833448886871,0.0028822422027587
1650484152,0.0,0.0009174895,0.0,0.0028833448886871,0.0028822422027587
1650484153,0.0,0.0007421545,0.0,0.0028833448886871,0.0028822422027587
1650484154,0.0,0.0007421545,0.0,0.0028833448886871,0.0028822422027587
1650484155,0.0,0.000815415,0.0,0.0028833448886871,0.0028822422027587
1650484156,0.0,0.001580232,0.0,0.0028833448886871,0.0028822422027587
1650484157,0.0,0.001189918,0.0,0.0028833448886871,0.0028822422027587
1650484158,0.0,0.001189918,0.0,0.0028833448886871,0.0028822422027587
1650484159,0.005,0.000638847,0.0,0.0028833448886871,0.0028822422027587
1650484160,0.0,0.001761181,0.01,0.0028833448886871,0.0028822422027587
1650484161,0.0,0.001761181,0.01,0.0028833448886871,0.0028822422027587
1650484162,0.0,0.000757327,0.0,0.0028833448886871,0.0028822422027587
1650484163,0.0,0.000757327,0.0,0.0028833448886871,0.0028822422027587
1650484164,0.0,0.0004619175,0.0,0.0028833448886871,0.0028822422027587
1650484165,0.0,0.001873306,0.0,0.0028833448886871,0.0028822422027587
1650484166,0.0,0.001873306,0.0,0.0028833448886871,0.0028822422027587
1650484167,0.0,0.000698054,0.0,0.0028833448886871,0.0028822422027587
1650484168,0.0,0.001062273,0.0,0.0028833448886871,0.0028822422027587
1650484169,0.0,0.001062273,0.0,0.0028833448886871,0.0028822422027587
1650484170,0.0,0.000901631,0.0,0.0028833448886871,0.0028822422027587
1650484171,0.0,0.001021094,0.0,0.0028833448886871,0.0028822422027587
1650484172,0.0,0.001021094,0.0,0.0028833448886871,0.0028822422027587
1650484173,0.0,0.0007196335,0.0,0.0028833448886871,0.0028822422027587
1650484174,0.0,0.001031146,0.0,0.0028833448886871,0.0028822422027587
1650484175,0.0,0.001031146,0.0,0.0028833448886871,0.0028822422027587
1650484176,0.0,0.000960704,0.0,0.0028833448886871,0.0028822422027587
1650484177,0.0,0.000966005,0.0,0.0028833448886871,0.0028822422027587
1650484178,0.0,0.000964206,0.0,0.0028833448886871,0.0028822422027587
1650484179,0.0,0.000964206,0.0,0.0028833448886871,0.0028822422027587
1650484180,0.0,0.0011251665,0.0,0.0028833448886871,0.0028822422027587
1650484181,0.0,0.0011251665,0.0,0.0028833448886871,0.0028822422027587
1650484182,0.0,0.0005555985,0.0,0.0028833448886871,0.0028822422027587
1650484183,0.0,0.000942051,0.0,0.0028833448886871,0.0028822422027587
1650484184,0.0,0.000942051,0.0,0.0028833448886871,0.0028822422027587
1650484185,0.0,0.000888741,0.0,0.0028833448886871,0.0028822422027587
1650484186,0.0,0.00117229,0.0,0.0028833448886871,0.0028822422027587
1650484187,0.0,0.00117229,0.0,0.0028833448886871,0.0028822422027587
1650484188,0.0,0.00067676,0.0,0.0028833448886871,0.0028822422027587
1650484189,0.0,0.00067676,0.0,0.0028833448886871,0.0028822422027587
1650484190,0.0,0.001333898,0.0,0.0028833448886871,0.0028822422027587
1650484191,0.0,0.001333898,0.0,0.0028833448886871,0.0028822422027587
1650484192,0.005,0.00092016,0.0,0.0028833448886871,0.0028822422027587
1650484193,0.0,0.001214537,0.0,0.0028833448886871,0.0028822422027587
1650484194,0.0,0.000975047,0.0,0.0028833448886871,0.0028822422027587
1650484195,0.0,0.000975047,0.0,0.0028833448886871,0.0028822422027587
1650484196,0.0,0.0008220965,0.0,0.0028833448886871,0.0028822422027587
1650484197,0.0,0.000834711,0.0,0.0028833448886871,0.0028822422027587
1650484198,0.01,0.001242485,0.0,0.0028833448886871,0.0028822422027587
1650484199,0.01,0.001242485,0.0,0.0028833448886871,0.0028822422027587
1650484200,0.0,0.0007507565,0.0,0.0028833448886871,0.0028822422027587
1650484201,0.0,0.001376142,0.0,0.0028833448886871,0.0028822422027587
