timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650228805,0.0,0.000573449,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228806,0.0,0.000711162,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228807,0.0,0.000711162,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228808,0.0,0.000272064,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228809,0.0,0.000831739,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228810,0.0,0.000831739,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228811,0.0,0.000395402,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228812,0.0,0.000486005,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228813,0.0,0.00044475,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228814,0.0,0.000654673,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228815,0.0,0.000654673,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228816,0.0,0.000437275,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228817,0.0,0.000756041,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228818,0.0,0.000478506,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228819,0.0,0.000478506,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228820,0.0,0.0004124725,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228821,0.0,0.0004124725,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228822,0.0,0.000396902,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228823,0.0,0.000396902,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228824,0.0,0.0004515705,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228825,0.0,0.00111368,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228826,0.0,0.00111368,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228827,0.0,0.000279748,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228828,0.0,0.000663392,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228829,0.0,0.00057523,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228830,0.0,0.000810308,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228831,0.0,0.000810308,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228832,0.0,0.0004134465,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228833,0.0,0.0004134465,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228834,0.0,0.000372346,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228835,0.0,0.000769838,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228836,0.0,0.000769838,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228837,0.0,0.000435719,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228838,0.0,0.000871448,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228839,0.0,0.000871448,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228840,0.0,0.000540065,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228841,0.0,0.000812021,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228842,0.0,0.000812021,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228843,0.0,0.0002955355,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228844,0.0,0.00073213,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228845,0.0,0.00073213,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228846,0.0,0.000486291,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228847,0.0,0.00064094,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228848,0.0,0.000484766,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228849,0.0,0.000484766,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228850,0.0,0.0005292735,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228851,0.0,0.0005292735,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228852,0.0,0.0003742285,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228853,0.0,0.000646759,0.01,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228854,0.0,0.000646759,0.01,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228855,0.0,0.000495608,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228856,0.0,0.000486009,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228857,0.0,0.000486009,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228858,0.0,0.000344558,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228859,0.0,0.000858162,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228860,0.0,0.000858162,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228861,0.0,0.00057467,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228862,0.0,0.00057467,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228863,0.0,0.000389986,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228864,0.0,0.000723781,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228865,0.0,0.000723781,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228866,0.0,0.000576229,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228867,0.0,0.000576229,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228868,0.0,0.0004372805,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228869,0.0,0.0004372805,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228870,0.0,0.000483566,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228871,0.0,0.000539679,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228872,0.0,0.00064287,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228873,0.0,0.00064287,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228874,0.0,0.000499756,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228875,0.0,0.000738695,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228876,0.0,0.000738695,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228877,0.0,0.0003814275,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228878,0.0,0.0003814275,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228879,0.0,0.000407329,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228880,0.0,0.001071223,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228881,0.0,0.001071223,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228882,0.0,0.000442382,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228883,0.0,0.000575869,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228884,0.0,0.000575869,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228885,0.0,0.000542613,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228886,0.0,0.000542613,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228887,0.0,0.0002442265,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228888,0.0,0.000460488,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228889,0.0,0.000830854,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228890,0.0,0.000830854,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228891,0.0,0.000457298,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228892,0.0,0.000457298,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228893,0.0,0.0004823075,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228894,0.0,0.000687638,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228895,0.0,0.000712887,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228896,0.0,0.000703692,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228897,0.0,0.000703692,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228898,0.0,0.0003419625,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228899,0.0,0.000775312,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228900,0.0,0.000775312,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228901,0.0,0.000593765,0.005,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228902,0.0,0.000649711,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228903,0.0,0.000649711,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228904,0.0,0.000452824,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228905,0.0,0.000731964,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228906,0.0,0.000731964,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228907,0.0,0.0003165965,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228908,0.0,0.000481352,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228909,0.0,0.000669165,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228910,0.0,0.000669165,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228911,0.0,0.000471495,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228912,0.0,0.000848628,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228913,0.0,0.000510281,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228914,0.0,0.000510281,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228915,0.0,0.0005574705,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228916,0.0,0.0005574705,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228917,0.0,0.000345776,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228918,0.01,0.000475263,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228919,0.01,0.000475263,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228920,0.0,0.0004645955,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228921,0.0,0.000588639,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228922,0.0,0.000588639,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228923,0.0,0.000452744,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228924,0.0,0.000767979,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228925,0.0,0.000767979,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228926,0.0,0.0005459255,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228927,0.0,0.00049808,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228928,0.0,0.00049808,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228929,0.0,0.0002597715,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228930,0.0,0.001153056,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228931,0.0,0.001153056,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228932,0.0,0.000420285,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228933,0.0,0.000420285,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228934,0.0,0.0003768225,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228935,0.0,0.0003768225,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228936,0.0,0.0004680645,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228937,0.0,0.0005315,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228938,0.0,0.000599721,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228939,0.0,0.000599721,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228940,0.0,0.0006149895,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228941,0.0,0.0006149895,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228942,0.0,0.000393457,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228943,0.0,0.000663954,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228944,0.0,0.000663954,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228945,0.0,0.000543911,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228946,0.0,0.000575998,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228947,0.0,0.000738596,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228948,0.0,0.000738596,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228949,0.0,0.0003747905,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228950,0.0,0.000698036,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228951,0.0,0.000776836,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228952,0.0,0.000776836,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228953,0.0,0.000329231,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228954,0.0,0.000606683,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228955,0.0,0.000818644,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228956,0.0,0.000818644,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228957,0.0,0.0002806385,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228958,0.0,0.00078064,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228959,0.0,0.000938703,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228960,0.0,0.000938703,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228961,0.0,0.000407796,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228962,0.0,0.000659713,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228963,0.0,0.000659713,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228964,0.0,0.0003856165,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228965,0.0,0.0003856165,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228966,0.0,0.000460194,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228967,0.0,0.000739577,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228968,0.0,0.000739577,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228969,0.0,0.000289456,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228970,0.0,0.001132091,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228971,0.0,0.000487269,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228972,0.0,0.000487269,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228973,0.0,0.000417349,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228974,0.0,0.000417349,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228975,0.0,0.000655714,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228976,0.0,0.00049499,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228977,0.0,0.00049499,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228978,0.005,0.00032663,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228979,0.005,0.00032663,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228980,0.0,0.00054988,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228981,0.0,0.00054988,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228982,0.0,0.000400204,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228983,0.0,0.000475679,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228984,0.0,0.000750044,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228985,0.0,0.000750044,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228986,0.0,0.000459121,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228987,0.0,0.000562423,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228988,0.0,0.000562423,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228989,0.0,0.00046022,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228990,0.0,0.000860046,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228991,0.0,0.000860046,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228992,0.0,0.000395555,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228993,0.0,0.000395555,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228994,0.0,0.0004000005,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228995,0.0,0.0004000005,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228996,0.0,0.0006002635,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228997,0.0,0.000481296,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228998,0.0,0.000605816,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228999,0.0,0.000606548,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229000,0.0,0.000606548,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229001,0.0,0.0004088015,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229002,0.0,0.000577887,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229003,0.0,0.000519086,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229004,0.0,0.000632248,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229005,0.0,0.000632248,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229006,0.0,0.000406754,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229007,0.0,0.000441561,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229008,0.0,0.000554248,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229009,0.0,0.00057046,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229010,0.0,0.00057046,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229011,0.0,0.000501056,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229012,0.01,0.000434124,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229013,0.01,0.000434124,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229014,0.0,0.000427874,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229015,0.0,0.001107095,0.01,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229016,0.0,0.001107095,0.01,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229017,0.0,0.000310085,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229018,0.0,0.000310085,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229019,0.0,0.000587141,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229020,0.0,0.000587141,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229021,0.0,0.000675691,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229022,0.0,0.000834184,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229023,0.0,0.000834184,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229024,0.0,0.0002915735,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229025,0.0,0.000830585,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229026,0.0,0.000541618,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229027,0.0,0.000607887,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229028,0.0,0.000607887,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229029,0.0,0.000459268,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229030,0.0,0.000459268,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229031,0.0,0.000508998,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229032,0.0,0.000639684,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229033,0.0,0.000639684,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229034,0.0,0.0003266715,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229035,0.0,0.001025956,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229036,0.0,0.001025956,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229037,0.0,0.0002728075,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229038,0.0,0.000711783,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229039,0.0,0.000711783,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229040,0.0,0.0004592095,0.005,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229041,0.0,0.00056391,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229042,0.0,0.00056391,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229043,0.0,0.000404104,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229044,0.0,0.000650912,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229045,0.0,0.000650912,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229046,0.0,0.000488567,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229047,0.0,0.00047525,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229048,0.0,0.000549481,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229049,0.0,0.000666457,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229050,0.0,0.000751856,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229051,0.0,0.000751856,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229052,0.0,0.000274078,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229053,0.0,0.000721345,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229054,0.0,0.000721345,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229055,0.0,0.0005274135,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229056,0.0,0.000701579,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229057,0.0,0.000701579,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229058,0.0,0.000228244,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229059,0.0,0.000522244,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229060,0.0,0.000830657,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229061,0.0,0.00051917,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229062,0.0,0.00051917,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229063,0.0,0.000375214,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229064,0.0,0.000858995,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229065,0.0,0.000858995,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229066,0.0,0.000427697,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229067,0.0,0.000427697,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229068,0.0,0.000438258,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229069,0.0,0.000438258,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229070,0.0,0.000686143,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229071,0.0,0.000686143,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229072,0.0,0.0004568355,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229073,0.0,0.000777777,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229074,0.0,0.000777777,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229075,0.005,0.0005855505,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229076,0.005,0.0005855505,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229077,0.0,0.0003075115,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229078,0.0,0.001133308,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229079,0.0,0.001133308,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229080,0.0,0.000548315,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229081,0.0,0.000557645,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229082,0.0,0.000557645,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229083,0.0,0.0004528995,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229084,0.0,0.000805659,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229085,0.0,0.000611008,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229086,0.0,0.000611008,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229087,0.0,0.0002968995,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229088,0.0,0.000543591,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229089,0.0,0.000543591,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229090,0.005,0.000566995,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229091,0.0,0.000611595,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229092,0.0,0.000528369,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229093,0.0,0.000528369,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229094,0.0,0.000411981,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229095,0.0,0.000719699,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229096,0.0,0.000719699,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229097,0.0,0.0003599825,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229098,0.0,0.0003599825,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229099,0.0,0.0003676535,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229100,0.0,0.0003676535,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229101,0.0,0.0005955125,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229102,0.0,0.000665583,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229103,0.0,0.000456707,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229104,0.0,0.000456707,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650229105,0.0,0.00053744,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
